timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-28 09:49:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:50:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:51:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:52:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:53:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:54:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:55:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:56:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:57:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:58:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:59:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:00:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:01:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:02:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:03:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:04:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:05:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:06:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:07:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:08:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:09:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:10:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:11:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:12:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:13:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:14:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:15:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:16:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:17:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:18:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:19:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:20:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:21:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:22:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:23:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:24:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:25:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:26:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:27:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:28:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:29:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:30:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:31:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:32:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:33:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:34:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:35:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:36:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:37:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:38:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:39:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:40:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:41:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 10:42:00-05:00,99127.7246629002,100505.9387060000,1378.2140430997,1.3712762259
2026-01-28 10:43:00-05:00,99125.9846629002,100505.9387060000,1379.9540430997,1.3730074669
2026-01-28 10:44:00-05:00,99109.3096629002,100505.9387060000,1396.6290430997,1.3895985263
2026-01-28 10:45:00-05:00,99129.5371629002,100505.9387060000,1376.4015430997,1.3694728499
2026-01-28 10:46:00-05:00,99123.8096629002,100505.9387060000,1382.1290430997,1.3751715181
2026-01-28 10:47:00-05:00,99109.5996629002,100505.9387060000,1396.3390430997,1.3893099861
2026-01-28 10:48:00-05:00,99118.0096629003,100505.9387060000,1387.9290430997,1.3809423214
2026-01-28 10:49:00-05:00,99144.6896629002,100505.9387060000,1361.2490430997,1.3543966263
2026-01-28 10:50:00-05:00,99135.2646629002,100505.9387060000,1370.6740430997,1.3637741817
2026-01-28 10:51:00-05:00,99130.7696629002,100505.9387060000,1375.1690430997,1.3682465542
2026-01-28 10:52:00-05:00,99133.8146629002,100505.9387060000,1372.1240430997,1.3652168825
2026-01-28 10:53:00-05:00,99140.6296629002,100505.9387060000,1365.3090430997,1.3584361886
2026-01-28 10:54:00-05:00,99158.6096629002,100505.9387060000,1347.3290430997,1.3405466985
2026-01-28 10:55:00-05:00,99156.8696629003,100505.9387060000,1349.0690430997,1.3422779395
2026-01-28 10:56:00-05:00,99144.1096629002,100505.9387060000,1361.8290430997,1.3549737067
2026-01-28 10:57:00-05:00,99145.8496629002,100505.9387060000,1360.0890430997,1.3532424657
2026-01-28 10:58:00-05:00,99139.0346629002,100505.9387060000,1366.9040430997,1.3600231595
2026-01-28 10:59:00-05:00,99146.7196629002,100505.9387060000,1359.2190430997,1.3523768452
2026-01-28 11:00:00-05:00,99140.5832629002,100505.9387060000,1365.3554430997,1.3584823551
2026-01-28 11:01:00-05:00,99154.2596629003,100505.9387060000,1351.6790430997,1.3448748009
2026-01-28 11:02:00-05:00,99169.1946629002,100505.9387060000,1336.7440430997,1.3300149825
2026-01-28 11:03:00-05:00,99142.3696629003,100505.9387060000,1363.5690430997,1.3567049476
2026-01-28 11:04:00-05:00,99146.1338629002,100505.9387060000,1359.8048430997,1.3529596963
2026-01-28 11:05:00-05:00,99114.5296629002,100505.9387060000,1391.4090430997,1.3844048034
2026-01-28 11:06:00-05:00,99120.6196629003,100505.9387060000,1385.3190430997,1.3783454599
2026-01-28 11:07:00-05:00,99115.1125629002,100505.9387060000,1390.8261430997,1.3838248376
2026-01-28 11:08:00-05:00,99120.3296629002,100505.9387060000,1385.6090430997,1.3786340001
2026-01-28 11:09:00-05:00,99101.0446629002,100505.9387060000,1404.8940430997,1.3978219210
2026-01-28 11:10:00-05:00,99100.6096629002,100505.9387060000,1405.3290430997,1.3982547312
2026-01-28 11:11:00-05:00,99117.4296629002,100505.9387060000,1388.5090430997,1.3815194017
2026-01-28 11:12:00-05:00,99081.1796629002,100505.9387060000,1424.7590430997,1.4175869222
2026-01-28 11:13:00-05:00,99079.4396629002,100505.9387060000,1426.4990430997,1.4193181632
2026-01-28 11:14:00-05:00,99088.4296629002,100505.9387060000,1417.5090430997,1.4103734181
2026-01-28 11:15:00-05:00,99078.5696629002,100505.9387060000,1427.3690430997,1.4201837836
2026-01-28 11:16:00-05:00,99080.8896629002,100505.9387060000,1425.0490430997,1.4178754623
2026-01-28 11:17:00-05:00,99084.9496629002,100505.9387060000,1420.9890430997,1.4138359000
2026-01-28 11:18:00-05:00,99091.4746629002,100505.9387060000,1414.4640430997,1.4073437464
2026-01-28 11:19:00-05:00,99088.5282629002,100505.9387060000,1417.4104430997,1.4102753144
2026-01-28 11:20:00-05:00,99088.8646629002,100505.9387060000,1417.0740430997,1.4099406078
2026-01-28 11:21:00-05:00,99078.8596629002,100505.9387060000,1427.0790430997,1.4198952435
2026-01-28 11:22:00-05:00,99078.1926629002,100505.9387060000,1427.7460430997,1.4205588859
2026-01-28 11:23:00-05:00,99078.4246629002,100505.9387060000,1427.5140430997,1.4203280537
2026-01-28 11:24:00-05:00,99092.1996629002,100505.9387060000,1413.7390430997,1.4066223960
2026-01-28 11:25:00-05:00,99082.3396629003,100505.9387060000,1423.5990430997,1.4164327615
2026-01-28 11:26:00-05:00,99083.4996629002,100505.9387060000,1422.4390430997,1.4152786009
2026-01-28 11:27:00-05:00,99089.5896629003,100505.9387060000,1416.3490430997,1.4092192574
2026-01-28 11:28:00-05:00,99087.4146629002,100505.9387060000,1418.5240430997,1.4113833087
2026-01-28 11:29:00-05:00,99089.1546629002,100505.9387060000,1416.7840430997,1.4096520677
2026-01-28 11:30:00-05:00,99068.1296629002,100505.9387060000,1437.8090430997,1.4305712295
2026-01-28 11:31:00-05:00,99061.0246629003,100505.9387060000,1444.9140430997,1.4376404635
2026-01-28 11:32:00-05:00,99050.1496629003,100505.9387060000,1455.7890430997,1.4484607197
2026-01-28 11:33:00-05:00,99059.4267629002,100505.9387060000,1446.5119430997,1.4392303198
2026-01-28 11:34:00-05:00,99058.5596629002,100505.9387060000,1447.3790430997,1.4400930549
2026-01-28 11:35:00-05:00,99053.4846629002,100505.9387060000,1452.4540430997,1.4451425078
2026-01-28 11:36:00-05:00,99052.3246629002,100505.9387060000,1453.6140430997,1.4462966685
2026-01-28 11:37:00-05:00,99062.3296629002,100505.9387060000,1443.6090430997,1.4363420328
2026-01-28 11:38:00-05:00,99049.8596629002,100505.9387060000,1456.0790430997,1.4487492598
2026-01-28 11:39:00-05:00,99053.6296629002,100505.9387060000,1452.3090430997,1.4449982377
2026-01-28 11:40:00-05:00,99037.0996629002,100505.9387060000,1468.8390430997,1.4614450270
2026-01-28 11:41:00-05:00,99035.5046629002,100505.9387060000,1470.4340430997,1.4630319979
2026-01-28 11:42:00-05:00,99041.3046629002,100505.9387060000,1464.6340430997,1.4572611947
2026-01-28 11:43:00-05:00,99036.1455629002,100505.9387060000,1469.7931430997,1.4623943242
2026-01-28 11:44:00-05:00,99036.8096629002,100505.9387060000,1469.1290430997,1.4617335672
2026-01-28 11:45:00-05:00,99044.1263629002,100505.9387060000,1461.8123430997,1.4544536989
2026-01-28 11:46:00-05:00,99052.1796629002,100505.9387060000,1453.7590430997,1.4464409385
2026-01-28 11:47:00-05:00,99055.3696629003,100505.9387060000,1450.5690430997,1.4432669967
2026-01-28 11:48:00-05:00,99062.3296629002,100505.9387060000,1443.6090430997,1.4363420328
2026-01-28 11:49:00-05:00,99057.1096629002,100505.9387060000,1448.8290430997,1.4415357558
2026-01-28 11:50:00-05:00,99056.0946629002,100505.9387060000,1449.8440430997,1.4425456463
2026-01-28 11:51:00-05:00,99044.7875629002,100505.9387060000,1461.1511430997,1.4537958273
2026-01-28 11:52:00-05:00,99048.1196629003,100505.9387060000,1457.8190430997,1.4504805008
2026-01-28 11:53:00-05:00,99046.3796629002,100505.9387060000,1459.5590430997,1.4522117418
2026-01-28 11:54:00-05:00,99047.8296629002,100505.9387060000,1458.1090430997,1.4507690410
2026-01-28 11:55:00-05:00,99044.0596629002,100505.9387060000,1461.8790430997,1.4545200631
2026-01-28 11:56:00-05:00,99051.0196629002,100505.9387060000,1454.9190430997,1.4475950992
2026-01-28 11:57:00-05:00,99056.5296629002,100505.9387060000,1449.4090430997,1.4421128361
2026-01-28 11:58:00-05:00,99057.6896629002,100505.9387060000,1448.2490430997,1.4409586754
2026-01-28 11:59:00-05:00,99061.0246629003,100505.9387060000,1444.9140430997,1.4376404635
2026-01-28 12:00:00-05:00,99076.3946629002,100505.9387060000,1429.5440430997,1.4223478349
2026-01-28 12:01:00-05:00,99082.0496629002,100505.9387060000,1423.8890430997,1.4167213017
2026-01-28 12:02:00-05:00,99085.3121629002,100505.9387060000,1420.6265430997,1.4134752248
2026-01-28 12:03:00-05:00,99098.2896629002,100505.9387060000,1407.6490430997,1.4005630525
2026-01-28 12:04:00-05:00,99093.0696629002,100505.9387060000,1412.8690430997,1.4057567755
2026-01-28 12:05:00-05:00,99090.1696629002,100505.9387060000,1415.7690430997,1.4086421771
2026-01-28 12:06:00-05:00,99109.0196629002,100505.9387060000,1396.9190430997,1.3898870665
2026-01-28 12:07:00-05:00,99111.0496629002,100505.9387060000,1394.8890430997,1.3878672853
2026-01-28 12:08:00-05:00,99110.3246629002,100505.9387060000,1395.6140430997,1.3885886357
2026-01-28 12:09:00-05:00,99099.1596629002,100505.9387060000,1406.7790430997,1.3996974320
2026-01-28 12:10:00-05:00,99093.3596629002,100505.9387060000,1412.5790430997,1.4054682353
2026-01-28 12:11:00-05:00,99102.3496629002,100505.9387060000,1403.5890430997,1.3965234902
2026-01-28 12:12:00-05:00,99103.5096629003,100505.9387060000,1402.4290430997,1.3953693296
2026-01-28 12:13:00-05:00,99107.8596629002,100505.9387060000,1398.0790430997,1.3910412271
2026-01-28 12:14:00-05:00,99120.0396629002,100505.9387060000,1385.8990430997,1.3789225402
2026-01-28 12:15:00-05:00,99117.8646629002,100505.9387060000,1388.0740430997,1.3810865915
2026-01-28 12:16:00-05:00,99105.8296629002,100505.9387060000,1400.1090430997,1.3930610083
2026-01-28 12:17:00-05:00,99107.5696629002,100505.9387060000,1398.3690430997,1.3913297673
2026-01-28 12:18:00-05:00,99118.3953629002,100505.9387060000,1387.5433430997,1.3805585630
2026-01-28 12:19:00-05:00,99121.4867629002,100505.9387060000,1384.4519430997,1.3774827248
2026-01-28 12:20:00-05:00,99121.4896629002,100505.9387060000,1384.4490430997,1.3774798394
2026-01-28 12:21:00-05:00,99094.8096629002,100505.9387060000,1411.1290430997,1.4040255345
2026-01-28 12:22:00-05:00,99085.2396629002,100505.9387060000,1420.6990430997,1.4135473599
2026-01-28 12:23:00-05:00,99072.0446629002,100505.9387060000,1433.8940430997,1.4266759373
2026-01-28 12:24:00-05:00,99083.3546629003,100505.9387060000,1422.5840430997,1.4154228709
2026-01-28 12:25:00-05:00,99062.3296629002,100505.9387060000,1443.6090430997,1.4363420328
2026-01-28 12:26:00-05:00,99056.3846629003,100505.9387060000,1449.5540430997,1.4422571062
2026-01-28 12:27:00-05:00,99053.3396629003,100505.9387060000,1452.5990430997,1.4452867779
2026-01-28 12:28:00-05:00,99058.5596629002,100505.9387060000,1447.3790430997,1.4400930549
2026-01-28 12:29:00-05:00,99068.1296629002,100505.9387060000,1437.8090430997,1.4305712295
2026-01-28 12:30:00-05:00,99064.9396629002,100505.9387060000,1440.9990430997,1.4337451713
2026-01-28 12:31:00-05:00,99067.8367629002,100505.9387060000,1438.1019430997,1.4308626551
2026-01-28 12:32:00-05:00,99071.8996629003,100505.9387060000,1434.0390430997,1.4268202074
2026-01-28 12:33:00-05:00,99070.7396629002,100505.9387060000,1435.1990430997,1.4279743681
2026-01-28 12:34:00-05:00,99080.3096629002,100505.9387060000,1425.6290430997,1.4184525427
2026-01-28 12:35:00-05:00,99089.0096629003,100505.9387060000,1416.9290430997,1.4097963378
2026-01-28 12:36:00-05:00,99104.2346629002,100505.9387060000,1401.7040430997,1.3946479792
2026-01-28 12:37:00-05:00,99115.8346629002,100505.9387060000,1390.1040430997,1.3831063726
2026-01-28 12:38:00-05:00,99096.1146629002,100505.9387060000,1409.8240430997,1.4027271037
2026-01-28 12:39:00-05:00,99103.0746629002,100505.9387060000,1402.8640430997,1.3958021398
2026-01-28 12:40:00-05:00,99108.7296629003,100505.9387060000,1397.2090430997,1.3901756066
2026-01-28 12:41:00-05:00,99101.4796629003,100505.9387060000,1404.4590430997,1.3973891107
2026-01-28 12:42:00-05:00,99110.8147629002,100505.9387060000,1395.1239430997,1.3881010028
2026-01-28 12:43:00-05:00,99113.3696629003,100505.9387060000,1392.5690430997,1.3855589640
2026-01-28 12:44:00-05:00,99111.6296629002,100505.9387060000,1394.3090430997,1.3872902050
2026-01-28 12:45:00-05:00,99110.6146629002,100505.9387060000,1395.3240430997,1.3883000956
2026-01-28 12:46:00-05:00,99114.5296629002,100505.9387060000,1391.4090430997,1.3844048034
2026-01-28 12:47:00-05:00,99123.8096629002,100505.9387060000,1382.1290430997,1.3751715181
2026-01-28 12:48:00-05:00,99121.4896629002,100505.9387060000,1384.4490430997,1.3774798394
2026-01-28 12:49:00-05:00,99115.6896629002,100505.9387060000,1390.2490430997,1.3832506427
2026-01-28 12:50:00-05:00,99109.0196629002,100505.9387060000,1396.9190430997,1.3898870665
2026-01-28 12:51:00-05:00,99112.0849629002,100505.9387060000,1393.8537430997,1.3868371969
2026-01-28 12:52:00-05:00,99108.6049629003,100505.9387060000,1397.3337430997,1.3902996789
2026-01-28 12:53:00-05:00,99130.7696629002,100505.9387060000,1375.1690430997,1.3682465542
2026-01-28 12:54:00-05:00,99132.5096629003,100505.9387060000,1373.4290430997,1.3665153132
2026-01-28 12:55:00-05:00,99124.5346629002,100505.9387060000,1381.4040430997,1.3744501677
2026-01-28 12:56:00-05:00,99112.0646629002,100505.9387060000,1393.8740430997,1.3868573947
2026-01-28 12:57:00-05:00,99115.8346629002,100505.9387060000,1390.1040430997,1.3831063726
2026-01-28 12:58:00-05:00,99087.4291629002,100505.9387060000,1418.5095430997,1.4113688816
2026-01-28 12:59:00-05:00,99085.5296629002,100505.9387060000,1420.4090430997,1.4132588197
2026-01-28 13:00:00-05:00,99069.4346629002,100505.9387060000,1436.5040430997,1.4292727988
2026-01-28 13:01:00-05:00,99071.0267629002,100505.9387060000,1434.9119430997,1.4276887133
2026-01-28 13:02:00-05:00,99066.6796629002,100505.9387060000,1439.2590430997,1.4320139304
2026-01-28 13:03:00-05:00,99072.1896629002,100505.9387060000,1433.7490430997,1.4265316672
2026-01-28 13:04:00-05:00,99074.2196629002,100505.9387060000,1431.7190430997,1.4245118861
2026-01-28 13:05:00-05:00,99071.8996629003,100505.9387060000,1434.0390430997,1.4268202074
2026-01-28 13:06:00-05:00,99068.9706629002,100505.9387060000,1436.9680430997,1.4297344631
2026-01-28 13:07:00-05:00,99080.3096629002,100505.9387060000,1425.6290430997,1.4184525427
2026-01-28 13:08:00-05:00,99090.4596629002,100505.9387060000,1415.4790430997,1.4083536369
2026-01-28 13:09:00-05:00,99107.0824629002,100505.9387060000,1398.8562430997,1.3918145148
2026-01-28 13:10:00-05:00,99102.0596629002,100505.9387060000,1403.8790430997,1.3968120304
2026-01-28 13:11:00-05:00,99096.5496629002,100505.9387060000,1409.3890430997,1.4022942935
2026-01-28 13:12:00-05:00,99100.0296629002,100505.9387060000,1405.9090430997,1.3988318115
2026-01-28 13:13:00-05:00,99096.3872629002,100505.9387060000,1409.5514430997,1.4024558760
2026-01-28 13:14:00-05:00,99098.5796629002,100505.9387060000,1407.3590430997,1.4002745124
2026-01-28 13:15:00-05:00,99094.2296629003,100505.9387060000,1411.7090430997,1.4046026148
2026-01-28 13:16:00-05:00,99103.3646629002,100505.9387060000,1402.5740430997,1.3955135997
2026-01-28 13:17:00-05:00,99108.8746629002,100505.9387060000,1397.0640430997,1.3900313365
