timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,99888.8885600000,100043.7986600000,154.9101000000,0.1548422812
2026-02-23 14:27:00-05:00,99877.6386600000,100043.7986600000,166.1600000000,0.1660872560
2026-02-23 14:28:00-05:00,99878.2586600000,100043.7986600000,165.5400000000,0.1654675274
2026-02-23 14:29:00-05:00,99868.9586600000,100043.7986600000,174.8400000000,0.1747634559
2026-02-23 14:30:00-05:00,99880.8936600000,100043.7986600000,162.9050000000,0.1628336810
2026-02-23 14:31:00-05:00,99887.0936600000,100043.7986600000,156.7050000000,0.1566363954
2026-02-23 14:32:00-05:00,99891.7405600000,100043.7986600000,152.0581000000,0.1519915297
2026-02-23 14:33:00-05:00,99898.2536600000,100043.7986600000,145.5450000000,0.1454812811
2026-02-23 14:34:00-05:00,99896.3936600000,100043.7986600000,147.4050000000,0.1473404668
2026-02-23 14:35:00-05:00,99895.0110600000,100043.7986600000,148.7876000000,0.1487224616
2026-02-23 14:36:00-05:00,99893.7586600000,100043.7986600000,150.0400000000,0.1499743133
2026-02-23 14:37:00-05:00,99888.4886600000,100043.7986600000,155.3100000000,0.1552420061
2026-02-23 14:38:00-05:00,99896.7036600000,100043.7986600000,147.0950000000,0.1470306026
2026-02-23 14:39:00-05:00,99891.2786600000,100043.7986600000,152.5200000000,0.1524532275
2026-02-23 14:40:00-05:00,99882.4436600000,100043.7986600000,161.3550000000,0.1612843596
2026-02-23 14:41:00-05:00,99874.6936600000,100043.7986600000,169.1050000000,0.1690309667
2026-02-23 14:42:00-05:00,99878.1036600000,100043.7986600000,165.6950000000,0.1656224596
2026-02-23 14:43:00-05:00,99866.0725600000,100043.7986600000,177.7261000000,0.1776482924
2026-02-23 14:44:00-05:00,99879.8954600000,100043.7986600000,163.9032000000,0.1638314440
2026-02-23 14:45:00-05:00,99873.9186600000,100043.7986600000,169.8800000000,0.1698056274
2026-02-23 14:46:00-05:00,99883.9936600000,100043.7986600000,159.8050000000,0.1597350382
2026-02-23 14:47:00-05:00,99887.0936600000,100043.7986600000,156.7050000000,0.1566363954
2026-02-23 14:48:00-05:00,99895.4636600000,100043.7986600000,148.3350000000,0.1482700597
2026-02-23 14:49:00-05:00,99888.9536600000,100043.7986600000,154.8450000000,0.1547772097
2026-02-23 14:50:00-05:00,99882.7536600000,100043.7986600000,161.0450000000,0.1609744953
2026-02-23 14:51:00-05:00,99870.6605600000,100043.7986600000,173.1381000000,0.1730623010
2026-02-23 14:52:00-05:00,99864.6186600000,100043.7986600000,179.1800000000,0.1791015559
2026-02-23 14:53:00-05:00,99858.7286600000,100043.7986600000,185.0700000000,0.1849889773
2026-02-23 14:54:00-05:00,99860.4336600000,100043.7986600000,183.3650000000,0.1832847237
2026-02-23 14:55:00-05:00,99845.5536600000,100043.7986600000,198.2450000000,0.1981582094
2026-02-23 14:56:00-05:00,99853.8926600000,100043.7986600000,189.9060000000,0.1898228601
2026-02-23 14:57:00-05:00,99846.4836600000,100043.7986600000,197.3150000000,0.1972286165
2026-02-23 14:58:00-05:00,99836.5636600000,100043.7986600000,207.2350000000,0.2071442736
2026-02-23 14:59:00-05:00,99826.3336600000,100043.7986600000,217.4650000000,0.2173697949
2026-02-23 15:00:00-05:00,99825.8686600000,100043.7986600000,217.9300000000,0.2178345914
2026-02-23 15:01:00-05:00,99807.7336600000,100043.7986600000,236.0650000000,0.2359616520
2026-02-23 15:02:00-05:00,99798.4336600000,100043.7986600000,245.3650000000,0.2452575805
2026-02-23 15:03:00-05:00,99800.1386600000,100043.7986600000,243.6600000000,0.2435533269
2026-02-23 15:04:00-05:00,99801.3786600000,100043.7986600000,242.4200000000,0.2423138698
2026-02-23 15:05:00-05:00,99805.5636600000,100043.7986600000,238.2350000000,0.2381307019
2026-02-23 15:06:00-05:00,99802.9286600000,100043.7986600000,240.8700000000,0.2407645484
2026-02-23 15:07:00-05:00,99798.5886600000,100043.7986600000,245.2100000000,0.2451026483
2026-02-23 15:08:00-05:00,99795.0236600000,100043.7986600000,248.7750000000,0.2486660876
2026-02-23 15:09:00-05:00,99792.8536600000,100043.7986600000,250.9450000000,0.2508351376
2026-02-23 15:10:00-05:00,99791.3036600000,100043.7986600000,252.4950000000,0.2523844590
2026-02-23 15:11:00-05:00,99792.0786600000,100043.7986600000,251.7200000000,0.2516097983
2026-02-23 15:12:00-05:00,99787.4286600000,100043.7986600000,256.3700000000,0.2562577625
2026-02-23 15:13:00-05:00,99775.0286600000,100043.7986600000,268.7700000000,0.2686523339
2026-02-23 15:14:00-05:00,99785.8786600000,100043.7986600000,257.9200000000,0.2578070840
2026-02-23 15:15:00-05:00,99793.7526600000,100043.7986600000,250.0460000000,0.2499365311
2026-02-23 15:16:00-05:00,99798.2786600000,100043.7986600000,245.5200000000,0.2454125126
2026-02-23 15:17:00-05:00,99803.7036600000,100043.7986600000,240.0950000000,0.2399898876
2026-02-23 15:18:00-05:00,99797.5067600000,100043.7986600000,246.2919000000,0.2461840747
2026-02-23 15:19:00-05:00,99802.4636600000,100043.7986600000,241.3350000000,0.2412293448
2026-02-23 15:20:00-05:00,99807.7336600000,100043.7986600000,236.0650000000,0.2359616520
2026-02-23 15:21:00-05:00,99804.8971600000,100043.7986600000,238.9015000000,0.2387969102
2026-02-23 15:22:00-05:00,99802.1536600000,100043.7986600000,241.6450000000,0.2415392091
2026-02-23 15:23:00-05:00,99813.0036600000,100043.7986600000,230.7950000000,0.2306939591
2026-02-23 15:24:00-05:00,99822.4586600000,100043.7986600000,221.3400000000,0.2212430985
2026-02-23 15:25:00-05:00,99826.6436600000,100043.7986600000,217.1550000000,0.2170599307
2026-02-23 15:26:00-05:00,99827.1086600000,100043.7986600000,216.6900000000,0.2165951342
2026-02-23 15:27:00-05:00,99818.8161600000,100043.7986600000,224.9825000000,0.2248840038
2026-02-23 15:28:00-05:00,99823.2336600000,100043.7986600000,220.5650000000,0.2204684378
2026-02-23 15:29:00-05:00,99819.2036600000,100043.7986600000,224.5950000000,0.2244966735
2026-02-23 15:30:00-05:00,99843.9230600000,100043.7986600000,199.8756000000,0.1997880955
2026-02-23 15:31:00-05:00,99834.8586600000,100043.7986600000,208.9400000000,0.2088485271
2026-02-23 15:32:00-05:00,99841.2136600000,100043.7986600000,202.5850000000,0.2024963093
2026-02-23 15:33:00-05:00,99839.9736600000,100043.7986600000,203.8250000000,0.2037357665
2026-02-23 15:34:00-05:00,99836.2536600000,100043.7986600000,207.5450000000,0.2074541379
2026-02-23 15:35:00-05:00,99818.5836600000,100043.7986600000,225.2150000000,0.2251164020
2026-02-23 15:36:00-05:00,99829.4336600000,100043.7986600000,214.3650000000,0.2142711521
2026-02-23 15:37:00-05:00,99825.7136600000,100043.7986600000,218.0850000000,0.2179895235
2026-02-23 15:38:00-05:00,99831.8640600000,100043.7986600000,211.9346000000,0.2118418161
2026-02-23 15:39:00-05:00,99824.7836600000,100043.7986600000,219.0150000000,0.2189191164
2026-02-23 15:40:00-05:00,99807.1136600000,100043.7986600000,236.6850000000,0.2365813805
2026-02-23 15:41:00-05:00,99813.7786600000,100043.7986600000,230.0200000000,0.2299192984
2026-02-23 15:42:00-05:00,99803.3936600000,100043.7986600000,240.4050000000,0.2402997519
2026-02-23 15:43:00-05:00,99797.8136600000,100043.7986600000,245.9850000000,0.2458773090
2026-02-23 15:44:00-05:00,99803.7036600000,100043.7986600000,240.0950000000,0.2399898876
2026-02-23 15:45:00-05:00,99788.2067600000,100043.7986600000,255.5919000000,0.2554800032
2026-02-23 15:46:00-05:00,99786.3436600000,100043.7986600000,257.4550000000,0.2573422875
2026-02-23 15:47:00-05:00,99786.9636600000,100043.7986600000,256.8350000000,0.2567225590
2026-02-23 15:48:00-05:00,99792.8536600000,100043.7986600000,250.9450000000,0.2508351376
2026-02-23 15:49:00-05:00,99799.8286600000,100043.7986600000,243.9700000000,0.2438631912
2026-02-23 15:50:00-05:00,99795.3336600000,100043.7986600000,248.4650000000,0.2483562233
2026-02-23 15:51:00-05:00,99797.1936600000,100043.7986600000,246.6050000000,0.2464970376
2026-02-23 15:52:00-05:00,99810.5236600000,100043.7986600000,233.2750000000,0.2331728734
2026-02-23 15:53:00-05:00,99806.4936600000,100043.7986600000,237.3050000000,0.2372011091
2026-02-23 15:54:00-05:00,99788.5136600000,100043.7986600000,255.2850000000,0.2551732375
2026-02-23 15:55:00-05:00,99792.2336600000,100043.7986600000,251.5650000000,0.2514548661
2026-02-23 15:56:00-05:00,99787.5836600000,100043.7986600000,256.2150000000,0.2561028304
2026-02-23 15:57:00-05:00,99790.6836600000,100043.7986600000,253.1150000000,0.2530041876
2026-02-23 15:58:00-05:00,99802.4481600000,100043.7986600000,241.3505000000,0.2412448380
2026-02-23 15:59:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:30:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:31:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:32:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:33:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:34:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:35:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:36:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:37:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:38:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:39:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:40:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:41:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:42:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:43:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:44:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:45:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:46:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:47:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:48:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:49:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:50:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:51:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:52:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:53:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:54:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:55:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:56:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:57:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:58:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 09:59:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:00:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:01:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:02:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:03:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:04:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:05:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:06:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:07:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:08:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:09:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:10:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:11:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:12:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:13:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:14:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:15:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:16:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:17:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:18:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:19:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:20:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:21:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:22:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:23:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:24:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:25:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:26:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:27:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:28:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:29:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:30:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:31:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:32:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:33:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:34:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:35:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:36:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:37:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:38:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:39:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:40:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:41:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:42:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:43:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:44:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:45:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:46:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:47:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:48:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:49:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:50:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:51:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:52:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:53:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:54:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:55:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:56:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:57:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:58:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 10:59:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:00:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:01:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:02:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:03:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:04:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:05:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:06:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:07:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:08:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:09:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:10:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:11:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:12:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:13:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:14:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:15:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:16:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:17:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:18:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:19:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:20:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:21:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:22:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:23:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:24:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:25:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:26:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
2026-02-24 11:27:00-05:00,99809.2538380000,100043.7986600000,234.5448220000,0.2344421395
