timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-29 09:48:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:49:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:50:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:51:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:52:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:53:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:54:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:55:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:56:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:57:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:58:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:59:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:00:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:01:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:02:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:03:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:04:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:05:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:06:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:07:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:08:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:09:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:10:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:11:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:12:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:13:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:14:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:15:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:16:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:17:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:18:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:19:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:20:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:21:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:22:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:23:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:24:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:25:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:26:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:27:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:28:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:29:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:30:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:31:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:32:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:33:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:34:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:35:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:36:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:37:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:38:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:39:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:40:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:41:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:42:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:43:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:44:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:45:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:46:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:47:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:48:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:49:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:50:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:51:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:52:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:53:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:54:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:55:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:56:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:57:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:58:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 10:59:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:00:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:01:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:02:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:03:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:04:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:05:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:06:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:07:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:08:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:09:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:10:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:11:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:12:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:13:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:14:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:15:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:16:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:17:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:18:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:19:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:20:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:21:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:22:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:23:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:24:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:25:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:26:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:27:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:28:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:29:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:30:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:31:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:32:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:33:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:34:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:35:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:36:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:37:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:38:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:39:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:40:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:41:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:42:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:43:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:44:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:45:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:46:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:47:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:48:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:49:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:50:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:51:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:52:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:53:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:54:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:55:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:56:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:57:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:58:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 11:59:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:00:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:01:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:02:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:03:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:04:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:05:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:06:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:07:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:08:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:09:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:10:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:11:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:12:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:13:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:14:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:15:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:16:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 12:17:00-05:00,101472.0546120201,102311.67289318009,839.6182811599865,0.8206475931994597
2026-01-29 12:18:00-05:00,101456.3046120201,102311.67289318009,855.3682811599865,0.8360417310867798
2026-01-29 12:19:00-05:00,101456.2941120201,102311.67289318009,855.3787811599905,0.8360519938453752
2026-01-29 12:20:00-05:00,101446.3296120201,102311.67289318009,865.3432811599923,0.8457913517487549
2026-01-29 12:21:00-05:00,101445.27961202011,102311.67289318009,866.3932811599807,0.8468176276078981
2026-01-29 12:22:00-05:00,101429.52961202011,102311.67289318009,882.1432811599807,0.8622117654952183
2026-01-29 12:23:00-05:00,101402.16661202011,102311.67289318009,909.5062811599782,0.8889565143847866
2026-01-29 12:24:00-05:00,101415.36511202011,102311.67289318009,896.3077811599796,0.8760562268352137
2026-01-29 12:25:00-05:00,101396.9796120201,102311.67289318009,914.6932811599836,0.8940263171290159
2026-01-29 12:26:00-05:00,101405.90461202011,102311.67289318009,905.7682811599807,0.8853029723261984
2026-01-29 12:27:00-05:00,101391.2151120201,102311.67289318009,920.4577811599884,0.8996605715957796
2026-01-29 12:28:00-05:00,101402.2296120201,102311.67289318009,909.4432811599836,0.8888949378332425
2026-01-29 12:29:00-05:00,101421.1296120201,102311.67289318009,890.5432811599894,0.8704219723684641
2026-01-29 12:30:00-05:00,101414.3046120201,102311.67289318009,897.3682811599865,0.8770927654529667
2026-01-29 12:31:00-05:00,101402.7546120201,102311.67289318009,908.9182811599894,0.8883817999036708
2026-01-29 12:32:00-05:00,101391.2046120201,102311.67289318009,920.4682811599923,0.8996708343543751
2026-01-29 12:33:00-05:00,101407.0071120201,102311.67289318009,904.6657811599871,0.8842253826740922
2026-01-29 12:34:00-05:00,101396.9796120201,102311.67289318009,914.6932811599836,0.8940263171290159
2026-01-29 12:35:00-05:00,101391.2046120201,102311.67289318009,920.4682811599923,0.8996708343543751
2026-01-29 12:36:00-05:00,101382.8046120201,102311.67289318009,928.8682811599865,0.9078810412276067
2026-01-29 12:37:00-05:00,101381.7546120201,102311.67289318009,929.9182811599894,0.9089073170867643
2026-01-29 12:38:00-05:00,101384.3796120201,102311.67289318009,927.2932811599894,0.9063416274388777
