timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,99978.4656607200,100000.0000000000,21.5343392800,0.0215343393
2025-08-22 14:27:00-04:00,99984.2456607200,100000.0000000000,15.7543392800,0.0157543393
2025-08-22 14:28:00-04:00,99982.5456607200,100000.0000000000,17.4543392800,0.0174543393
2025-08-22 14:29:00-04:00,99984.2456607200,100000.0000000000,15.7543392800,0.0157543393
2025-08-22 14:30:00-04:00,99979.3156607200,100000.0000000000,20.6843392800,0.0206843393
2025-08-22 14:31:00-04:00,99978.8056607200,100000.0000000000,21.1943392800,0.0211943393
2025-08-22 14:32:00-04:00,99978.8056607200,100000.0000000000,21.1943392800,0.0211943393
2025-08-22 14:33:00-04:00,99976.0856607200,100000.0000000000,23.9143392800,0.0239143393
2025-08-22 14:34:00-04:00,99974.0456607200,100000.0000000000,25.9543392800,0.0259543393
2025-08-22 14:35:00-04:00,99973.0256607200,100000.0000000000,26.9743392800,0.0269743393
2025-08-22 14:36:00-04:00,99969.4556607200,100000.0000000000,30.5443392800,0.0305443393
2025-08-22 14:37:00-04:00,99967.2490607200,100000.0000000000,32.7509392800,0.0327509393
2025-08-22 14:38:00-04:00,99975.7456607200,100000.0000000000,24.2543392800,0.0242543393
2025-08-22 14:39:00-04:00,99976.7316607200,100000.0000000000,23.2683392800,0.0232683393
2025-08-22 14:40:00-04:00,99980.5056607200,100000.0000000000,19.4943392800,0.0194943393
2025-08-22 14:41:00-04:00,99984.2456607200,100000.0000000000,15.7543392800,0.0157543393
2025-08-22 14:42:00-04:00,99986.9656607200,100000.0000000000,13.0343392800,0.0130343393
2025-08-22 14:43:00-04:00,99984.9290607200,100000.0000000000,15.0709392800,0.0150709393
2025-08-22 14:44:00-04:00,99983.2256607200,100000.0000000000,16.7743392800,0.0167743393
2025-08-22 14:45:00-04:00,99983.5656607200,100000.0000000000,16.4343392800,0.0164343393
2025-08-22 14:46:00-04:00,99977.5136607200,100000.0000000000,22.4863392800,0.0224863393
2025-08-22 14:47:00-04:00,99977.7856607200,100000.0000000000,22.2143392800,0.0222143393
2025-08-22 14:48:00-04:00,99973.5356607200,100000.0000000000,26.4643392800,0.0264643393
2025-08-22 14:49:00-04:00,99977.9556607200,100000.0000000000,22.0443392800,0.0220443393
2025-08-22 14:50:00-04:00,99982.8856607200,100000.0000000000,17.1143392800,0.0171143393
2025-08-22 14:51:00-04:00,99979.4856607200,100000.0000000000,20.5143392800,0.0205143393
2025-08-22 14:52:00-04:00,99976.4256607200,100000.0000000000,23.5743392800,0.0235743393
2025-08-22 14:53:00-04:00,99978.1256607200,100000.0000000000,21.8743392800,0.0218743393
2025-08-22 14:54:00-04:00,99981.6990607200,100000.0000000000,18.3009392800,0.0183009393
2025-08-22 14:55:00-04:00,99988.5976607200,100000.0000000000,11.4023392800,0.0114023393
2025-08-22 14:56:00-04:00,99991.0456607200,100000.0000000000,8.9543392800,0.0089543393
2025-08-22 14:57:00-04:00,99989.6890607200,100000.0000000000,10.3109392800,0.0103109393
2025-08-22 14:58:00-04:00,99988.6656607200,100000.0000000000,11.3343392800,0.0113343393
2025-08-22 14:59:00-04:00,99990.3962607200,100000.0000000000,9.6037392800,0.0096037393
2025-08-22 15:00:00-04:00,99987.3056607200,100000.0000000000,12.6943392800,0.0126943393
2025-08-22 15:01:00-04:00,99987.6456607200,100000.0000000000,12.3543392800,0.0123543393
2025-08-22 15:02:00-04:00,99990.0256607200,100000.0000000000,9.9743392800,0.0099743393
2025-08-22 15:03:00-04:00,99989.1484607200,100000.0000000000,10.8515392800,0.0108515393
2025-08-22 15:04:00-04:00,99987.9856607200,100000.0000000000,12.0143392800,0.0120143393
2025-08-22 15:05:00-04:00,99989.0056607200,100000.0000000000,10.9943392800,0.0109943393
2025-08-22 15:06:00-04:00,99994.4456607200,100000.0000000000,5.5543392800,0.0055543393
2025-08-22 15:07:00-04:00,99991.7256607200,100000.0000000000,8.2743392800,0.0082743393
2025-08-22 15:08:00-04:00,99997.5056607200,100000.0000000000,2.4943392800,0.0024943393
2025-08-22 15:09:00-04:00,99997.8456607200,100000.0000000000,2.1543392800,0.0021543393
2025-08-22 15:10:00-04:00,100000.2256607200,100000.2256607200,0.0000000000,0.0000000000
2025-08-22 15:11:00-04:00,99997.5056607200,100000.2256607200,2.7200000000,0.0027199939
2025-08-22 15:12:00-04:00,100000.1576607200,100000.2256607200,0.0680000000,0.0000679998
2025-08-22 15:13:00-04:00,99996.4856607200,100000.2256607200,3.7400000000,0.0037399916
2025-08-22 15:14:00-04:00,99994.1056607200,100000.2256607200,6.1200000000,0.0061199862
2025-08-22 15:15:00-04:00,100001.2456607200,100001.2456607200,0.0000000000,0.0000000000
2025-08-22 15:16:00-04:00,100001.2456607200,100001.2456607200,0.0000000000,0.0000000000
2025-08-22 15:17:00-04:00,100000.2256607200,100001.2456607200,1.0200000000,0.0010199873
2025-08-22 15:18:00-04:00,100000.9056607200,100001.2456607200,0.3400000000,0.0003399958
2025-08-22 15:19:00-04:00,100002.6056607200,100002.6056607200,0.0000000000,0.0000000000
2025-08-22 15:20:00-04:00,100001.1912607200,100002.6056607200,1.4144000000,0.0014143631
2025-08-22 15:21:00-04:00,100000.7356607200,100002.6056607200,1.8700000000,0.0018699513
2025-08-22 15:22:00-04:00,99998.8656607200,100002.6056607200,3.7400000000,0.0037399026
2025-08-22 15:23:00-04:00,99997.1656607200,100002.6056607200,5.4400000000,0.0054398583
2025-08-22 15:24:00-04:00,99993.7656607200,100002.6056607200,8.8400000000,0.0088397697
2025-08-22 15:25:00-04:00,99993.7656607200,100002.6056607200,8.8400000000,0.0088397697
2025-08-22 15:26:00-04:00,99994.4456607200,100002.6056607200,8.1600000000,0.0081597874
2025-08-22 15:27:00-04:00,99998.1856607200,100002.6056607200,4.4200000000,0.0044198848
2025-08-22 15:28:00-04:00,99997.6756607200,100002.6056607200,4.9300000000,0.0049298715
2025-08-22 15:29:00-04:00,99999.8856607200,100002.6056607200,2.7200000000,0.0027199291
2025-08-22 15:30:00-04:00,99997.3356607200,100002.6056607200,5.2700000000,0.0052698627
2025-08-22 15:31:00-04:00,100000.2256607200,100002.6056607200,2.3800000000,0.0023799380
2025-08-22 15:32:00-04:00,100000.9056607200,100002.6056607200,1.7000000000,0.0016999557
2025-08-22 15:33:00-04:00,100007.8484607200,100007.8484607200,0.0000000000,0.0000000000
2025-08-22 15:34:00-04:00,100005.3256607200,100007.8484607200,2.5228000000,0.0025226020
2025-08-22 15:35:00-04:00,100013.8256607200,100013.8256607200,0.0000000000,0.0000000000
2025-08-22 15:36:00-04:00,100017.7356607200,100017.7356607200,0.0000000000,0.0000000000
2025-08-22 15:37:00-04:00,100019.8810607200,100019.8810607200,0.0000000000,0.0000000000
2025-08-22 15:38:00-04:00,100020.9656607200,100020.9656607200,0.0000000000,0.0000000000
2025-08-22 15:39:00-04:00,100026.7456607200,100026.7456607200,0.0000000000,0.0000000000
2025-08-22 15:40:00-04:00,100033.0356607200,100033.0356607200,0.0000000000,0.0000000000
2025-08-22 15:41:00-04:00,100025.9976607200,100033.0356607200,7.0380000000,0.0070356757
2025-08-22 15:42:00-04:00,100021.9584607200,100033.0356607200,11.0772000000,0.0110735418
2025-08-22 15:43:00-04:00,100022.6656607200,100033.0356607200,10.3700000000,0.0103665753
2025-08-22 15:44:00-04:00,100017.2256607200,100033.0356607200,15.8100000000,0.0158047788
2025-08-22 15:45:00-04:00,100013.4856607200,100033.0356607200,19.5500000000,0.0195435437
2025-08-22 15:46:00-04:00,100011.2756607200,100033.0356607200,21.7600000000,0.0217528138
2025-08-22 15:47:00-04:00,100010.7656607200,100033.0356607200,22.2700000000,0.0222626454
2025-08-22 15:48:00-04:00,100004.6456607200,100033.0356607200,28.3900000000,0.0283806243
2025-08-22 15:49:00-04:00,100008.3856607200,100033.0356607200,24.6500000000,0.0246418594
2025-08-22 15:50:00-04:00,100002.9456607200,100033.0356607200,30.0900000000,0.0300800629
2025-08-22 15:51:00-04:00,100006.3456607200,100033.0356607200,26.6900000000,0.0266811857
2025-08-22 15:52:00-04:00,100008.7256607200,100033.0356607200,24.3100000000,0.0243019717
2025-08-22 15:53:00-04:00,100012.2956607200,100033.0356607200,20.7400000000,0.0207331507
2025-08-22 15:54:00-04:00,100009.0656607200,100033.0356607200,23.9700000000,0.0239620840
2025-08-22 15:55:00-04:00,100011.1056607200,100033.0356607200,21.9300000000,0.0219227577
2025-08-22 15:56:00-04:00,100017.5656607200,100033.0356607200,15.4700000000,0.0154648911
2025-08-22 15:57:00-04:00,100015.8656607200,100033.0356607200,17.1700000000,0.0171643297
2025-08-22 15:58:00-04:00,100011.7856607200,100033.0356607200,21.2500000000,0.0212429822
2025-08-22 15:59:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:30:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:31:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:32:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:33:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:34:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:35:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:36:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:37:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:38:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:39:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:40:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:41:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:42:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:43:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:44:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:45:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:46:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:47:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:48:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:49:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:50:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:51:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:52:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:53:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:54:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:55:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:56:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:57:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:58:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 09:59:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:00:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:01:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:02:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:03:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:04:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:05:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:06:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:07:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:08:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:09:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:10:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:11:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:12:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:13:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:14:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:15:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:16:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:17:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:18:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:19:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:20:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:21:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:22:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:23:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:24:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:25:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:26:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:27:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:28:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:29:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:30:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:31:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:32:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:33:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:34:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:35:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:36:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:37:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:38:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:39:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:40:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:41:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:42:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:43:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:44:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:45:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:46:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:47:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:48:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:49:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:50:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:51:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:52:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:53:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:54:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:55:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:56:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:57:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:58:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 10:59:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:00:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:01:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:02:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:03:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:04:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:05:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:06:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:07:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:08:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:09:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:10:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:11:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:12:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:13:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:14:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:15:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:16:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:17:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:18:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:19:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:20:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:21:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:22:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:23:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:24:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:25:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:26:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:27:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:28:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
2025-08-25 11:29:00-04:00,100003.0171287200,100033.0356607200,30.0185320000,0.0300086185
