timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:27:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:28:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:29:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:30:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:31:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:32:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:33:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:34:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:35:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:36:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:37:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:38:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:39:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:40:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:41:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:42:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:43:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:44:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:45:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:46:00-05:00,100010.3179120000,100015.0571080000,4.7391960000,0.0047384825
2026-02-23 14:47:00-05:00,100005.9141280000,100015.0571080000,9.1429800000,0.0091416035
2026-02-23 14:48:00-05:00,100015.4841280000,100015.4841280000,0.0000000000,0.0000000000
2026-02-23 14:49:00-05:00,100015.8141280000,100015.8141280000,0.0000000000,0.0000000000
2026-02-23 14:50:00-05:00,100014.1641280000,100015.8141280000,1.6500000000,0.0016497391
2026-02-23 14:51:00-05:00,100010.2041280000,100015.8141280000,5.6100000000,0.0056091130
2026-02-23 14:52:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:53:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:54:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:55:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:56:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:57:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:58:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 14:59:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:00:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:01:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:02:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:03:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:04:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:05:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:06:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:07:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:08:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:09:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:10:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:11:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:12:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:13:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:14:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:15:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:16:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:17:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:18:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:19:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:20:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:21:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:22:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:23:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:24:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:25:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:26:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:27:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:28:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:29:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:30:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:31:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:32:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:33:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:34:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:35:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:36:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:37:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:38:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:39:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:40:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:41:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:42:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:43:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:44:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:45:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:46:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:47:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:48:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:49:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:50:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:51:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:52:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:53:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:54:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:55:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:56:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:57:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:58:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-23 15:59:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:30:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:31:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:32:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:33:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:34:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:35:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:36:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:37:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:38:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:39:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:40:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:41:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:42:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:43:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:44:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:45:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:46:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:47:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:48:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:49:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:50:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:51:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:52:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:53:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:54:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:55:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:56:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:57:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:58:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 09:59:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:00:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:01:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:02:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:03:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:04:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:05:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:06:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:07:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:08:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:09:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:10:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:11:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:12:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:13:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:14:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:15:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:16:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:17:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:18:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:19:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:20:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:21:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:22:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:23:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:24:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:25:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:26:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:27:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:28:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:29:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:30:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:31:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:32:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:33:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:34:00-05:00,100006.1295520000,100015.8141280000,9.6845760000,0.0096830447
2026-02-24 10:35:00-05:00,99988.3705760000,100015.8141280000,27.4435520000,0.0274392127
2026-02-24 10:36:00-05:00,99997.9705760000,100015.8141280000,17.8435520000,0.0178407306
2026-02-24 10:37:00-05:00,100000.8505760000,100015.8141280000,14.9635520000,0.0149611860
2026-02-24 10:38:00-05:00,99994.7705760000,100015.8141280000,21.0435520000,0.0210402247
2026-02-24 10:39:00-05:00,99994.7705760000,100015.8141280000,21.0435520000,0.0210402247
2026-02-24 10:40:00-05:00,99999.5705760000,100015.8141280000,16.2435520000,0.0162409836
2026-02-24 10:41:00-05:00,99993.1705760000,100015.8141280000,22.6435520000,0.0226399717
2026-02-24 10:42:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:43:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:44:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:45:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:46:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:47:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:48:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:49:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:50:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:51:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:52:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:53:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:54:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:55:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:56:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:57:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:58:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 10:59:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:00:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:01:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:02:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:03:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:04:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:05:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:06:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:07:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:08:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:09:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:10:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:11:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:12:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:13:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:14:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:15:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:16:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:17:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:18:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:19:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:20:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:21:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:22:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:23:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:24:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:25:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:26:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:27:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:28:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:29:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
2026-02-24 11:30:00-05:00,99989.8132640000,100015.8141280000,26.0008640000,0.0259967528
