timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-03-14 11:28:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:29:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:30:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:31:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:32:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:33:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:34:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:35:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:36:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:37:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:38:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:39:00-04:00,99002.5261361601,100023.8000900000,1021.2739538399,1.0210309476
2025-03-14 11:40:00-04:00,98992.3043441601,100023.8000900000,1031.4957458399,1.0312503073
2025-03-14 11:41:00-04:00,98988.2043441601,100023.8000900000,1035.5957458399,1.0353493318
2025-03-14 11:42:00-04:00,98989.0243441601,100023.8000900000,1034.7757458399,1.0345295269
2025-03-14 11:43:00-04:00,98984.1043441602,100023.8000900000,1039.6957458399,1.0394483562
2025-03-14 11:44:00-04:00,98982.8743441601,100023.8000900000,1040.9257458399,1.0406780635
2025-03-14 11:45:00-04:00,99009.5243441601,100023.8000900000,1014.2757458399,1.0140344047
2025-03-14 11:46:00-04:00,99009.1143441601,100023.8000900000,1014.6857458399,1.0144443072
2025-03-14 11:47:00-04:00,99018.9543441601,100023.8000900000,1004.8457458399,1.0046066486
2025-03-14 11:48:00-04:00,99023.8333441601,100023.8000900000,999.9667458399,0.9997288095
2025-03-14 11:49:00-04:00,99011.1643441601,100023.8000900000,1012.6357458399,1.0123947950
2025-03-14 11:50:00-04:00,99017.7243441601,100023.8000900000,1006.0757458399,1.0058363559
2025-03-14 11:51:00-04:00,99023.0953441601,100023.8000900000,1000.7047458399,1.0004666339
2025-03-14 11:52:00-04:00,99024.6943441601,100023.8000900000,999.1057458399,0.9988680144
2025-03-14 11:53:00-04:00,99020.5574441601,100023.8000900000,1003.2426458399,1.0030039300
2025-03-14 11:54:00-04:00,99007.8843441601,100023.8000900000,1015.9157458399,1.0156740145
2025-03-14 11:55:00-04:00,99008.3025441601,100023.8000900000,1015.4975458399,1.0152559140
2025-03-14 11:56:00-04:00,99011.1643441601,100023.8000900000,1012.6357458399,1.0123947950
2025-03-14 11:57:00-04:00,98998.8643441601,100023.8000900000,1024.9357458399,1.0246918683
2025-03-14 11:58:00-04:00,99013.2143441602,100023.8000900000,1010.5857458399,1.0103452828
2025-03-14 11:59:00-04:00,99001.5293441601,100023.8000900000,1022.2707458399,1.0220275024
2025-03-14 12:00:00-04:00,98999.6843441602,100023.8000900000,1024.1157458399,1.0238720634
2025-03-14 12:01:00-04:00,98999.2743441601,100023.8000900000,1024.5257458399,1.0242819658
2025-03-14 12:02:00-04:00,99000.9143441601,100023.8000900000,1022.8857458399,1.0226423560
2025-03-14 12:03:00-04:00,99015.2643441601,100023.8000900000,1008.5357458399,1.0082957705
2025-03-14 12:04:00-04:00,99016.0843441601,100023.8000900000,1007.7157458399,1.0074759657
2025-03-14 12:05:00-04:00,99015.0593441602,100023.8000900000,1008.7407458399,1.0085007218
2025-03-14 12:06:00-04:00,99020.1843441602,100023.8000900000,1003.6157458399,1.0033769412
2025-03-14 12:07:00-04:00,99022.2343441601,100023.8000900000,1001.5657458399,1.0013274290
2025-03-14 12:08:00-04:00,99030.0202441601,100023.8000900000,993.7798458399,0.9935433816
2025-03-14 12:09:00-04:00,99036.1743441601,100023.8000900000,987.6257458399,0.9873907460
2025-03-14 12:10:00-04:00,99032.8697441601,100023.8000900000,990.9303458399,0.9906945596
2025-03-14 12:11:00-04:00,99039.0443441602,100023.8000900000,984.7557458399,0.9845214289
2025-03-14 12:12:00-04:00,99053.8002441601,100023.8000900000,969.9998458399,0.9697690399
2025-03-14 12:13:00-04:00,99046.1619441602,100023.8000900000,977.6381458399,0.9774055224
2025-03-14 12:14:00-04:00,99042.3243441602,100023.8000900000,981.4757458399,0.9812422093
2025-03-14 12:15:00-04:00,99042.7343441601,100023.8000900000,981.0657458399,0.9808323069
2025-03-14 12:16:00-04:00,99060.3643441601,100023.8000900000,963.4357458399,0.9632065018
2025-03-14 12:17:00-04:00,99048.8843441601,100023.8000900000,974.9157458399,0.9746837702
2025-03-14 12:18:00-04:00,99042.3243441602,100023.8000900000,981.4757458399,0.9812422093
2025-03-14 12:19:00-04:00,99048.8843441601,100023.8000900000,974.9157458399,0.9746837702
2025-03-14 12:20:00-04:00,99027.1543441601,100023.8000900000,996.6457458399,0.9964085997
2025-03-14 12:21:00-04:00,99021.1601441602,100023.8000900000,1002.6399458399,1.0024013734
2025-03-14 12:22:00-04:00,99045.1943441601,100023.8000900000,978.6057458399,0.9783728922
2025-03-14 12:23:00-04:00,99029.6143441601,100023.8000900000,994.1857458399,0.9939491850
2025-03-14 12:24:00-04:00,99032.0743441602,100023.8000900000,991.7257458399,0.9914897704
2025-03-14 12:25:00-04:00,99033.7143441602,100023.8000900000,990.0857458399,0.9898501606
2025-03-14 12:26:00-04:00,99040.2743441601,100023.8000900000,983.5257458399,0.9832917215
2025-03-14 12:27:00-04:00,99058.7325441601,100023.8000900000,965.0675458399,0.9648379135
2025-03-14 12:28:00-04:00,99072.4511441601,100023.8000900000,951.3489458399,0.9511225778
2025-03-14 12:29:00-04:00,99066.9243441601,100023.8000900000,956.8757458399,0.9566480627
2025-03-14 12:30:00-04:00,99063.4803441601,100023.8000900000,960.3197458399,0.9600912433
2025-03-14 12:31:00-04:00,99072.8693441601,100023.8000900000,950.9307458399,0.9507044773
2025-03-14 12:32:00-04:00,99063.2630441602,100023.8000900000,960.5370458399,0.9603084916
2025-03-14 12:33:00-04:00,99056.6743441601,100023.8000900000,967.1257458399,0.9668956238
2025-03-14 12:34:00-04:00,99046.8343441601,100023.8000900000,976.9657458399,0.9767332824
2025-03-14 12:35:00-04:00,99029.2043441601,100023.8000900000,994.5957458399,0.9943590875
2025-03-14 12:36:00-04:00,99012.1893441601,100023.8000900000,1011.6107458399,1.0113700389
2025-03-14 12:37:00-04:00,99019.3643441601,100023.8000900000,1004.4357458399,1.0041967461
2025-03-14 12:38:00-04:00,99003.7843441601,100023.8000900000,1020.0157458399,1.0197730389
2025-03-14 12:39:00-04:00,99028.3966441602,100023.8000900000,995.4034458399,0.9951665953
2025-03-14 12:40:00-04:00,99011.5743441602,100023.8000900000,1012.2257458399,1.0119848925
2025-03-14 12:41:00-04:00,99005.0143441601,100023.8000900000,1018.7857458399,1.0185433316
2025-03-14 12:42:00-04:00,99005.8384441602,100023.8000900000,1017.9616458399,1.0177194277
2025-03-14 12:43:00-04:00,99004.6043441602,100023.8000900000,1019.1957458399,1.0189532341
2025-03-14 12:44:00-04:00,99003.5793441601,100023.8000900000,1020.2207458399,1.0199779902
2025-03-14 12:45:00-04:00,99007.8843441601,100023.8000900000,1015.9157458399,1.0156740145
2025-03-14 12:46:00-04:00,99007.8843441601,100023.8000900000,1015.9157458399,1.0156740145
2025-03-14 12:47:00-04:00,99011.9843441601,100023.8000900000,1011.8157458399,1.0115749901
2025-03-14 12:48:00-04:00,99005.9040441601,100023.8000900000,1017.8960458399,1.0176538433
2025-03-14 12:49:00-04:00,99000.9143441601,100023.8000900000,1022.8857458399,1.0226423560
2025-03-14 12:50:00-04:00,98991.2793441601,100023.8000900000,1032.5207458399,1.0322750634
2025-03-14 12:51:00-04:00,98985.7443441601,100023.8000900000,1038.0557458399,1.0378087464
2025-03-14 12:52:00-04:00,98985.2728441602,100023.8000900000,1038.5272458399,1.0382801342
2025-03-14 12:53:00-04:00,98977.8682441601,100023.8000900000,1045.9318458399,1.0456829724
2025-03-14 12:54:00-04:00,98983.0793441601,100023.8000900000,1040.7207458399,1.0404731123
2025-03-14 12:55:00-04:00,98986.1543441601,100023.8000900000,1037.6457458399,1.0373988440
2025-03-14 12:56:00-04:00,98985.3343441601,100023.8000900000,1038.4657458399,1.0382186489
2025-03-14 12:57:00-04:00,98995.9943441601,100023.8000900000,1027.8057458399,1.0275611854
2025-03-14 12:58:00-04:00,98989.8443441601,100023.8000900000,1033.9557458399,1.0337097220
2025-03-14 12:59:00-04:00,98993.1243441601,100023.8000900000,1030.6757458399,1.0304305025
2025-03-14 13:00:00-04:00,98986.9456441602,100023.8000900000,1036.8544458399,1.0366077323
2025-03-14 13:01:00-04:00,98979.5943441601,100023.8000900000,1044.2057458399,1.0439572831
2025-03-14 13:02:00-04:00,98976.7243441601,100023.8000900000,1047.0757458399,1.0468266002
2025-03-14 13:03:00-04:00,99004.1943441601,100023.8000900000,1019.6057458399,1.0193631365
2025-03-14 13:04:00-04:00,99006.8593441601,100023.8000900000,1016.9407458399,1.0166987706
2025-03-14 13:05:00-04:00,98999.6843441602,100023.8000900000,1024.1157458399,1.0238720634
2025-03-14 13:06:00-04:00,98995.1743441601,100023.8000900000,1028.6257458399,1.0283809902
2025-03-14 13:07:00-04:00,98998.8643441601,100023.8000900000,1024.9357458399,1.0246918683
2025-03-14 13:08:00-04:00,98984.1043441602,100023.8000900000,1039.6957458399,1.0394483562
2025-03-14 13:09:00-04:00,98988.6143441601,100023.8000900000,1035.1857458399,1.0349394293
2025-03-14 13:10:00-04:00,99000.0943441601,100023.8000900000,1023.7057458399,1.0234621609
2025-03-14 13:11:00-04:00,99001.7343441601,100023.8000900000,1022.0657458399,1.0218225512
2025-03-14 13:12:00-04:00,99007.8843441601,100023.8000900000,1015.9157458399,1.0156740145
2025-03-14 13:13:00-04:00,99000.0943441601,100023.8000900000,1023.7057458399,1.0234621609
2025-03-14 13:14:00-04:00,99007.4743441601,100023.8000900000,1016.3257458399,1.0160839170
2025-03-14 13:15:00-04:00,98994.7643441601,100023.8000900000,1029.0357458399,1.0287908927
2025-03-14 13:16:00-04:00,98991.0743441602,100023.8000900000,1032.7257458399,1.0324800147
2025-03-14 13:17:00-04:00,98989.0243441601,100023.8000900000,1034.7757458399,1.0345295269
2025-03-14 13:18:00-04:00,98994.7643441601,100023.8000900000,1029.0357458399,1.0287908927
2025-03-14 13:19:00-04:00,99011.1643441601,100023.8000900000,1012.6357458399,1.0123947950
2025-03-14 13:20:00-04:00,99004.9282441601,100023.8000900000,1018.8718458399,1.0186294111
2025-03-14 13:21:00-04:00,98995.1743441601,100023.8000900000,1028.6257458399,1.0283809902
2025-03-14 13:22:00-04:00,99007.4743441601,100023.8000900000,1016.3257458399,1.0160839170
2025-03-14 13:23:00-04:00,99013.2143441602,100023.8000900000,1010.5857458399,1.0103452828
2025-03-14 13:24:00-04:00,99016.4943441601,100023.8000900000,1007.3057458399,1.0070660632
2025-03-14 13:25:00-04:00,99010.7543441601,100023.8000900000,1013.0457458399,1.0128046974
2025-03-14 13:26:00-04:00,99026.9493441602,100023.8000900000,996.8507458399,0.9966135509
2025-03-14 13:27:00-04:00,99035.7643441601,100023.8000900000,988.0357458399,0.9878006484
2025-03-14 13:28:00-04:00,99024.7435441601,100023.8000900000,999.0565458399,0.9988188261
2025-03-14 13:29:00-04:00,99028.3843441601,100023.8000900000,995.4157458399,0.9951788924
2025-03-14 13:30:00-04:00,99020.1843441602,100023.8000900000,1003.6157458399,1.0033769412
2025-03-14 13:31:00-04:00,99016.0843441601,100023.8000900000,1007.7157458399,1.0074759657
2025-03-14 13:32:00-04:00,99025.5143441601,100023.8000900000,998.2857458399,0.9980482095
2025-03-14 13:33:00-04:00,99041.2993441601,100023.8000900000,982.5007458399,0.9822669654
2025-03-14 13:34:00-04:00,99044.2185441601,100023.8000900000,979.5815458399,0.9793484600
2025-03-14 13:35:00-04:00,99026.3343441601,100023.8000900000,997.4657458399,0.9972284046
2025-03-14 13:36:00-04:00,99049.2984441601,100023.8000900000,974.5016458399,0.9742697688
2025-03-14 13:37:00-04:00,99058.6259441601,100023.8000900000,965.1741458399,0.9649444882
2025-03-14 13:38:00-04:00,99045.4362441601,100023.8000900000,978.3638458399,0.9781310498
2025-03-14 13:39:00-04:00,99029.6143441601,100023.8000900000,994.1857458399,0.9939491850
2025-03-14 13:40:00-04:00,99035.1493441601,100023.8000900000,988.6507458399,0.9884155021
2025-03-14 13:41:00-04:00,99035.7643441601,100023.8000900000,988.0357458399,0.9878006484
2025-03-14 13:42:00-04:00,99046.8343441601,100023.8000900000,976.9657458399,0.9767332824
2025-03-14 13:43:00-04:00,99043.9643441602,100023.8000900000,979.8357458399,0.9796025995
2025-03-14 13:44:00-04:00,99050.5243441601,100023.8000900000,973.2757458399,0.9730441605
2025-03-14 13:45:00-04:00,99053.8043441601,100023.8000900000,969.9957458399,0.9697649409
2025-03-14 13:46:00-04:00,99047.0393441601,100023.8000900000,976.7607458399,0.9765283312
2025-03-14 13:47:00-04:00,99048.8843441601,100023.8000900000,974.9157458399,0.9746837702
2025-03-14 13:48:00-04:00,99056.0593441602,100023.8000900000,967.7407458399,0.9675104775
2025-03-14 13:49:00-04:00,99049.7043441601,100023.8000900000,974.0957458399,0.9738639653
2025-03-14 13:50:00-04:00,99040.4793441602,100023.8000900000,983.3207458399,0.9830867703
2025-03-14 13:51:00-04:00,99035.3543441602,100023.8000900000,988.4457458399,0.9882105508
2025-03-14 13:52:00-04:00,99042.1193441601,100023.8000900000,981.6807458399,0.9814471605
2025-03-14 13:53:00-04:00,99033.8127441601,100023.8000900000,989.9873458399,0.9897517840
2025-03-14 13:54:00-04:00,99023.4643441602,100023.8000900000,1000.3357458399,1.0000977217
2025-03-14 13:55:00-04:00,99027.9743441601,100023.8000900000,995.8257458399,0.9955887948
2025-03-14 13:56:00-04:00,99039.0443441602,100023.8000900000,984.7557458399,0.9845214289
2025-03-14 13:57:00-04:00,99033.8373441601,100023.8000900000,989.9627458399,0.9897271899
2025-03-14 13:58:00-04:00,99041.7052441601,100023.8000900000,982.0948458399,0.9818611620
2025-03-14 13:59:00-04:00,99052.1643441601,100023.8000900000,971.6357458399,0.9714045507
2025-03-14 14:00:00-04:00,99045.1943441601,100023.8000900000,978.6057458399,0.9783728922
2025-03-14 14:01:00-04:00,99031.5290441601,100023.8000900000,992.2710458399,0.9920349406
2025-03-14 14:02:00-04:00,99034.7393441601,100023.8000900000,989.0607458399,0.9888254045
2025-03-14 14:03:00-04:00,99028.3843441601,100023.8000900000,995.4157458399,0.9951788924
2025-03-14 14:04:00-04:00,99020.3893441601,100023.8000900000,1003.4107458399,1.0031719900
2025-03-14 14:05:00-04:00,99016.9904441602,100023.8000900000,1006.8096458399,1.0065700813
2025-03-14 14:06:00-04:00,99013.2143441602,100023.8000900000,1010.5857458399,1.0103452828
2025-03-14 14:07:00-04:00,99026.9411441601,100023.8000900000,996.8589458399,0.9966217490
2025-03-14 14:08:00-04:00,99023.0882921601,100023.8000900000,1000.7117978399,1.0004736842
2025-03-14 14:09:00-04:00,99023.0882921601,100023.8000900000,1000.7117978399,1.0004736842
2025-03-14 14:10:00-04:00,99022.3022401601,100023.8000900000,1001.4978498399,1.0012595492
2025-03-14 14:11:00-04:00,99016.5663401601,100023.8000900000,1007.2337498399,1.0069940843
2025-03-14 14:12:00-04:00,99011.6422401601,100023.8000900000,1012.1578498399,1.0119170127
2025-03-14 14:13:00-04:00,98996.8822401602,100023.8000900000,1026.9178498399,1.0266735006
2025-03-14 14:14:00-04:00,98998.9322401601,100023.8000900000,1024.8678498399,1.0246239884
2025-03-14 14:15:00-04:00,98995.9433401601,100023.8000900000,1027.8567498399,1.0276121772
2025-03-14 14:16:00-04:00,98998.1122401601,100023.8000900000,1025.6878498399,1.0254437933
2025-03-14 14:17:00-04:00,99005.9022401601,100023.8000900000,1017.8978498399,1.0176556469
2025-03-14 14:18:00-04:00,98993.6022401602,100023.8000900000,1030.1978498399,1.0299527202
2025-03-14 14:19:00-04:00,98997.2922401601,100023.8000900000,1026.5078498399,1.0262635982
2025-03-14 14:20:00-04:00,99000.9453401601,100023.8000900000,1022.8547498399,1.0226113674
2025-03-14 14:21:00-04:00,98998.3172401601,100023.8000900000,1025.4828498399,1.0252388421
2025-03-14 14:22:00-04:00,98996.4722401601,100023.8000900000,1027.3278498399,1.0270834031
2025-03-14 14:23:00-04:00,98987.2472401601,100023.8000900000,1036.5528498399,1.0363062080
2025-03-14 14:24:00-04:00,98981.3063401601,100023.8000900000,1042.4937498399,1.0422456944
2025-03-14 14:25:00-04:00,98988.6822401601,100023.8000900000,1035.1178498399,1.0348715495
2025-03-14 14:26:00-04:00,99003.8522401602,100023.8000900000,1019.9478498399,1.0197051591
2025-03-14 14:27:00-04:00,99002.2122401601,100023.8000900000,1021.5878498399,1.0213447689
2025-03-14 14:28:00-04:00,99001.5972401601,100023.8000900000,1022.2028498399,1.0219596225
2025-03-14 14:29:00-04:00,98997.7022401601,100023.8000900000,1026.0978498399,1.0258536957
2025-03-14 14:30:00-04:00,99012.0522401601,100023.8000900000,1011.7478498399,1.0115071102
2025-03-14 14:31:00-04:00,99023.9422401601,100023.8000900000,999.8578498399,0.9996199394
2025-03-14 14:32:00-04:00,99027.6568401601,100023.8000900000,996.1432498399,0.9959062233
2025-03-14 14:33:00-04:00,99027.6322401602,100023.8000900000,996.1678498399,0.9959308174
2025-03-14 14:34:00-04:00,99029.6822401601,100023.8000900000,994.1178498399,0.9938813052
2025-03-14 14:35:00-04:00,99022.7122401601,100023.8000900000,1001.0878498399,1.0008496467
2025-03-14 14:36:00-04:00,99024.7622401601,100023.8000900000,999.0378498399,0.9988001345
2025-03-14 14:37:00-04:00,99031.7322401601,100023.8000900000,992.0678498399,0.9918317930
2025-03-14 14:38:00-04:00,99045.2622401601,100023.8000900000,978.5378498399,0.9783050124
2025-03-14 14:39:00-04:00,99053.1629401601,100023.8000900000,970.6371498399,0.9704061923
2025-03-14 14:40:00-04:00,99055.1022401602,100023.8000900000,968.6978498399,0.9684673537
2025-03-14 14:41:00-04:00,99043.4377401601,100023.8000900000,980.3623498399,0.9801290782
2025-03-14 14:42:00-04:00,99045.2622401601,100023.8000900000,978.5378498399,0.9783050124
2025-03-14 14:43:00-04:00,99049.5672401601,100023.8000900000,974.2328498399,0.9740010367
2025-03-14 14:44:00-04:00,99051.9493401602,100023.8000900000,971.8507498399,0.9716195035
2025-03-14 14:45:00-04:00,99051.4122401601,100023.8000900000,972.3878498399,0.9721564757
2025-03-14 14:46:00-04:00,99062.7692401602,100023.8000900000,961.0308498399,0.9608021781
2025-03-14 14:47:00-04:00,99065.7417401601,100023.8000900000,958.0583498399,0.9578303853
2025-03-14 14:48:00-04:00,99057.1522401601,100023.8000900000,966.6478498399,0.9664178415
2025-03-14 14:49:00-04:00,99051.6172401601,100023.8000900000,972.1828498399,0.9719515245
2025-03-14 14:50:00-04:00,99057.1522401601,100023.8000900000,966.6478498399,0.9664178415
2025-03-14 14:51:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:52:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:53:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:54:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:55:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:56:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:57:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
2025-03-14 14:58:00-04:00,99053.4884801601,100023.8000900000,970.3116098399,0.9700807298
