timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,99924.4782600000,100074.0794600000,149.6012000000,0.1494904583
2026-02-23 14:27:00-05:00,99913.8732600000,100074.0794600000,160.2062000000,0.1600876080
2026-02-23 14:28:00-05:00,99902.2582600000,100074.0794600000,171.8212000000,0.1716940100
2026-02-23 14:29:00-05:00,99894.6832600000,100074.0794600000,179.3962000000,0.1792634026
2026-02-23 14:30:00-05:00,99909.0353600000,100074.0794600000,165.0441000000,0.1649219267
2026-02-23 14:31:00-05:00,99906.2982600000,100074.0794600000,167.7812000000,0.1676570006
2026-02-23 14:32:00-05:00,99916.9133600000,100074.0794600000,157.1661000000,0.1570497584
2026-02-23 14:33:00-05:00,99920.4382600000,100074.0794600000,153.6412000000,0.1535274677
2026-02-23 14:34:00-05:00,99911.8532600000,100074.0794600000,162.2262000000,0.1621061127
2026-02-23 14:35:00-05:00,99922.9632600000,100074.0794600000,151.1162000000,0.1510043368
2026-02-23 14:36:00-05:00,99906.8032600000,100074.0794600000,167.2762000000,0.1671523744
2026-02-23 14:37:00-05:00,99913.8732600000,100074.0794600000,160.2062000000,0.1600876080
2026-02-23 14:38:00-05:00,99896.7032600000,100074.0794600000,177.3762000000,0.1772448979
2026-02-23 14:39:00-05:00,99891.6532600000,100074.0794600000,182.4262000000,0.1822911597
2026-02-23 14:40:00-05:00,99912.8632600000,100074.0794600000,161.2162000000,0.1610968603
2026-02-23 14:41:00-05:00,99888.1182600000,100074.0794600000,185.9612000000,0.1858235429
2026-02-23 14:42:00-05:00,99889.6332600000,100074.0794600000,184.4462000000,0.1843096644
2026-02-23 14:43:00-05:00,99880.5432600000,100074.0794600000,193.5362000000,0.1933929356
2026-02-23 14:44:00-05:00,99902.7632600000,100074.0794600000,171.3162000000,0.1711893838
2026-02-23 14:45:00-05:00,99902.7632600000,100074.0794600000,171.3162000000,0.1711893838
2026-02-23 14:46:00-05:00,99905.7932600000,100074.0794600000,168.2862000000,0.1681616268
2026-02-23 14:47:00-05:00,99903.2682600000,100074.0794600000,170.8112000000,0.1706847577
2026-02-23 14:48:00-05:00,99918.9232600000,100074.0794600000,155.1562000000,0.1550413462
2026-02-23 14:49:00-05:00,99917.4082600000,100074.0794600000,156.6712000000,0.1565552247
2026-02-23 14:50:00-05:00,99892.6632600000,100074.0794600000,181.4162000000,0.1812819073
2026-02-23 14:51:00-05:00,99879.5332600000,100074.0794600000,194.5462000000,0.1944021879
2026-02-23 14:52:00-05:00,99871.4532600000,100074.0794600000,202.6262000000,0.2024762067
2026-02-23 14:53:00-05:00,99868.9282600000,100074.0794600000,205.1512000000,0.2049993376
2026-02-23 14:54:00-05:00,99865.4033600000,100074.0794600000,208.6761000000,0.2085216283
2026-02-23 14:55:00-05:00,99865.3932600000,100074.0794600000,208.6862000000,0.2085317208
2026-02-23 14:56:00-05:00,99899.7332600000,100074.0794600000,174.3462000000,0.1742171409
2026-02-23 14:57:00-05:00,99894.1782600000,100074.0794600000,179.9012000000,0.1797680288
2026-02-23 14:58:00-05:00,99860.3432600000,100074.0794600000,213.7362000000,0.2135779826
2026-02-23 14:59:00-05:00,99869.4332600000,100074.0794600000,204.6462000000,0.2044947114
2026-02-23 15:00:00-05:00,99872.9783600000,100074.0794600000,201.1011000000,0.2009522357
2026-02-23 15:01:00-05:00,99876.5032600000,100074.0794600000,197.5762000000,0.1974299450
2026-02-23 15:02:00-05:00,99861.3532600000,100074.0794600000,212.7262000000,0.2125687302
2026-02-23 15:03:00-05:00,99829.0332600000,100074.0794600000,245.0462000000,0.2448648055
2026-02-23 15:04:00-05:00,99840.6482600000,100074.0794600000,233.4312000000,0.2332584034
2026-02-23 15:05:00-05:00,99863.3732600000,100074.0794600000,210.7062000000,0.2105502255
2026-02-23 15:06:00-05:00,99856.8082600000,100074.0794600000,217.2712000000,0.2171103658
2026-02-23 15:07:00-05:00,99842.1632600000,100074.0794600000,231.9162000000,0.2317445249
2026-02-23 15:08:00-05:00,99851.2431600000,100074.0794600000,222.8363000000,0.2226713463
2026-02-23 15:09:00-05:00,99861.3532600000,100074.0794600000,212.7262000000,0.2125687302
2026-02-23 15:10:00-05:00,99845.1932600000,100074.0794600000,228.8862000000,0.2287167679
2026-02-23 15:11:00-05:00,99846.7082600000,100074.0794600000,227.3712000000,0.2272028893
2026-02-23 15:12:00-05:00,99830.0432600000,100074.0794600000,244.0362000000,0.2438555531
2026-02-23 15:13:00-05:00,99834.0832600000,100074.0794600000,239.9962000000,0.2398185437
2026-02-23 15:14:00-05:00,99838.6282600000,100074.0794600000,235.4512000000,0.2352769081
2026-02-23 15:15:00-05:00,99848.2333600000,100074.0794600000,225.8461000000,0.2256789183
2026-02-23 15:16:00-05:00,99855.2932600000,100074.0794600000,218.7862000000,0.2186242443
2026-02-23 15:17:00-05:00,99850.7482600000,100074.0794600000,223.3312000000,0.2231658799
2026-02-23 15:18:00-05:00,99858.3232600000,100074.0794600000,215.7562000000,0.2155964873
2026-02-23 15:19:00-05:00,99850.2432600000,100074.0794600000,223.8362000000,0.2236705061
2026-02-23 15:20:00-05:00,99855.2932600000,100074.0794600000,218.7862000000,0.2186242443
2026-02-23 15:21:00-05:00,99848.2232600000,100074.0794600000,225.8562000000,0.2256890108
2026-02-23 15:22:00-05:00,99851.2532600000,100074.0794600000,222.8262000000,0.2226612537
2026-02-23 15:23:00-05:00,99858.3232600000,100074.0794600000,215.7562000000,0.2155964873
2026-02-23 15:24:00-05:00,99863.7671600000,100074.0794600000,210.3123000000,0.2101566171
2026-02-23 15:25:00-05:00,99847.2132600000,100074.0794600000,226.8662000000,0.2266982632
2026-02-23 15:26:00-05:00,99849.2332600000,100074.0794600000,224.8462000000,0.2246797584
2026-02-23 15:27:00-05:00,99856.3032600000,100074.0794600000,217.7762000000,0.2176149920
2026-02-23 15:28:00-05:00,99865.3932600000,100074.0794600000,208.6862000000,0.2085317208
2026-02-23 15:29:00-05:00,99866.4032600000,100074.0794600000,207.6762000000,0.2075224685
2026-02-23 15:30:00-05:00,99919.9332600000,100074.0794600000,154.1462000000,0.1540320939
2026-02-23 15:31:00-05:00,99924.9832600000,100074.0794600000,149.0962000000,0.1489858321
2026-02-23 15:32:00-05:00,99936.0932600000,100074.0794600000,137.9862000000,0.1378840562
2026-02-23 15:33:00-05:00,99940.1332600000,100074.0794600000,133.9462000000,0.1338470468
2026-02-23 15:34:00-05:00,99932.0532600000,100074.0794600000,142.0262000000,0.1419210656
2026-02-23 15:35:00-05:00,99905.2882600000,100074.0794600000,168.7912000000,0.1686662530
2026-02-23 15:36:00-05:00,99922.9632600000,100074.0794600000,151.1162000000,0.1510043368
2026-02-23 15:37:00-05:00,99874.4832600000,100074.0794600000,199.5962000000,0.1994484497
2026-02-23 15:38:00-05:00,99872.9682600000,100074.0794600000,201.1112000000,0.2009623282
2026-02-23 15:39:00-05:00,99871.9582600000,100074.0794600000,202.1212000000,0.2019715805
2026-02-23 15:40:00-05:00,99866.4032600000,100074.0794600000,207.6762000000,0.2075224685
2026-02-23 15:41:00-05:00,99884.5832600000,100074.0794600000,189.4962000000,0.1893559262
2026-02-23 15:42:00-05:00,99880.5432600000,100074.0794600000,193.5362000000,0.1933929356
2026-02-23 15:43:00-05:00,99889.5322600000,100074.0794600000,184.5472000000,0.1844105896
2026-02-23 15:44:00-05:00,99893.6732600000,100074.0794600000,180.4062000000,0.1802726550
2026-02-23 15:45:00-05:00,99897.5516600000,100074.0794600000,176.5278000000,0.1763971260
2026-02-23 15:46:00-05:00,99895.6932600000,100074.0794600000,178.3862000000,0.1782541503
2026-02-23 15:47:00-05:00,99904.7832600000,100074.0794600000,169.2962000000,0.1691708791
2026-02-23 15:48:00-05:00,99913.8732600000,100074.0794600000,160.2062000000,0.1600876080
2026-02-23 15:49:00-05:00,99919.4282600000,100074.0794600000,154.6512000000,0.1545367200
2026-02-23 15:50:00-05:00,99940.1332600000,100074.0794600000,133.9462000000,0.1338470468
2026-02-23 15:51:00-05:00,99971.9482600000,100074.0794600000,102.1312000000,0.1020555978
2026-02-23 15:52:00-05:00,99968.4132600000,100074.0794600000,105.6662000000,0.1055879810
2026-02-23 15:53:00-05:00,99961.3432600000,100074.0794600000,112.7362000000,0.1126527475
2026-02-23 15:54:00-05:00,99961.8482600000,100074.0794600000,112.2312000000,0.1121481213
2026-02-23 15:55:00-05:00,99993.6632600000,100074.0794600000,80.4162000000,0.0803566722
2026-02-23 15:56:00-05:00,100005.2782600000,100074.0794600000,68.8012000000,0.0687502702
2026-02-23 15:57:00-05:00,100005.7832600000,100074.0794600000,68.2962000000,0.0682456440
2026-02-23 15:58:00-05:00,100025.9832600000,100074.0794600000,48.0962000000,0.0480605970
2026-02-23 15:59:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:30:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:31:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:32:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:33:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:34:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:35:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:36:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:37:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:38:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:39:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:40:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:41:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:42:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:43:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:44:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:45:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:46:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:47:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:48:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:49:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:50:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:51:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:52:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:53:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:54:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:55:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:56:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:57:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:58:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 09:59:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:00:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:01:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:02:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:03:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:04:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:05:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:06:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:07:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:08:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:09:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:10:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:11:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:12:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:13:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:14:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:15:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:16:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:17:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:18:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:19:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:20:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:21:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:22:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:23:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:24:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:25:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:26:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:27:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:28:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:29:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:30:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:31:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:32:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:33:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:34:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:35:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:36:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:37:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:38:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:39:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:40:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:41:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:42:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:43:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:44:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:45:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:46:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:47:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:48:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:49:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:50:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:51:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:52:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:53:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:54:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:55:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:56:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:57:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:58:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 10:59:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:00:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:01:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:02:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:03:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:04:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:05:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:06:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:07:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:08:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:09:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:10:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:11:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:12:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:13:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:14:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:15:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:16:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:17:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:18:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:19:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:20:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:21:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:22:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:23:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:24:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:25:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
2026-02-24 11:26:00-05:00,100031.7584400000,100074.0794600000,42.3210200000,0.0422896920
