timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-17 15:09:00-05:00,101410.2870058801,102290.1371299601,879.8501240800,0.8601514758
2026-02-17 15:10:00-05:00,101422.0470058802,102290.1371299601,868.0901240799,0.8486547662
2026-02-17 15:11:00-05:00,101420.5770058802,102290.1371299601,869.5601240799,0.8500918549
2026-02-17 15:12:00-05:00,101420.5770058802,102290.1371299601,869.5601240799,0.8500918549
2026-02-17 15:13:00-05:00,101414.6921058802,102290.1371299601,875.4450240799,0.8558450000
2026-02-17 15:14:00-05:00,101408.3319058802,102290.1371299601,881.8052240799,0.8620628037
2026-02-17 15:15:00-05:00,101414.6970058802,102290.1371299601,875.4401240799,0.8558402097
2026-02-17 15:16:00-05:00,101398.5270058802,102290.1371299601,891.6101240799,0.8716481853
2026-02-17 15:17:00-05:00,101407.9595058801,102290.1371299601,882.1776240800,0.8624268662
2026-02-17 15:18:00-05:00,101412.2470058802,102290.1371299601,877.8901240799,0.8582353575
2026-02-17 15:19:00-05:00,101426.9470058802,102290.1371299601,863.1901240799,0.8438644705
2026-02-17 15:20:00-05:00,101419.5970058802,102290.1371299601,870.5401240799,0.8510499140
2026-02-17 15:21:00-05:00,101409.4344058802,102290.1371299601,880.7027240800,0.8609849872
2026-02-17 15:22:00-05:00,101418.3720058802,102290.1371299601,871.7651240799,0.8522474879
2026-02-17 15:23:00-05:00,101422.5370058801,102290.1371299601,867.6001240800,0.8481757366
2026-02-17 15:24:00-05:00,101427.8878058801,102290.1371299601,862.2493240800,0.8429447337
2026-02-17 15:25:00-05:00,101396.0770058802,102290.1371299601,894.0601240799,0.8740433332
2026-02-17 15:26:00-05:00,101394.8520058802,102290.1371299601,895.2851240800,0.8752409071
2026-02-17 15:27:00-05:00,101389.9520058802,102290.1371299601,900.1851240799,0.8800312028
2026-02-17 15:28:00-05:00,101377.7020058802,102290.1371299601,912.4351240799,0.8920069419
2026-02-17 15:29:00-05:00,101389.2219058802,102290.1371299601,900.9152240799,0.8807449568
2026-02-17 15:30:00-05:00,101399.9970058802,102290.1371299601,890.1401240799,0.8702110966
2026-02-17 15:31:00-05:00,101395.1019058802,102290.1371299601,895.0352240799,0.8749966020
2026-02-17 15:32:00-05:00,101399.0170058802,102290.1371299601,891.1201240799,0.8711691558
2026-02-17 15:33:00-05:00,101420.1703058802,102290.1371299601,869.9668240800,0.8504894494
2026-02-17 15:34:00-05:00,101417.8820058802,102290.1371299601,872.2551240800,0.8527265175
2026-02-17 15:35:00-05:00,101404.8970058801,102290.1371299601,885.2401240800,0.8654208010
2026-02-17 15:36:00-05:00,101399.5070058802,102290.1371299601,890.6301240800,0.8706901262
2026-02-17 15:37:00-05:00,101426.4570058802,102290.1371299601,863.6801240799,0.8443435001
2026-02-17 15:38:00-05:00,101427.4370058802,102290.1371299601,862.7001240799,0.8433854409
2026-02-17 15:39:00-05:00,101411.5120058802,102290.1371299601,878.6251240799,0.8589539018
2026-02-17 15:40:00-05:00,101375.0119058802,102290.1371299601,915.1252240800,0.8946368142
2026-02-17 15:41:00-05:00,101365.6921058802,102290.1371299601,924.4450240799,0.9037479566
2026-02-17 15:42:00-05:00,101344.3820058802,102290.1371299601,945.7551240800,0.9245809524
2026-02-17 15:43:00-05:00,101330.9070058802,102290.1371299601,959.2301240799,0.9377542655
2026-02-17 15:44:00-05:00,101336.2970058802,102290.1371299601,953.8401240799,0.9324849402
2026-02-17 15:45:00-05:00,101345.8520058802,102290.1371299601,944.2851240800,0.9231438637
2026-02-17 15:46:00-05:00,101364.2270058802,102290.1371299601,925.9101240800,0.9051802550
2026-02-17 15:47:00-05:00,101383.8221058802,102290.1371299601,906.3150240799,0.8860238626
2026-02-17 15:48:00-05:00,101385.2970058802,102290.1371299601,904.8401240799,0.8845819836
2026-02-17 15:49:00-05:00,101384.3170058801,102290.1371299601,905.8201240800,0.8855400428
2026-02-17 15:50:00-05:00,101391.9071058801,102290.1371299601,898.2300240800,0.8781198748
2026-02-17 15:51:00-05:00,101395.5870058802,102290.1371299601,894.5501240799,0.8745223627
2026-02-17 15:52:00-05:00,101409.3070058802,102290.1371299601,880.8301240799,0.8611095349
2026-02-17 15:53:00-05:00,101419.1070058802,102290.1371299601,871.0301240799,0.8515289436
2026-02-17 15:54:00-05:00,101422.0470058802,102290.1371299601,868.0901240799,0.8486547662
2026-02-17 15:55:00-05:00,101423.0270058802,102290.1371299601,867.1101240799,0.8476967070
2026-02-17 15:56:00-05:00,101402.9370058802,102290.1371299601,887.2001240799,0.8673369193
2026-02-17 15:57:00-05:00,101382.3570058802,102290.1371299601,907.7801240799,0.8874561610
2026-02-17 15:58:00-05:00,101397.0570058802,102290.1371299601,893.0801240799,0.8730852740
2026-02-17 15:59:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:30:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:31:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:32:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:33:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:34:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:35:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:36:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:37:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:38:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:39:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:40:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:41:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:42:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:43:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:44:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:45:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:46:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:47:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:48:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:49:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:50:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:51:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:52:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:53:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:54:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:55:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:56:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:57:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:58:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 09:59:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:00:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:01:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:02:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:03:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:04:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:05:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:06:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:07:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:08:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:09:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:10:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:11:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:12:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:13:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:14:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:15:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:16:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:17:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:18:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:19:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:20:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:21:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:22:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:23:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:24:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:25:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:26:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:27:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:28:00-05:00,101379.6309398802,102290.1371299601,910.5061900799,0.8901211941
2026-02-18 10:29:00-05:00,101388.9382358802,102290.1371299601,901.1988940799,0.8810222758
2026-02-18 10:30:00-05:00,101345.0182358802,102290.1371299601,945.1188940799,0.9239589667
2026-02-18 10:31:00-05:00,101320.0582358801,102290.1371299601,970.0788940800,0.9483601462
2026-02-18 10:32:00-05:00,101325.5782358802,102290.1371299601,964.5588940799,0.9429637315
2026-02-18 10:33:00-05:00,101319.3334358802,102290.1371299601,970.8036940800,0.9490687190
2026-02-18 10:34:00-05:00,101331.3094358801,102290.1371299601,958.8276940800,0.9373608453
2026-02-18 10:35:00-05:00,101347.1782358801,102290.1371299601,942.9588940800,0.9218473262
2026-02-18 10:36:00-05:00,101351.9782358801,102290.1371299601,938.1588940800,0.9171547917
2026-02-18 10:37:00-05:00,101377.4182358801,102290.1371299601,912.7188940800,0.8922843587
2026-02-18 10:38:00-05:00,101388.6982358801,102290.1371299601,901.4388940800,0.8812569025
2026-02-18 10:39:00-05:00,101406.6982358801,102290.1371299601,883.4388940800,0.8636598981
2026-02-18 10:40:00-05:00,101418.6982358801,102290.1371299601,871.4388940800,0.8519285618
2026-02-18 10:41:00-05:00,101444.1382358801,102290.1371299601,845.9988940800,0.8270581288
2026-02-18 10:42:00-05:00,101415.8182358801,102290.1371299601,874.3188940800,0.8547440825
2026-02-18 10:43:00-05:00,101445.2182358802,102290.1371299601,844.9188940800,0.8260023085
2026-02-18 10:44:00-05:00,101421.8182358801,102290.1371299601,868.3188940800,0.8488784143
2026-02-18 10:45:00-05:00,101425.4182358801,102290.1371299601,864.7188940800,0.8453590134
2026-02-18 10:46:00-05:00,101437.6198358801,102290.1371299601,852.5172940800,0.8334305907
2026-02-18 10:47:00-05:00,101449.8982358801,102290.1371299601,840.2388940800,0.8214270874
2026-02-18 10:48:00-05:00,101445.2566358801,102290.1371299601,844.8804940800,0.8259647682
2026-02-18 10:49:00-05:00,101432.3782358801,102290.1371299601,857.7588940800,0.8385548384
2026-02-18 10:50:00-05:00,101420.1382358801,102290.1371299601,869.9988940800,0.8505208014
2026-02-18 10:51:00-05:00,101417.7382358801,102290.1371299601,872.3988940800,0.8528670687
2026-02-18 10:52:00-05:00,101376.6982358801,102290.1371299601,913.4388940800,0.8929882389
2026-02-18 10:53:00-05:00,101412.4582358801,102290.1371299601,877.6788940800,0.8580288566
2026-02-18 10:54:00-05:00,101420.6182358801,102290.1371299601,869.5188940800,0.8500515480
2026-02-18 10:55:00-05:00,101457.3382358801,102290.1371299601,832.7988940800,0.8141536588
2026-02-18 10:56:00-05:00,101452.2742358801,102290.1371299601,837.8628940800,0.8191042828
2026-02-18 10:57:00-05:00,101478.9382358802,102290.1371299601,811.1988940799,0.7930372535
2026-02-18 10:58:00-05:00,101474.8582358802,102290.1371299601,815.2788940800,0.7970259078
2026-02-18 10:59:00-05:00,101482.0582358801,102290.1371299601,808.0788940800,0.7899871060
2026-02-18 11:00:00-05:00,101501.9782358801,102290.1371299601,788.1588940800,0.7705130878
2026-02-18 11:01:00-05:00,101511.5782358802,102290.1371299601,778.5588940799,0.7611280187
2026-02-18 11:02:00-05:00,101519.9782358801,102290.1371299601,770.1588940800,0.7529160833
2026-02-18 11:03:00-05:00,101503.1782358801,102290.1371299601,786.9588940800,0.7693399541
2026-02-18 11:04:00-05:00,101517.5782358802,102290.1371299601,772.5588940799,0.7552623506
2026-02-18 11:05:00-05:00,101505.1030358802,102290.1371299601,785.0340940800,0.7674582478
2026-02-18 11:06:00-05:00,101523.8182358801,102290.1371299601,766.3188940800,0.7491620557
2026-02-18 11:07:00-05:00,101529.8182358801,102290.1371299601,760.3188940800,0.7432963875
2026-02-18 11:08:00-05:00,101513.2630358801,102290.1371299601,776.8740940800,0.7594809391
2026-02-18 11:09:00-05:00,101491.6582358802,102290.1371299601,798.4788940799,0.7806020370
2026-02-18 11:10:00-05:00,101469.3766358802,102290.1371299601,820.7604940800,0.8023847823
2026-02-18 11:11:00-05:00,101475.8182358801,102290.1371299601,814.3188940800,0.7960874009
2026-02-18 11:12:00-05:00,101464.7782358801,102290.1371299601,825.3588940800,0.8068802303
2026-02-18 11:13:00-05:00,101473.4182358801,102290.1371299601,816.7188940800,0.7984336682
2026-02-18 11:14:00-05:00,101473.6582358802,102290.1371299601,816.4788940799,0.7981990415
2026-02-18 11:15:00-05:00,101485.4182358801,102290.1371299601,804.7188940800,0.7867023319
2026-02-18 11:16:00-05:00,101493.5350358802,102290.1371299601,796.6020940799,0.7787672560
2026-02-18 11:17:00-05:00,101456.3782358801,102290.1371299601,833.7588940800,0.8150921657
2026-02-18 11:18:00-05:00,101454.6982358801,102290.1371299601,835.4388940800,0.8167345528
2026-02-18 11:19:00-05:00,101463.8182358801,102290.1371299601,826.3188940800,0.8078187372
2026-02-18 11:20:00-05:00,101453.7718358802,102290.1371299601,836.3652940800,0.8176402120
2026-02-18 11:21:00-05:00,101460.2182358802,102290.1371299601,829.9188940800,0.8113381381
2026-02-18 11:22:00-05:00,101460.9382358802,102290.1371299601,829.1988940799,0.8106342580
2026-02-18 11:23:00-05:00,101459.7478358801,102290.1371299601,830.3892940800,0.8117980065
2026-02-18 11:24:00-05:00,101465.2582358801,102290.1371299601,824.8788940800,0.8064109769
2026-02-18 11:25:00-05:00,101465.0182358802,102290.1371299601,825.1188940799,0.8066456036
2026-02-18 11:26:00-05:00,101451.8182358801,102290.1371299601,838.3188940800,0.8195500735
2026-02-18 11:27:00-05:00,101446.5382358801,102290.1371299601,843.5988940800,0.8247118615
2026-02-18 11:28:00-05:00,101450.8582358802,102290.1371299601,839.2788940800,0.8204885805
2026-02-18 11:29:00-05:00,101442.2182358802,102290.1371299601,847.9188940800,0.8289351426
2026-02-18 11:30:00-05:00,101462.5702358801,102290.1371299601,827.5668940800,0.8090387962
2026-02-18 11:31:00-05:00,101475.5782358802,102290.1371299601,814.5588940799,0.7963220277
2026-02-18 11:32:00-05:00,101477.2534358801,102290.1371299601,812.8836940800,0.7946843331
2026-02-18 11:33:00-05:00,101480.2054358801,102290.1371299601,809.9316940800,0.7917984244
2026-02-18 11:34:00-05:00,101467.1782358801,102290.1371299601,822.9588940800,0.8045339631
2026-02-18 11:35:00-05:00,101468.1382358801,102290.1371299601,821.9988940800,0.8035954562
2026-02-18 11:36:00-05:00,101471.9782358801,102290.1371299601,818.1588940800,0.7998414285
2026-02-18 11:37:00-05:00,101467.6582358802,102290.1371299601,822.4788940799,0.8040647096
2026-02-18 11:38:00-05:00,101469.0982358801,102290.1371299601,821.0388940800,0.8026569493
2026-02-18 11:39:00-05:00,101504.8582358802,102290.1371299601,785.2788940800,0.7676975671
2026-02-18 11:40:00-05:00,101487.3382358801,102290.1371299601,802.7988940800,0.7848253181
2026-02-18 11:41:00-05:00,101498.6182358801,102290.1371299601,791.5188940800,0.7737978619
2026-02-18 11:42:00-05:00,101495.6278358802,102290.1371299601,794.5092940800,0.7767213109
2026-02-18 11:43:00-05:00,101478.6982358801,102290.1371299601,811.4388940800,0.7932718802
2026-02-18 11:44:00-05:00,101460.4582358801,102290.1371299601,829.6788940800,0.8111035114
2026-02-18 11:45:00-05:00,101482.6342358801,102290.1371299601,807.5028940800,0.7894240019
2026-02-18 11:46:00-05:00,101491.1782358801,102290.1371299601,798.9588940800,0.7810712904
2026-02-18 11:47:00-05:00,101485.8982358801,102290.1371299601,804.2388940800,0.7862330784
2026-02-18 11:48:00-05:00,101487.5782358802,102290.1371299601,802.5588940799,0.7845906913
2026-02-18 11:49:00-05:00,101478.4630358802,102290.1371299601,811.6740940800,0.7935018144
2026-02-18 11:50:00-05:00,101469.5782358802,102290.1371299601,820.5588940799,0.8021876958
2026-02-18 11:51:00-05:00,101456.2966358801,102290.1371299601,833.8404940800,0.8151719388
2026-02-18 11:52:00-05:00,101466.1318358802,102290.1371299601,824.0052940800,0.8055569356
2026-02-18 11:53:00-05:00,101457.3862358801,102290.1371299601,832.7508940800,0.8141067335
2026-02-18 11:54:00-05:00,101436.9382358802,102290.1371299601,853.1988940799,0.8340969306
2026-02-18 11:55:00-05:00,101450.3878358801,102290.1371299601,839.7492940800,0.8209484488
2026-02-18 11:56:00-05:00,101452.7782358801,102290.1371299601,837.3588940800,0.8186115666
2026-02-18 11:57:00-05:00,101437.8982358801,102290.1371299601,852.2388940800,0.8331584237
2026-02-18 11:58:00-05:00,101436.9382358802,102290.1371299601,853.1988940799,0.8340969306
2026-02-18 11:59:00-05:00,101417.7382358801,102290.1371299601,872.3988940800,0.8528670687
2026-02-18 12:00:00-05:00,101430.6982358801,102290.1371299601,859.4388940800,0.8401972255
2026-02-18 12:01:00-05:00,101444.6182358801,102290.1371299601,845.5188940800,0.8265888753
