timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,99757.3310000000,100000.0000000000,242.6690000000,0.2426690000
2026-02-23 14:27:00-05:00,99753.7860000000,100000.0000000000,246.2140000000,0.2462140000
2026-02-23 14:28:00-05:00,99759.3310000000,100000.0000000000,240.6690000000,0.2406690000
2026-02-23 14:29:00-05:00,99745.5810000000,100000.0000000000,254.4190000000,0.2544190000
2026-02-23 14:30:00-05:00,99751.3310000000,100000.0000000000,248.6690000000,0.2486690000
2026-02-23 14:31:00-05:00,99743.8310000000,100000.0000000000,256.1690000000,0.2561690000
2026-02-23 14:32:00-05:00,99753.8310000000,100000.0000000000,246.1690000000,0.2461690000
2026-02-23 14:33:00-05:00,99748.7760000000,100000.0000000000,251.2240000000,0.2512240000
2026-02-23 14:34:00-05:00,99753.5810000000,100000.0000000000,246.4190000000,0.2464190000
2026-02-23 14:35:00-05:00,99759.8310000000,100000.0000000000,240.1690000000,0.2401690000
2026-02-23 14:36:00-05:00,99740.8310000000,100000.0000000000,259.1690000000,0.2591690000
2026-02-23 14:37:00-05:00,99748.3310000000,100000.0000000000,251.6690000000,0.2516690000
2026-02-23 14:38:00-05:00,99748.8510000000,100000.0000000000,251.1490000000,0.2511490000
2026-02-23 14:39:00-05:00,99747.5810000000,100000.0000000000,252.4190000000,0.2524190000
2026-02-23 14:40:00-05:00,99748.8310000000,100000.0000000000,251.1690000000,0.2511690000
2026-02-23 14:41:00-05:00,99743.3310000000,100000.0000000000,256.6690000000,0.2566690000
2026-02-23 14:42:00-05:00,99743.3310000000,100000.0000000000,256.6690000000,0.2566690000
2026-02-23 14:43:00-05:00,99736.3310000000,100000.0000000000,263.6690000000,0.2636690000
2026-02-23 14:44:00-05:00,99742.5810000000,100000.0000000000,257.4190000000,0.2574190000
2026-02-23 14:45:00-05:00,99743.8310000000,100000.0000000000,256.1690000000,0.2561690000
2026-02-23 14:46:00-05:00,99738.3260000000,100000.0000000000,261.6740000000,0.2616740000
2026-02-23 14:47:00-05:00,99736.8310000000,100000.0000000000,263.1690000000,0.2631690000
2026-02-23 14:48:00-05:00,99759.3310000000,100000.0000000000,240.6690000000,0.2406690000
2026-02-23 14:49:00-05:00,99769.3310000000,100000.0000000000,230.6690000000,0.2306690000
2026-02-23 14:50:00-05:00,99770.8310000000,100000.0000000000,229.1690000000,0.2291690000
2026-02-23 14:51:00-05:00,99767.3310000000,100000.0000000000,232.6690000000,0.2326690000
2026-02-23 14:52:00-05:00,99769.0810000000,100000.0000000000,230.9190000000,0.2309190000
2026-02-23 14:53:00-05:00,99774.5810000000,100000.0000000000,225.4190000000,0.2254190000
2026-02-23 14:54:00-05:00,99779.3310000000,100000.0000000000,220.6690000000,0.2206690000
2026-02-23 14:55:00-05:00,99790.8310000000,100000.0000000000,209.1690000000,0.2091690000
2026-02-23 14:56:00-05:00,99815.8260000000,100000.0000000000,184.1740000000,0.1841740000
2026-02-23 14:57:00-05:00,99817.5810000000,100000.0000000000,182.4190000000,0.1824190000
2026-02-23 14:58:00-05:00,99794.3310000000,100000.0000000000,205.6690000000,0.2056690000
2026-02-23 14:59:00-05:00,99792.6960000000,100000.0000000000,207.3040000000,0.2073040000
2026-02-23 15:00:00-05:00,99811.3310000000,100000.0000000000,188.6690000000,0.1886690000
2026-02-23 15:01:00-05:00,99808.6410000000,100000.0000000000,191.3590000000,0.1913590000
2026-02-23 15:02:00-05:00,99794.3310000000,100000.0000000000,205.6690000000,0.2056690000
2026-02-23 15:03:00-05:00,99787.8310000000,100000.0000000000,212.1690000000,0.2121690000
2026-02-23 15:04:00-05:00,99800.2710000000,100000.0000000000,199.7290000000,0.1997290000
2026-02-23 15:05:00-05:00,99788.5810000000,100000.0000000000,211.4190000000,0.2114190000
2026-02-23 15:06:00-05:00,99784.3310000000,100000.0000000000,215.6690000000,0.2156690000
2026-02-23 15:07:00-05:00,99786.3310000000,100000.0000000000,213.6690000000,0.2136690000
2026-02-23 15:08:00-05:00,99801.5060000000,100000.0000000000,198.4940000000,0.1984940000
2026-02-23 15:09:00-05:00,99781.8310000000,100000.0000000000,218.1690000000,0.2181690000
2026-02-23 15:10:00-05:00,99771.8310000000,100000.0000000000,228.1690000000,0.2281690000
2026-02-23 15:11:00-05:00,99764.3310000000,100000.0000000000,235.6690000000,0.2356690000
2026-02-23 15:12:00-05:00,99764.3310000000,100000.0000000000,235.6690000000,0.2356690000
2026-02-23 15:13:00-05:00,99756.8310000000,100000.0000000000,243.1690000000,0.2431690000
2026-02-23 15:14:00-05:00,99753.3310000000,100000.0000000000,246.6690000000,0.2466690000
2026-02-23 15:15:00-05:00,99762.8310000000,100000.0000000000,237.1690000000,0.2371690000
2026-02-23 15:16:00-05:00,99778.8310000000,100000.0000000000,221.1690000000,0.2211690000
2026-02-23 15:17:00-05:00,99777.2960000000,100000.0000000000,222.7040000000,0.2227040000
2026-02-23 15:18:00-05:00,99790.8310000000,100000.0000000000,209.1690000000,0.2091690000
2026-02-23 15:19:00-05:00,99780.8310000000,100000.0000000000,219.1690000000,0.2191690000
2026-02-23 15:20:00-05:00,99774.8310000000,100000.0000000000,225.1690000000,0.2251690000
2026-02-23 15:21:00-05:00,99764.8310000000,100000.0000000000,235.1690000000,0.2351690000
2026-02-23 15:22:00-05:00,99768.8310000000,100000.0000000000,231.1690000000,0.2311690000
2026-02-23 15:23:00-05:00,99771.0810000000,100000.0000000000,228.9190000000,0.2289190000
2026-02-23 15:24:00-05:00,99779.3310000000,100000.0000000000,220.6690000000,0.2206690000
2026-02-23 15:25:00-05:00,99786.3310000000,100000.0000000000,213.6690000000,0.2136690000
2026-02-23 15:26:00-05:00,99797.3310000000,100000.0000000000,202.6690000000,0.2026690000
2026-02-23 15:27:00-05:00,99798.3160000000,100000.0000000000,201.6840000000,0.2016840000
2026-02-23 15:28:00-05:00,99797.0210000000,100000.0000000000,202.9790000000,0.2029790000
2026-02-23 15:29:00-05:00,99802.3910000000,100000.0000000000,197.6090000000,0.1976090000
2026-02-23 15:30:00-05:00,99823.5810000000,100000.0000000000,176.4190000000,0.1764190000
2026-02-23 15:31:00-05:00,99821.3310000000,100000.0000000000,178.6690000000,0.1786690000
2026-02-23 15:32:00-05:00,99827.6410000000,100000.0000000000,172.3590000000,0.1723590000
2026-02-23 15:33:00-05:00,99834.8310000000,100000.0000000000,165.1690000000,0.1651690000
2026-02-23 15:34:00-05:00,99835.0810000000,100000.0000000000,164.9190000000,0.1649190000
2026-02-23 15:35:00-05:00,99819.3310000000,100000.0000000000,180.6690000000,0.1806690000
2026-02-23 15:36:00-05:00,99826.3310000000,100000.0000000000,173.6690000000,0.1736690000
2026-02-23 15:37:00-05:00,99812.3310000000,100000.0000000000,187.6690000000,0.1876690000
2026-02-23 15:38:00-05:00,99822.8310000000,100000.0000000000,177.1690000000,0.1771690000
2026-02-23 15:39:00-05:00,99833.0810000000,100000.0000000000,166.9190000000,0.1669190000
2026-02-23 15:40:00-05:00,99844.5810000000,100000.0000000000,155.4190000000,0.1554190000
2026-02-23 15:41:00-05:00,99860.3310000000,100000.0000000000,139.6690000000,0.1396690000
2026-02-23 15:42:00-05:00,99837.3310000000,100000.0000000000,162.6690000000,0.1626690000
2026-02-23 15:43:00-05:00,99838.3310000000,100000.0000000000,161.6690000000,0.1616690000
2026-02-23 15:44:00-05:00,99852.5810000000,100000.0000000000,147.4190000000,0.1474190000
2026-02-23 15:45:00-05:00,99823.3310000000,100000.0000000000,176.6690000000,0.1766690000
2026-02-23 15:46:00-05:00,99824.8310000000,100000.0000000000,175.1690000000,0.1751690000
2026-02-23 15:47:00-05:00,99834.3310000000,100000.0000000000,165.6690000000,0.1656690000
2026-02-23 15:48:00-05:00,99830.0810000000,100000.0000000000,169.9190000000,0.1699190000
2026-02-23 15:49:00-05:00,99848.7310000000,100000.0000000000,151.2690000000,0.1512690000
2026-02-23 15:50:00-05:00,99839.8360000000,100000.0000000000,160.1640000000,0.1601640000
2026-02-23 15:51:00-05:00,99872.3860000000,100000.0000000000,127.6140000000,0.1276140000
2026-02-23 15:52:00-05:00,99858.8310000000,100000.0000000000,141.1690000000,0.1411690000
2026-02-23 15:53:00-05:00,99871.3310000000,100000.0000000000,128.6690000000,0.1286690000
2026-02-23 15:54:00-05:00,99879.3610000000,100000.0000000000,120.6390000000,0.1206390000
2026-02-23 15:55:00-05:00,99933.0810000000,100000.0000000000,66.9190000000,0.0669190000
2026-02-23 15:56:00-05:00,99940.0810000000,100000.0000000000,59.9190000000,0.0599190000
2026-02-23 15:57:00-05:00,99968.3310000000,100000.0000000000,31.6690000000,0.0316690000
2026-02-23 15:58:00-05:00,99995.3310000000,100000.0000000000,4.6690000000,0.0046690000
2026-02-23 15:59:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:30:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:31:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:32:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:33:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:34:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:35:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:36:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:37:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:38:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:39:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:40:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:41:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:42:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:43:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:44:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:45:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:46:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:47:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:48:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:49:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:50:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:51:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:52:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:53:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:54:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:55:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:56:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:57:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:58:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 09:59:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:00:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:01:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:02:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:03:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:04:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:05:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:06:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:07:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:08:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:09:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:10:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:11:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:12:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:13:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:14:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:15:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:16:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:17:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:18:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:19:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:20:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:21:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:22:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:23:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:24:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:25:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:26:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:27:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:28:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:29:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:30:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:31:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:32:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:33:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:34:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:35:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:36:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:37:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:38:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:39:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:40:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:41:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:42:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:43:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:44:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:45:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:46:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:47:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:48:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:49:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:50:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:51:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:52:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:53:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:54:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:55:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:56:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:57:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:58:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 10:59:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:00:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:01:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:02:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:03:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:04:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:05:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:06:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:07:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:08:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:09:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:10:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:11:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:12:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:13:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:14:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:15:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:16:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:17:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:18:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:19:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:20:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:21:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:22:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:23:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:24:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:25:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:26:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:27:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
2026-02-24 11:28:00-05:00,100014.1575000000,100014.1575000000,0.0000000000,0.0000000000
