timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 14:26:00-04:00,99939.7999426000,100127.7145426000,187.9146000000,0.1876749118
2026-05-22 14:27:00-04:00,99962.1099426000,100127.7145426000,165.6046000000,0.1653933686
2026-05-22 14:28:00-04:00,99984.1899426000,100127.7145426000,143.5246000000,0.1433415320
2026-05-22 14:29:00-04:00,99970.3899426000,100127.7145426000,157.3246000000,0.1571239299
2026-05-22 14:30:00-04:00,99968.0899426000,100127.7145426000,159.6246000000,0.1594209962
2026-05-22 14:31:00-04:00,99975.0083426000,100127.7145426000,152.7062000000,0.1525114207
2026-05-22 14:32:00-04:00,100007.8799426000,100127.7145426000,119.8346000000,0.1196817490
2026-05-22 14:33:00-04:00,100008.5745426000,100127.7145426000,119.1400000000,0.1189880350
2026-05-22 14:34:00-04:00,100021.5051426000,100127.7145426000,106.2094000000,0.1060739282
2026-05-22 14:35:00-04:00,100000.5199426000,100127.7145426000,127.1946000000,0.1270323612
2026-05-22 14:36:00-04:00,99994.3099426000,100127.7145426000,133.4046000000,0.1332344402
2026-05-22 14:37:00-04:00,99992.9299426000,100127.7145426000,134.7846000000,0.1346126800
2026-05-22 14:38:00-04:00,99977.0599426000,100127.7145426000,150.6546000000,0.1504624376
2026-05-22 14:39:00-04:00,100009.4899426000,100127.7145426000,118.2246000000,0.1180738026
2026-05-22 14:40:00-04:00,100010.8699426000,100127.7145426000,116.8446000000,0.1166955628
2026-05-22 14:41:00-04:00,100004.4299426000,100127.7145426000,123.2846000000,0.1231273485
2026-05-22 14:42:00-04:00,100033.8653426000,100127.7145426000,93.8492000000,0.0937294938
2026-05-22 14:43:00-04:00,100031.5699426000,100127.7145426000,96.1446000000,0.0960219660
2026-05-22 14:44:00-04:00,100026.5145426000,100127.7145426000,101.2000000000,0.1010709177
2026-05-22 14:45:00-04:00,100022.3699426000,100127.7145426000,105.3446000000,0.1052102312
2026-05-22 14:46:00-04:00,100037.2417426000,100127.7145426000,90.4728000000,0.0903574005
2026-05-22 14:47:00-04:00,100001.2053426000,100127.7145426000,126.5092000000,0.1263478354
2026-05-22 14:48:00-04:00,100003.9699426000,100127.7145426000,123.7446000000,0.1235867617
2026-05-22 14:49:00-04:00,100005.8099426000,100127.7145426000,121.9046000000,0.1217491087
2026-05-22 14:50:00-04:00,100007.6499426000,100127.7145426000,120.0646000000,0.1199114556
2026-05-22 14:51:00-04:00,100025.8199426000,100127.7145426000,101.8946000000,0.1017646318
2026-05-22 14:52:00-04:00,100022.8299426000,100127.7145426000,104.8846000000,0.1047508180
2026-05-22 14:53:00-04:00,100038.4699426000,100127.7145426000,89.2446000000,0.0891307670
2026-05-22 14:54:00-04:00,100033.8745426000,100127.7145426000,93.8400000000,0.0937203055
2026-05-22 14:55:00-04:00,100041.2299426000,100127.7145426000,86.4846000000,0.0863742875
2026-05-22 14:56:00-04:00,100055.0299426000,100127.7145426000,72.6846000000,0.0725918896
2026-05-22 14:57:00-04:00,100047.2099426000,100127.7145426000,80.5046000000,0.0804019151
2026-05-22 14:58:00-04:00,100029.2699426000,100127.7145426000,98.4446000000,0.0983190323
2026-05-22 14:59:00-04:00,100035.7099426000,100127.7145426000,92.0046000000,0.0918872466
2026-05-22 15:00:00-04:00,100016.8499426000,100127.7145426000,110.8646000000,0.1107231904
2026-05-22 15:01:00-04:00,100015.9299426000,100127.7145426000,111.7846000000,0.1116420169
2026-05-22 15:02:00-04:00,99988.3299426000,100127.7145426000,139.3846000000,0.1392068127
2026-05-22 15:03:00-04:00,99990.6299426000,100127.7145426000,137.0846000000,0.1369097463
2026-05-22 15:04:00-04:00,99985.5699426000,100127.7145426000,142.1446000000,0.1419632922
2026-05-22 15:05:00-04:00,99978.4399426000,100127.7145426000,149.2746000000,0.1490841978
2026-05-22 15:06:00-04:00,99952.4499426000,100127.7145426000,175.2646000000,0.1750410471
2026-05-22 15:07:00-04:00,99958.4299426000,100127.7145426000,169.2846000000,0.1690686747
2026-05-22 15:08:00-04:00,99953.3653426000,100127.7145426000,174.3492000000,0.1741268147
2026-05-22 15:09:00-04:00,99965.3299426000,100127.7145426000,162.3846000000,0.1621774758
2026-05-22 15:10:00-04:00,99957.0499426000,100127.7145426000,170.6646000000,0.1704469145
2026-05-22 15:11:00-04:00,99947.8499426000,100127.7145426000,179.8646000000,0.1796351798
2026-05-22 15:12:00-04:00,99956.6267426000,100127.7145426000,171.0878000000,0.1708695747
2026-05-22 15:13:00-04:00,99951.7599426000,100127.7145426000,175.9546000000,0.1757301670
2026-05-22 15:14:00-04:00,99955.6699426000,100127.7145426000,172.0446000000,0.1718251543
2026-05-22 15:15:00-04:00,99956.1299426000,100127.7145426000,171.5846000000,0.1713657410
2026-05-22 15:16:00-04:00,99943.7099426000,100127.7145426000,184.0046000000,0.1837698991
2026-05-22 15:17:00-04:00,99950.1499426000,100127.7145426000,177.5646000000,0.1773381134
2026-05-22 15:18:00-04:00,99947.3899426000,100127.7145426000,180.3246000000,0.1800945930
2026-05-22 15:19:00-04:00,99947.8453426000,100127.7145426000,179.8692000000,0.1796397739
2026-05-22 15:20:00-04:00,99937.3987426000,100127.7145426000,190.3158000000,0.1900730491
2026-05-22 15:21:00-04:00,99924.8683426000,100127.7145426000,202.8462000000,0.2025874663
2026-05-22 15:22:00-04:00,99926.2299426000,100127.7145426000,201.4846000000,0.2012276031
2026-05-22 15:23:00-04:00,99923.4699426000,100127.7145426000,204.2446000000,0.2039840827
2026-05-22 15:24:00-04:00,99913.8053426000,100127.7145426000,213.9092000000,0.2136363553
2026-05-22 15:25:00-04:00,99909.2099426000,100127.7145426000,218.5046000000,0.2182258938
2026-05-22 15:26:00-04:00,99882.5299426000,100127.7145426000,245.1846000000,0.2448718630
2026-05-22 15:27:00-04:00,99886.6699426000,100127.7145426000,241.0446000000,0.2407371437
2026-05-22 15:28:00-04:00,99885.5199426000,100127.7145426000,242.1946000000,0.2418856768
2026-05-22 15:29:00-04:00,99875.8599426000,100127.7145426000,251.8546000000,0.2515333553
2026-05-22 15:30:00-04:00,99849.8699426000,100127.7145426000,277.8446000000,0.2774902047
2026-05-22 15:31:00-04:00,99858.6099426000,100127.7145426000,269.1046000000,0.2687613527
2026-05-22 15:32:00-04:00,99866.8945426000,100127.7145426000,260.8200000000,0.2604873198
2026-05-22 15:33:00-04:00,99859.9899426000,100127.7145426000,267.7246000000,0.2673831129
2026-05-22 15:34:00-04:00,99870.7999426000,100127.7145426000,256.9146000000,0.2565869012
2026-05-22 15:35:00-04:00,99888.5191426000,100127.7145426000,239.1954000000,0.2388903023
2026-05-22 15:36:00-04:00,99903.2299426000,100127.7145426000,224.4846000000,0.2241982662
2026-05-22 15:37:00-04:00,99887.1299426000,100127.7145426000,240.5846000000,0.2402777304
2026-05-22 15:38:00-04:00,99868.1457426000,100127.7145426000,259.5688000000,0.2592377157
2026-05-22 15:39:00-04:00,99883.4545426000,100127.7145426000,244.2600000000,0.2439484424
2026-05-22 15:40:00-04:00,99882.5299426000,100127.7145426000,245.1846000000,0.2448718630
2026-05-22 15:41:00-04:00,99875.8599426000,100127.7145426000,251.8546000000,0.2515333553
2026-05-22 15:42:00-04:00,99860.9099426000,100127.7145426000,266.8046000000,0.2664642864
2026-05-22 15:43:00-04:00,99863.4399426000,100127.7145426000,264.2746000000,0.2639375134
2026-05-22 15:44:00-04:00,99862.7499426000,100127.7145426000,264.9646000000,0.2646266333
2026-05-22 15:45:00-04:00,99846.8799426000,100127.7145426000,280.8346000000,0.2804763909
2026-05-22 15:46:00-04:00,99837.4499426000,100127.7145426000,290.2646000000,0.2898943627
2026-05-22 15:47:00-04:00,99829.9519426000,100127.7145426000,297.7626000000,0.2973827989
2026-05-22 15:48:00-04:00,99827.5599426000,100127.7145426000,300.1546000000,0.2997717479
2026-05-22 15:49:00-04:00,99821.3499426000,100127.7145426000,306.3646000000,0.3059738269
2026-05-22 15:50:00-04:00,99832.3899426000,100127.7145426000,295.3246000000,0.2949479086
2026-05-22 15:51:00-04:00,99824.1099426000,100127.7145426000,303.6046000000,0.3032173474
2026-05-22 15:52:00-04:00,99826.1799426000,100127.7145426000,301.5346000000,0.3011499877
2026-05-22 15:53:00-04:00,99814.4499426000,100127.7145426000,313.2646000000,0.3128650259
2026-05-22 15:54:00-04:00,99798.3499426000,100127.7145426000,329.3646000000,0.3289444900
2026-05-22 15:55:00-04:00,99870.3859426000,100127.7145426000,257.3286000000,0.2570003731
2026-05-22 15:56:00-04:00,99871.9499426000,100127.7145426000,255.7646000000,0.2554383681
2026-05-22 15:57:00-04:00,99865.7399426000,100127.7145426000,261.9746000000,0.2616404471
2026-05-22 15:58:00-04:00,99879.3099426000,100127.7145426000,248.4046000000,0.2480877559
2026-05-22 15:59:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:30:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:31:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:32:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:33:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:34:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:35:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:36:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:37:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:38:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:39:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:40:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:41:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:42:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:43:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:44:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:45:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:46:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:47:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:48:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:49:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:50:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:51:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:52:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:53:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:54:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:55:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:56:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:57:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:58:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 09:59:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:00:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:01:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:02:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:03:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:04:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:05:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:06:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:07:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:08:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:09:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:10:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:11:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:12:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:13:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:14:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:15:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:16:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:17:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:18:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:19:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:20:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:21:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:22:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:23:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:24:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:25:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:26:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:27:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:28:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:29:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:30:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:31:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:32:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:33:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:34:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:35:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:36:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:37:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:38:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:39:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:40:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:41:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:42:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:43:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:44:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:45:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:46:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:47:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:48:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:49:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:50:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:51:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:52:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:53:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:54:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:55:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:56:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:57:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:58:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 10:59:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:00:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:01:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:02:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:03:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:04:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:05:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:06:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:07:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:08:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:09:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:10:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:11:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:12:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:13:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:14:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:15:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:16:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:17:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:18:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:19:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:20:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:21:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:22:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:23:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:24:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:25:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
2026-05-26 11:26:00-04:00,99875.1474191600,100127.7145426000,252.5671234400,0.2522449699
