timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-26 13:47:00-05:00,99060.60270192006,101373.15148610005,2312.5487841799913,2.2812241212576687
2025-12-26 13:48:00-05:00,99059.56270192006,101373.15148610005,2313.588784179985,2.2822500339226575
2025-12-26 13:49:00-05:00,99041.08190192006,101373.15148610005,2332.0695841799898,2.3004805019796146
2025-12-26 13:50:00-05:00,99048.97550192007,101373.15148610005,2324.1759841799794,2.292693824852296
2025-12-26 13:51:00-05:00,99038.24270192005,101373.15148610005,2334.908784179992,2.3032812435550523
2025-12-26 13:52:00-05:00,99038.70030192006,101373.15148610005,2334.451184179983,2.302829841982446
2025-12-26 13:53:00-05:00,99040.84270192006,101373.15148610005,2332.308784179986,2.3007164618925597
2025-12-26 13:54:00-05:00,99041.36270192006,101373.15148610005,2331.788784179982,2.300203505560059
2025-12-26 13:55:00-05:00,99034.60270192006,101373.15148610005,2338.5487841799913,2.306871937882532
2025-12-26 13:56:00-05:00,99020.56270192006,101373.15148610005,2352.588784179985,2.320721758859952
2025-12-26 13:57:00-05:00,99017.90030192006,101373.15148610005,2355.251184179986,2.3233480952823395
2025-12-26 13:58:00-05:00,98993.62670192006,101373.15148610005,2379.5247841799865,2.3472928968833124
2025-12-26 13:59:00-05:00,98984.86990192006,101373.15148610005,2388.2815841799893,2.355931081522569
2025-12-26 14:00:00-05:00,99005.48270192006,101373.15148610005,2367.6687841799867,2.335597492502375
2025-12-26 14:01:00-05:00,99009.12270192006,101373.15148610005,2364.0287841799873,2.3320067981748944
2025-12-26 14:02:00-05:00,98990.92270192006,101373.15148610005,2382.2287841799844,2.349960269812296
2025-12-26 14:03:00-05:00,98990.92270192006,101373.15148610005,2382.2287841799844,2.349960269812296
2025-12-26 14:04:00-05:00,98986.24270192005,101373.15148610005,2386.908784179992,2.3545768768047792
2025-12-26 14:05:00-05:00,98990.40270192006,101373.15148610005,2382.7487841799884,2.3504732261447976
2025-12-26 14:06:00-05:00,98994.20910192006,101373.15148610005,2378.942384179987,2.346718385790916
2025-12-26 14:07:00-05:00,98989.05070192006,101373.15148610005,2384.1007841799874,2.3518069126092893
2025-12-26 14:08:00-05:00,98991.90030192006,101373.15148610005,2381.251184179986,2.3489959119072026
2025-12-26 14:09:00-05:00,98980.76190192006,101373.15148610005,2392.389584179982,2.3599834365492907
2025-12-26 14:10:00-05:00,98974.90670192006,101373.15148610005,2398.2447841799876,2.3657593248532156
2025-12-26 14:11:00-05:00,98976.20670192006,101373.15148610005,2396.9447841799847,2.3644769340219693
2025-12-26 14:12:00-05:00,98981.56270192006,101373.15148610005,2391.588784179985,2.3591934837972475
2025-12-26 14:13:00-05:00,98987.28270192006,101373.15148610005,2385.868784179984,2.3535509641397763
2025-12-26 14:14:00-05:00,98986.24270192005,101373.15148610005,2386.908784179992,2.3545768768047792
2025-12-26 14:15:00-05:00,98998.20270192006,101373.15148610005,2374.9487841799855,2.3427788811573356
2025-12-26 14:16:00-05:00,98989.88270192005,101373.15148610005,2383.2687841799925,2.3509861824772984
2025-12-26 14:17:00-05:00,98980.52270192007,101373.15148610005,2392.6287841799785,2.3602193964622358
2025-12-26 14:18:00-05:00,98984.17310192007,101373.15148610005,2388.97838417998,2.3566184430081063
2025-12-26 14:19:00-05:00,98993.00270192006,101373.15148610005,2380.1487841799826,2.3479084444823055
2025-12-26 14:20:00-05:00,99000.28270192006,101373.15148610005,2372.868784179984,2.3407270558273447
2025-12-26 14:21:00-05:00,98994.92670192006,101373.15148610005,2378.2247841799835,2.346010506052066
2025-12-26 14:22:00-05:00,98990.40270192006,101373.15148610005,2382.7487841799884,2.3504732261447976
2025-12-26 14:23:00-05:00,98998.20270192006,101373.15148610005,2374.9487841799855,2.3427788811573356
2025-12-26 14:24:00-05:00,99003.92270192006,101373.15148610005,2369.2287841799844,2.3371363614998644
2025-12-26 14:25:00-05:00,98999.24270192005,101373.15148610005,2373.908784179992,2.3417529684923473
2025-12-26 14:26:00-05:00,99003.40270192006,101373.15148610005,2369.7487841799884,2.3376493178323656
2025-12-26 14:27:00-05:00,99003.92270192006,101373.15148610005,2369.2287841799844,2.3371363614998644
2025-12-26 14:28:00-05:00,99006.26270192006,101373.15148610005,2366.888784179988,2.3348280580036302
2025-12-26 14:29:00-05:00,99015.36270192006,101373.15148610005,2357.788784179982,2.325851322184922
2025-12-26 14:30:00-05:00,99015.88270192005,101373.15148610005,2357.2687841799925,2.3253383658524354
2025-12-26 14:31:00-05:00,99021.08270192007,101373.15148610005,2352.068784179981,2.320208802527451
2025-12-26 14:32:00-05:00,99021.05150192007,101373.15148610005,2352.0999841799785,2.3202395799073985
2025-12-26 14:33:00-05:00,99020.55230192006,101373.15148610005,2352.599184179984,2.3207320179866016
2025-12-26 14:34:00-05:00,99023.68270192006,101373.15148610005,2349.4687841799896,2.3176440208649733
2025-12-26 14:35:00-05:00,99013.25150192007,101373.15148610005,2359.8999841799814,2.3279339248948605
2025-12-26 14:36:00-05:00,99016.92270192006,101373.15148610005,2356.2287841799844,2.3243124531874324
2025-12-26 14:37:00-05:00,99018.49310192006,101373.15148610005,2354.6583841799875,2.3227633250632937
2025-12-26 14:38:00-05:00,99020.56270192006,101373.15148610005,2352.588784179985,2.320721758859952
2025-12-26 14:39:00-05:00,99025.24270192005,101373.15148610005,2347.908784179992,2.316105151867484
2025-12-26 14:40:00-05:00,99024.72270192007,101373.15148610005,2348.4287841799814,2.316618108199971
2025-12-26 14:41:00-05:00,99036.16270192007,101373.15148610005,2336.988784179979,2.3053330688850284
2025-12-26 14:42:00-05:00,99037.20270192006,101373.15148610005,2335.9487841799855,2.30430715622004
2025-12-26 14:43:00-05:00,99043.41150192005,101373.15148610005,2329.7399841799925,2.2981824576100296
2025-12-26 14:44:00-05:00,99041.36270192006,101373.15148610005,2331.788784179982,2.300203505560059
2025-12-26 14:45:00-05:00,99037.72270192007,101373.15148610005,2335.4287841799814,2.3037941998875393
2025-12-26 14:46:00-05:00,99046.56270192006,101373.15148610005,2326.588784179985,2.295073942235089
2025-12-26 14:47:00-05:00,99051.24270192005,101373.15148610005,2321.908784179992,2.2904573352426203
2025-12-26 14:48:00-05:00,99037.20270192006,101373.15148610005,2335.9487841799855,2.30430715622004
2025-12-26 14:49:00-05:00,99036.16270192007,101373.15148610005,2336.988784179979,2.3053330688850284
2025-12-26 14:50:00-05:00,99029.52750192006,101373.15148610005,2343.6239841799834,2.311878391687698
2025-12-26 14:51:00-05:00,99031.05630192006,101373.15148610005,2342.0951841799833,2.310370300070156
2025-12-26 14:52:00-05:00,99037.53550192007,101373.15148610005,2335.6159841799818,2.3039788641672385
2025-12-26 14:53:00-05:00,99038.24270192005,101373.15148610005,2334.908784179992,2.3032812435550523
2025-12-26 14:54:00-05:00,99049.16270192007,101373.15148610005,2323.988784179979,2.292509160572597
2025-12-26 14:55:00-05:00,99049.16270192007,101373.15148610005,2323.988784179979,2.292509160572597
2025-12-26 14:56:00-05:00,99042.34030192006,101373.15148610005,2330.8111841799837,2.2992391476549656
2025-12-26 14:57:00-05:00,99040.32270192006,101373.15148610005,2332.82878417999,2.3012294182250614
2025-12-26 14:58:00-05:00,99044.48270192006,101373.15148610005,2328.6687841799867,2.29712576756508
2025-12-26 14:59:00-05:00,99045.00270192006,101373.15148610005,2328.1487841799826,2.296612811232578
2025-12-26 15:00:00-05:00,99044.49310192006,101373.15148610005,2328.6583841799875,2.2971155084384307
2025-12-26 15:01:00-05:00,99053.84270192006,101373.15148610005,2319.308784179986,2.287892553580128
2025-12-26 15:02:00-05:00,99052.08510192006,101373.15148610005,2321.0663841799833,2.289626345983966
2025-12-26 15:03:00-05:00,99073.02030192006,101373.15148610005,2300.1311841799907,2.2689747240376335
2025-12-26 15:04:00-05:00,99069.47390192006,101373.15148610005,2303.6775841799827,2.272473086225257
2025-12-26 15:05:00-05:00,99077.77310192006,101373.15148610005,2295.3783841799886,2.2642863031586065
2025-12-26 15:06:00-05:00,99083.99230192007,101373.15148610005,2289.159184179982,2.258151345421932
2025-12-26 15:07:00-05:00,99083.48270192006,101373.15148610005,2289.6687841799867,2.2586540426277844
2025-12-26 15:08:00-05:00,99081.91230192006,101373.15148610005,2291.2391841799836,2.2602031707519235
2025-12-26 15:09:00-05:00,99081.92270192006,101373.15148610005,2291.2287841799844,2.260192911625274
2025-12-26 15:10:00-05:00,99079.32270192006,101373.15148610005,2293.82878417999,2.262757693287766
2025-12-26 15:11:00-05:00,99090.82510192007,101373.15148610005,2282.326384179978,2.251411099212915
2025-12-26 15:12:00-05:00,99090.82510192007,101373.15148610005,2282.326384179978,2.251411099212915
2025-12-26 15:13:00-05:00,99084.01310192006,101373.15148610005,2289.1383841799834,2.258130827168634
2025-12-26 15:14:00-05:00,99086.60270192006,101373.15148610005,2286.5487841799913,2.2555763046328057
2025-12-26 15:15:00-05:00,99091.80270192007,101373.15148610005,2281.3487841799797,2.2504467413078215
2025-12-26 15:16:00-05:00,99088.68270192006,101373.15148610005,2284.4687841799896,2.2535244793028144
2025-12-26 15:17:00-05:00,99091.28270192006,101373.15148610005,2281.868784179984,2.2509596976403223
2025-12-26 15:18:00-05:00,99098.56270192006,101373.15148610005,2274.588784179985,2.243778308985362
2025-12-26 15:19:00-05:00,99094.40270192006,101373.15148610005,2278.7487841799884,2.2478819596453437
2025-12-26 15:20:00-05:00,99088.17310192007,101373.15148610005,2284.97838417998,2.2540271765086524
2025-12-26 15:21:00-05:00,99085.62510192006,101373.15148610005,2287.5263841799897,2.256540662537899
2025-12-26 15:22:00-05:00,99081.91230192006,101373.15148610005,2291.2391841799836,2.2602031707519235
2025-12-26 15:23:00-05:00,99080.88270192005,101373.15148610005,2292.2687841799925,2.2612188242902764
2025-12-26 15:24:00-05:00,99077.30510192006,101373.15148610005,2295.846384179982,2.2647479638578476
2025-12-26 15:25:00-05:00,99090.57550192006,101373.15148610005,2282.575984179988,2.2516573182525232
2025-12-26 15:26:00-05:00,99086.08270192007,101373.15148610005,2287.068784179981,2.2560892609652923
2025-12-26 15:27:00-05:00,99089.72270192007,101373.15148610005,2283.4287841799814,2.252498566637812
2025-12-26 15:28:00-05:00,99089.20270192006,101373.15148610005,2283.9487841799855,2.2530115229703136
2025-12-26 15:29:00-05:00,99099.60270192006,101373.15148610005,2273.5487841799913,2.2427523963203737
2025-12-26 15:30:00-05:00,99102.20270192006,101373.15148610005,2270.9487841799855,2.2401876146578816
2025-12-26 15:31:00-05:00,99099.08270192007,101373.15148610005,2274.068784179981,2.2432653526528608
2025-12-26 15:32:00-05:00,99093.35230192007,101373.15148610005,2279.7991841799812,2.248918131436981
2025-12-26 15:33:00-05:00,99090.76270192006,101373.15148610005,2282.388784179988,2.251472653972824
2025-12-26 15:34:00-05:00,99080.87230192007,101373.15148610005,2292.279184179977,2.2612290834169113
2025-12-26 15:35:00-05:00,99078.80270192007,101373.15148610005,2294.3487841799797,2.263270649620253
2025-12-26 15:36:00-05:00,99082.44270192007,101373.15148610005,2290.7087841799803,2.2596799552927727
2025-12-26 15:37:00-05:00,99086.07230192007,101373.15148610005,2287.07918417998,2.256099520091942
2025-12-26 15:38:00-05:00,99082.96270192006,101373.15148610005,2290.1887841799908,2.2591669989602856
2025-12-26 15:39:00-05:00,99081.76670192006,101373.15148610005,2291.384784179987,2.260346798525026
2025-12-26 15:40:00-05:00,99087.12270192006,101373.15148610005,2286.0287841799873,2.255063348300304
2025-12-26 15:41:00-05:00,99080.50830192007,101373.15148610005,2292.6431841799786,2.2615881528496606
2025-12-26 15:42:00-05:00,99085.04270192006,101373.15148610005,2288.108784179989,2.2571151736302952
2025-12-26 15:43:00-05:00,99090.76270192006,101373.15148610005,2282.388784179988,2.251472653972824
2025-12-26 15:44:00-05:00,99083.48270192006,101373.15148610005,2289.6687841799867,2.2586540426277844
2025-12-26 15:45:00-05:00,99094.92270192006,101373.15148610005,2278.2287841799844,2.247369003312842
2025-12-26 15:46:00-05:00,99087.64270192006,101373.15148610005,2285.508784179983,2.254550391967803
2025-12-26 15:47:00-05:00,99088.68270192006,101373.15148610005,2284.4687841799896,2.2535244793028144
2025-12-26 15:48:00-05:00,99087.12270192006,101373.15148610005,2286.0287841799873,2.255063348300304
2025-12-26 15:49:00-05:00,99092.84270192006,101373.15148610005,2280.308784179986,2.249420828642833
2025-12-26 15:50:00-05:00,99119.36270192006,101373.15148610005,2253.788784179982,2.223260055685468
2025-12-26 15:51:00-05:00,99126.38270192005,101373.15148610005,2246.7687841799925,2.2163351451967657
2025-12-26 15:52:00-05:00,99123.00270192006,101373.15148610005,2250.1487841799826,2.219669361357988
2025-12-26 15:53:00-05:00,99131.84270192006,101373.15148610005,2241.308784179986,2.2109491037055378
2025-12-26 15:54:00-05:00,99159.40270192006,101373.15148610005,2213.7487841799884,2.1837624180831847
2025-12-26 15:55:00-05:00,99183.13550192006,101373.15148610005,2190.0159841799905,2.1603510910680113
2025-12-26 15:56:00-05:00,99185.92270192006,101373.15148610005,2187.2287841799844,2.15760164512582
2025-12-26 15:57:00-05:00,99180.72270192007,101373.15148610005,2192.4287841799814,2.16273120845079
2025-12-26 15:58:00-05:00,99179.68270192006,101373.15148610005,2193.4687841799896,2.1637571211157924
2025-12-26 15:59:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:30:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:31:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:32:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:33:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:34:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:35:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:36:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:37:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:38:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:39:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:40:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:41:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:42:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:43:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:44:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:45:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:46:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:47:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:48:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:49:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:50:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:51:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:52:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:53:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:54:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:55:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:56:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:57:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:58:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 09:59:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:00:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:01:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:02:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:03:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:04:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:05:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:06:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:07:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
2025-12-29 10:08:00-05:00,99251.28815792006,101373.15148610005,2121.863328179985,2.093121597853183
