timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 15:26:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:27:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:28:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:29:00-04:00,100333.24894964,100333.24894964,0.0,0.0
2026-05-22 15:30:00-04:00,100340.14894964,100340.14894964,0.0,0.0
2026-05-22 15:31:00-04:00,100323.58894964,100340.14894964,16.55999999999767,0.01650386228578255
2026-05-22 15:32:00-04:00,100318.06894964,100340.14894964,22.080000000001746,0.022005149714381566
2026-05-22 15:33:00-04:00,100318.06894964,100340.14894964,22.080000000001746,0.022005149714381566
2026-05-22 15:34:00-04:00,100309.32894964,100340.14894964,30.820000000006985,0.030715521476328802
2026-05-22 15:35:00-04:00,100308.86894964,100340.14894964,31.279999999998836,0.031173962095370263
2026-05-22 15:36:00-04:00,100306.10894964,100340.14894964,34.04000000000815,0.03392460580967702
2026-05-22 15:37:00-04:00,100313.46894964,100340.14894964,26.680000000007567,0.026589555904883162
2026-05-22 15:38:00-04:00,100319.90894964,100340.14894964,20.24000000000524,0.020171387238186726
2026-05-22 15:39:00-04:00,100319.89054964,100340.14894964,20.258400000006077,0.020189724862949548
2026-05-22 15:40:00-04:00,100312.08894964,100340.14894964,28.05999999999767,0.027964877762022045
2026-05-22 15:41:00-04:00,100320.82894964,100340.14894964,19.320000000006985,0.01925450600008931
2026-05-22 15:42:00-04:00,100330.25894964,100340.14894964,9.889999999999418,0.009856473309565385
2026-05-22 15:43:00-04:00,100321.92374964,100340.14894964,18.22520000000077,0.018163417326745115
2026-05-22 15:44:00-04:00,100318.98894964,100340.14894964,21.160000000003492,0.021088268476284148
2026-05-22 15:45:00-04:00,100324.96894964,100340.14894964,15.180000000007567,0.015128540428643672
2026-05-22 15:46:00-04:00,100330.94894963999,100340.14894964,9.200000000011642,0.009168812381003196
2026-05-22 15:47:00-04:00,100326.34894964,100340.14894964,13.80000000000291,0.013753218571490292
2026-05-22 15:48:00-04:00,100325.42894964,100340.14894964,14.720000000001164,0.014670099809587712
2026-05-22 15:49:00-04:00,100310.50654963999,100340.14894964,29.64240000001155,0.029541913491566426
2026-05-22 15:50:00-04:00,100286.78894964,100340.14894964,53.36000000000058,0.05317911180975183
2026-05-22 15:51:00-04:00,100298.74894964,100340.14894964,41.40000000000873,0.04125965571447088
2026-05-22 15:52:00-04:00,100295.98894964,100340.14894964,44.16000000000349,0.04401029942876313
2026-05-22 15:53:00-04:00,100296.90894964,100340.14894964,43.24000000000524,0.043093418190665714
2026-05-22 15:54:00-04:00,100312.54894964,100340.14894964,27.60000000000582,0.027506437142980584
2026-05-22 15:55:00-04:00,100327.26894964,100340.14894964,12.880000000004657,0.012836337333392874
2026-05-22 15:56:00-04:00,100338.30894963999,100340.14894964,1.8400000000110595,0.001833762476209341
2026-05-22 15:57:00-04:00,100328.18894964,100340.14894964,11.960000000006403,0.011919456095295454
2026-05-22 15:58:00-04:00,100325.42894964,100340.14894964,14.720000000001164,0.014670099809587712
2026-05-22 15:59:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:30:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:31:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:32:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:33:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:34:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:35:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:36:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:37:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:38:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:39:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:40:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:41:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:42:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:43:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:44:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:45:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:46:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:47:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:48:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:49:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:50:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:51:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:52:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:53:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:54:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:55:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:56:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:57:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:58:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 09:59:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:00:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:01:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:02:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:03:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:04:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:05:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:06:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:07:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:08:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:09:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:10:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:11:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:12:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:13:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:14:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:15:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:16:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:17:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:18:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:19:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:20:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:21:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:22:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:23:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:24:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:25:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:26:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:27:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:28:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:29:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:30:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:31:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:32:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:33:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:34:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:35:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:36:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:37:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:38:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:39:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:40:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:41:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:42:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:43:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:44:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:45:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:46:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:47:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:48:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:49:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:50:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:51:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:52:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:53:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:54:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:55:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:56:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:57:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:58:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 10:59:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:00:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:01:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:02:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:03:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:04:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:05:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:06:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:07:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:08:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:09:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:10:00-04:00,100336.78634964,100340.14894964,3.36260000000766,0.003351200925260062
2026-05-26 11:11:00-04:00,100374.33695963999,100374.33695963999,0.0,0.0
2026-05-26 11:12:00-04:00,100383.17195963999,100383.17195963999,0.0,0.0
2026-05-26 11:13:00-04:00,100387.35695963999,100387.35695963999,0.0,0.0
2026-05-26 11:14:00-04:00,100405.94765963999,100405.94765963999,0.0,0.0
2026-05-26 11:15:00-04:00,100379.91695963999,100405.94765963999,26.03070000000298,0.025925456217238112
2026-05-26 11:16:00-04:00,100381.77695963999,100405.94765963999,24.170700000002398,0.024072976316041737
2026-05-26 11:17:00-04:00,100359.74525963998,100405.94765963999,46.20240000000922,0.04601560074571272
2026-05-26 11:18:00-04:00,100380.38195963998,100405.94765963999,25.565700000006473,0.025462336241942645
2026-05-26 11:19:00-04:00,100419.90695964,100419.90695964,0.0,0.0
2026-05-26 11:20:00-04:00,100413.39695963998,100419.90695964,6.510000000009313,0.006482778362487194
2026-05-26 11:21:00-04:00,100404.09695963998,100419.90695964,15.810000000012224,0.01574389030888712
2026-05-26 11:22:00-04:00,100398.05195963998,100419.90695964,21.855000000010477,0.02176361307404345
2026-05-26 11:23:00-04:00,100398.23795963998,100419.90695964,21.669000000008964,0.021578390835114
2026-05-26 11:24:00-04:00,100401.30695963999,100419.90695964,18.60000000000582,0.018522223892799852
2026-05-26 11:25:00-04:00,100424.55695963999,100424.55695963999,0.0,0.0
2026-05-26 11:26:00-04:00,100422.69695963999,100424.55695963999,1.860000000000582,0.001852136625056862
2026-05-26 11:27:00-04:00,100418.96765964,100424.55695963999,5.589299999992363,0.005565670558286524
2026-05-26 11:28:00-04:00,100413.39695963998,100424.55695963999,11.160000000003492,0.011112819750341172
2026-05-26 11:29:00-04:00,100405.02695963999,100424.55695963999,19.529999999998836,0.019447434563089807
2026-05-26 11:30:00-04:00,100396.00595963998,100424.55695963999,28.551000000006752,0.028430297194620657
2026-05-26 11:31:00-04:00,100373.41625963998,100424.55695963999,51.14070000000356,0.05092449650592603
2026-05-26 11:32:00-04:00,100395.26195963999,100424.55695963999,29.294999999998254,0.02917115184463471
2026-05-26 11:33:00-04:00,100408.74695963999,100424.55695963999,15.809999999997672,0.01574316131297608
2026-05-26 11:34:00-04:00,100420.37195963999,100424.55695963999,4.184999999997672,0.0041673074063743164
2026-05-26 11:35:00-04:00,100432.92695963998,100432.92695963998,0.0,0.0
2026-05-26 11:36:00-04:00,100368.75695963998,100432.92695963998,64.16999999999825,0.06389338829663467
2026-05-26 11:37:00-04:00,100398.05195963998,100432.92695963998,34.875,0.03472466755251979
2026-05-26 11:38:00-04:00,100377.03395963999,100432.92695963998,55.89299999999639,0.05565206719750145
2026-05-26 11:39:00-04:00,100393.86695963998,100432.92695963998,39.05999999999767,0.038891627658819844
2026-05-26 11:40:00-04:00,100366.89695963998,100432.92695963998,66.02999999999884,0.06574537056610297
2026-05-26 11:41:00-04:00,100367.82695963999,100432.92695963998,65.09999999999127,0.06481937943136157
2026-05-26 11:42:00-04:00,100340.39195964,100432.92695963998,92.53499999998894,0.09213611790600815
2026-05-26 11:43:00-04:00,100323.65195963999,100432.92695963998,109.27499999999418,0.10880395833122286
2026-05-26 11:44:00-04:00,100316.08175963999,100432.92695963998,116.84519999999611,0.11634152616795841
2026-05-26 11:45:00-04:00,100332.41255963998,100432.92695963998,100.51440000000002,0.10008112184203571
2026-05-26 11:46:00-04:00,100325.97695963999,100432.92695963998,106.94999999999709,0.10648898049439111
2026-05-26 11:47:00-04:00,100336.46735964,100432.92695963998,96.4595999999874,0.09604380049458351
2026-05-26 11:48:00-04:00,100337.13695963999,100432.92695963998,95.7899999999936,0.0953770868775813
2026-05-26 11:49:00-04:00,100329.49235963999,100432.92695963998,103.43459999999322,0.10298873400509327
2026-05-26 11:50:00-04:00,100325.03765963999,100432.92695963998,107.88929999999527,0.1074242315404705
2026-05-26 11:51:00-04:00,100299.00695963998,100432.92695963998,133.91999999999825,0.13334272340167422
2026-05-26 11:52:00-04:00,100298.07695963999,100432.92695963998,134.84999999999127,0.13426871453640113
2026-05-26 11:53:00-04:00,100281.33695963999,100432.92695963998,151.5899999999965,0.15093655496161584
2026-05-26 11:54:00-04:00,100252.97195963998,100432.92695963998,179.95500000000175,0.17917928457100382
2026-05-26 11:55:00-04:00,100232.04695963999,100432.92695963998,200.8799999999901,0.2000140851025041
2026-05-26 11:56:00-04:00,100240.88195963998,100432.92695963998,192.04499999999825,0.19121716932254054
2026-05-26 11:57:00-04:00,100275.75695963998,100432.92695963998,157.16999999999825,0.15649250177002078
2026-05-26 11:58:00-04:00,100290.63695963999,100432.92695963998,142.2899999999936,0.14167664361427434
2026-05-26 11:59:00-04:00,100287.85625963999,100432.92695963998,145.07069999999658,0.14444535710713155
2026-05-26 12:00:00-04:00,100296.21695963999,100432.92695963998,136.70999999999185,0.13612069680586944
2026-05-26 12:01:00-04:00,100301.80625963998,100432.92695963998,131.1206999999995,0.13055549008612655
2026-05-26 12:02:00-04:00,100312.95695963998,100432.92695963998,119.97000000000116,0.11945285638066921
2026-05-26 12:03:00-04:00,100321.88495963998,100432.92695963998,111.04200000000128,0.11056334148722427
2026-05-26 12:04:00-04:00,100324.58195963998,100432.92695963998,108.34500000000116,0.10787796719649595
2026-05-26 12:05:00-04:00,100316.16545963999,100432.92695963998,116.76149999999325,0.11625818696582953
2026-05-26 12:06:00-04:00,100285.05695963999,100432.92695963998,147.86999999999534,0.14723259042267925
2026-05-26 12:07:00-04:00,100276.68695963999,100432.92695963998,156.2399999999907,0.15556651063527938
2026-05-26 12:08:00-04:00,100258.07765963998,100432.92695963998,174.84930000000168,0.17409559324131485
2026-05-26 12:09:00-04:00,100265.52695963999,100432.92695963998,167.39999999999418,0.16667840425208916
2026-05-26 12:10:00-04:00,100256.22695963999,100432.92695963998,176.6999999999971,0.17593831559943066
2026-05-26 12:11:00-04:00,100248.78695963998,100432.92695963998,184.13999999999942,0.18334624467730387
2026-05-26 12:12:00-04:00,100239.48695964,100432.92695963998,193.43999999998778,0.19260615602463088
2026-05-26 12:13:00-04:00,100238.09195963999,100432.92695963998,194.83499999999185,0.19399514272673574
2026-05-26 12:14:00-04:00,100219.49195963998,100432.92695963998,213.43499999999767,0.2125149654214188
2026-05-26 12:15:00-04:00,100182.18035963998,100432.92695963998,250.74659999999858,0.24966572974694218
2026-05-26 12:16:00-04:00,100211.56835963999,100432.92695963998,221.3585999999923,0.2204044098893459
2026-05-26 12:17:00-04:00,100216.70195963999,100432.92695963998,216.22499999999127,0.21529293882561396
2026-05-26 12:18:00-04:00,100216.23695964,100432.92695963998,216.68999999998778,0.21575593439297744
2026-05-26 12:19:00-04:00,100232.97695963999,100432.92695963998,199.9499999999971,0.19908809396777719
2026-05-26 12:20:00-04:00,100225.53695963998,100432.92695963998,207.38999999999942,0.2064960230456504
2026-05-26 12:21:00-04:00,100234.83695963999,100432.92695963998,198.0899999999965,0.19723611169830893
2026-05-26 12:22:00-04:00,100233.90695964,100432.92695963998,199.01999999998952,0.19816210283303579
2026-05-26 12:23:00-04:00,100234.62305963998,100432.92695963998,198.30389999999898,0.19744908965930014
2026-05-26 12:24:00-04:00,100234.83695963999,100432.92695963998,198.0899999999965,0.19723611169830893
2026-05-26 12:25:00-04:00,100258.08695963999,100432.92695963998,174.8399999999965,0.17408633332996237
2026-05-26 12:26:00-04:00,100276.68695963999,100432.92695963998,156.2399999999907,0.15556651063527938
2026-05-26 12:27:00-04:00,100276.22195963998,100432.92695963998,156.70500000000175,0.15602950620265732
2026-05-26 12:28:00-04:00,100276.68695963999,100432.92695963998,156.2399999999907,0.15556651063527938
2026-05-26 12:29:00-04:00,100281.33695963999,100432.92695963998,151.5899999999965,0.15093655496161584
2026-05-26 12:30:00-04:00,100287.85625963999,100432.92695963998,145.07069999999658,0.14444535710713155
2026-05-26 12:31:00-04:00,100289.70695963998,100432.92695963998,143.22000000000116,0.14260263474901574
2026-05-26 12:32:00-04:00,100295.20325963998,100432.92695963998,137.72370000000228,0.13713002714273972
2026-05-26 12:33:00-04:00,100295.28695963998,100432.92695963998,137.63999999999942,0.13704668794061084
2026-05-26 12:34:00-04:00,100302.26195963999,100432.92695963998,130.6649999999936,0.13010175443010108
2026-05-26 12:35:00-04:00,100285.05695963999,100432.92695963998,147.86999999999534,0.14723259042267925
