timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-23 13:25:00-04:00,99300.2223096602,100507.0687934200,1206.8464837599,1.2007578156
2026-07-23 13:26:00-04:00,99299.3723096602,100507.0687934200,1207.6964837599,1.2016035273
2026-07-23 13:27:00-04:00,99307.0223096602,100507.0687934200,1200.0464837599,1.1939921223
2026-07-23 13:28:00-04:00,99299.3723096602,100507.0687934200,1207.6964837599,1.2016035273
2026-07-23 13:29:00-04:00,99308.7223096602,100507.0687934200,1198.3464837599,1.1923006990
2026-07-23 13:30:00-04:00,99321.4723096602,100507.0687934200,1185.5964837599,1.1796150241
2026-07-23 13:31:00-04:00,99326.5723096602,100507.0687934200,1180.4964837599,1.1745407541
2026-07-23 13:32:00-04:00,99335.9223096602,100507.0687934200,1171.1464837599,1.1652379259
2026-07-23 13:33:00-04:00,99324.8723096602,100507.0687934200,1182.1964837599,1.1762321774
2026-07-23 13:34:00-04:00,99326.1473096602,100507.0687934200,1180.9214837599,1.1749636100
2026-07-23 13:35:00-04:00,99343.1473096602,100507.0687934200,1163.9214837599,1.1580493768
2026-07-23 13:36:00-04:00,99343.1473096602,100507.0687934200,1163.9214837599,1.1580493768
2026-07-23 13:37:00-04:00,99339.7473096602,100507.0687934200,1167.3214837599,1.1614322234
2026-07-23 13:38:00-04:00,99336.7723096602,100507.0687934200,1170.2964837599,1.1643922142
2026-07-23 13:39:00-04:00,99319.3473096602,100507.0687934200,1187.7214837599,1.1817293032
2026-07-23 13:40:00-04:00,99328.6973096602,100507.0687934200,1178.3714837599,1.1724264750
2026-07-23 13:41:00-04:00,99322.3223096602,100507.0687934200,1184.7464837599,1.1787693124
2026-07-23 13:42:00-04:00,99321.4723096602,100507.0687934200,1185.5964837599,1.1796150241
2026-07-23 13:43:00-04:00,99309.5723096602,100507.0687934200,1197.4964837599,1.1914549873
2026-07-23 13:44:00-04:00,99316.7973096602,100507.0687934200,1190.2714837599,1.1842664382
2026-07-23 13:45:00-04:00,99319.7723096602,100507.0687934200,1187.2964837599,1.1813064474
2026-07-23 13:46:00-04:00,99325.9093096602,100507.0687934200,1181.1594837599,1.1752004092
2026-07-23 13:47:00-04:00,99322.3223096602,100507.0687934200,1184.7464837599,1.1787693124
2026-07-23 13:48:00-04:00,99329.1223096602,100507.0687934200,1177.9464837599,1.1720036191
2026-07-23 13:49:00-04:00,99325.7223096602,100507.0687934200,1181.3464837599,1.1753864658
2026-07-23 13:50:00-04:00,99318.0723096602,100507.0687934200,1188.9964837599,1.1829978707
2026-07-23 13:51:00-04:00,99318.9223096602,100507.0687934200,1188.1464837599,1.1821521591
2026-07-23 13:52:00-04:00,99318.9223096602,100507.0687934200,1188.1464837599,1.1821521591
2026-07-23 13:53:00-04:00,99319.7723096602,100507.0687934200,1187.2964837599,1.1813064474
2026-07-23 13:54:00-04:00,99322.3223096602,100507.0687934200,1184.7464837599,1.1787693124
2026-07-23 13:55:00-04:00,99329.9723096602,100507.0687934200,1177.0964837599,1.1711579075
2026-07-23 13:56:00-04:00,99327.6688096602,100507.0687934200,1179.3999837599,1.1734497861
2026-07-23 13:57:00-04:00,99331.2473096602,100507.0687934200,1175.8214837599,1.1698893400
2026-07-23 13:58:00-04:00,99331.6723096602,100507.0687934200,1175.3964837599,1.1694664842
2026-07-23 13:59:00-04:00,99329.9723096602,100507.0687934200,1177.0964837599,1.1711579075
2026-07-23 14:00:00-04:00,99332.5223096602,100507.0687934200,1174.5464837599,1.1686207725
2026-07-23 14:01:00-04:00,99337.6223096602,100507.0687934200,1169.4464837599,1.1635465025
2026-07-23 14:02:00-04:00,99326.1473096602,100507.0687934200,1180.9214837599,1.1749636100
2026-07-23 14:03:00-04:00,99328.2723096602,100507.0687934200,1178.7964837599,1.1728493308
2026-07-23 14:04:00-04:00,99331.6723096602,100507.0687934200,1175.3964837599,1.1694664842
2026-07-23 14:05:00-04:00,99325.2973096602,100507.0687934200,1181.7714837599,1.1758093216
2026-07-23 14:06:00-04:00,99318.0723096602,100507.0687934200,1188.9964837599,1.1829978707
2026-07-23 14:07:00-04:00,99329.5473096602,100507.0687934200,1177.5214837599,1.1715807633
2026-07-23 14:08:00-04:00,99336.3473096602,100507.0687934200,1170.7214837599,1.1648150700
2026-07-23 14:09:00-04:00,99328.2723096602,100507.0687934200,1178.7964837599,1.1728493308
2026-07-23 14:10:00-04:00,99327.4223096602,100507.0687934200,1179.6464837599,1.1736950425
2026-07-23 14:11:00-04:00,99332.5223096602,100507.0687934200,1174.5464837599,1.1686207725
2026-07-23 14:12:00-04:00,99341.0223096602,100507.0687934200,1166.0464837599,1.1601636559
2026-07-23 14:13:00-04:00,99343.5723096602,100507.0687934200,1163.4964837599,1.1576265209
2026-07-23 14:14:00-04:00,99345.2723096602,100507.0687934200,1161.7964837599,1.1559350976
2026-07-23 14:15:00-04:00,99342.7223096602,100507.0687934200,1164.3464837599,1.1584722326
2026-07-23 14:16:00-04:00,99334.2223096602,100507.0687934200,1172.8464837599,1.1669293492
2026-07-23 14:17:00-04:00,99351.2223096602,100507.0687934200,1155.8464837599,1.1500151160
2026-07-23 14:18:00-04:00,99355.4723096602,100507.0687934200,1151.5964837599,1.1457865577
2026-07-23 14:19:00-04:00,99359.7223096602,100507.0687934200,1147.3464837599,1.1415579994
2026-07-23 14:20:00-04:00,99363.1223096602,100507.0687934200,1143.9464837599,1.1381751527
2026-07-23 14:21:00-04:00,99363.1138096602,100507.0687934200,1143.9549837599,1.1381836099
2026-07-23 14:22:00-04:00,99369.0638096602,100507.0687934200,1138.0049837599,1.1322636282
2026-07-23 14:23:00-04:00,99366.5223096602,100507.0687934200,1140.5464837599,1.1347923061
2026-07-23 14:24:00-04:00,99366.5223096602,100507.0687934200,1140.5464837599,1.1347923061
2026-07-23 14:25:00-04:00,99371.6223096602,100507.0687934200,1135.4464837599,1.1297180361
2026-07-23 14:26:00-04:00,99376.7223096602,100507.0687934200,1130.3464837599,1.1246437662
2026-07-23 14:27:00-04:00,99371.6223096602,100507.0687934200,1135.4464837599,1.1297180361
2026-07-23 14:28:00-04:00,99369.9223096602,100507.0687934200,1137.1464837599,1.1314094595
2026-07-23 14:29:00-04:00,99356.7473096602,100507.0687934200,1150.3214837599,1.1445179902
2026-07-23 14:30:00-04:00,99348.6723096602,100507.0687934200,1158.3964837599,1.1525522510
2026-07-23 14:31:00-04:00,99347.3973096602,100507.0687934200,1159.6714837599,1.1538208185
2026-07-23 14:32:00-04:00,99359.7223096602,100507.0687934200,1147.3464837599,1.1415579994
2026-07-23 14:33:00-04:00,99353.7723096602,100507.0687934200,1153.2964837599,1.1474779810
2026-07-23 14:34:00-04:00,99359.7223096602,100507.0687934200,1147.3464837599,1.1415579994
2026-07-23 14:35:00-04:00,99365.6723096602,100507.0687934200,1141.3964837599,1.1356380178
2026-07-23 14:36:00-04:00,99366.0973096602,100507.0687934200,1140.9714837599,1.1352151619
2026-07-23 14:37:00-04:00,99372.4723096602,100507.0687934200,1134.5964837599,1.1288723245
2026-07-23 14:38:00-04:00,99375.0223096602,100507.0687934200,1132.0464837599,1.1263351895
2026-07-23 14:39:00-04:00,99373.7473096602,100507.0687934200,1133.3214837599,1.1276037570
2026-07-23 14:40:00-04:00,99372.8973096602,100507.0687934200,1134.1714837599,1.1284494687
2026-07-23 14:41:00-04:00,99386.4973096602,100507.0687934200,1120.5714837599,1.1149180821
2026-07-23 14:42:00-04:00,99370.2708096602,100507.0687934200,1136.7979837599,1.1310627177
2026-07-23 14:43:00-04:00,99373.7473096602,100507.0687934200,1133.3214837599,1.1276037570
2026-07-23 14:44:00-04:00,99377.9973096602,100507.0687934200,1129.0714837599,1.1233751987
2026-07-23 14:45:00-04:00,99368.2223096602,100507.0687934200,1138.8464837599,1.1331008828
2026-07-23 14:46:00-04:00,99367.3298096602,100507.0687934200,1139.7389837599,1.1339888800
2026-07-23 14:47:00-04:00,99355.0473096602,100507.0687934200,1152.0214837599,1.1462094135
2026-07-23 14:48:00-04:00,99352.9223096602,100507.0687934200,1154.1464837599,1.1483236927
2026-07-23 14:49:00-04:00,99352.9223096602,100507.0687934200,1154.1464837599,1.1483236927
2026-07-23 14:50:00-04:00,99366.5223096602,100507.0687934200,1140.5464837599,1.1347923061
2026-07-23 14:51:00-04:00,99367.3723096602,100507.0687934200,1139.6964837599,1.1339465944
2026-07-23 14:52:00-04:00,99367.3723096602,100507.0687934200,1139.6964837599,1.1339465944
2026-07-23 14:53:00-04:00,99368.2223096602,100507.0687934200,1138.8464837599,1.1331008828
2026-07-23 14:54:00-04:00,99370.7723096602,100507.0687934200,1136.2964837599,1.1305637478
2026-07-23 14:55:00-04:00,99377.5723096602,100507.0687934200,1129.4964837599,1.1237980545
2026-07-23 14:56:00-04:00,99375.8893096602,100507.0687934200,1131.1794837599,1.1254725636
2026-07-23 14:57:00-04:00,99384.5423096602,100507.0687934200,1122.5264837599,1.1168632189
2026-07-23 14:58:00-04:00,99384.3723096602,100507.0687934200,1122.6964837599,1.1170323612
2026-07-23 14:59:00-04:00,99377.5723096602,100507.0687934200,1129.4964837599,1.1237980545
2026-07-23 15:00:00-04:00,99375.8723096602,100507.0687934200,1131.1964837599,1.1254894778
2026-07-23 15:01:00-04:00,99385.2223096602,100507.0687934200,1121.8464837599,1.1161866496
2026-07-23 15:02:00-04:00,99376.2973096602,100507.0687934200,1130.7714837599,1.1250666220
2026-07-23 15:03:00-04:00,99384.3723096602,100507.0687934200,1122.6964837599,1.1170323612
2026-07-23 15:04:00-04:00,99386.0723096602,100507.0687934200,1120.9964837599,1.1153409379
2026-07-23 15:05:00-04:00,99399.6723096602,100507.0687934200,1107.3964837599,1.1018095514
2026-07-23 15:06:00-04:00,99395.4223096602,100507.0687934200,1111.6464837599,1.1060381097
2026-07-23 15:07:00-04:00,99395.8473096602,100507.0687934200,1111.2214837599,1.1056152538
2026-07-23 15:08:00-04:00,99400.9473096602,100507.0687934200,1106.1214837599,1.1005409839
2026-07-23 15:09:00-04:00,99394.5723096602,100507.0687934200,1112.4964837599,1.1068838213
2026-07-23 15:10:00-04:00,99399.6723096602,100507.0687934200,1107.3964837599,1.1018095514
2026-07-23 15:11:00-04:00,99392.0223096602,100507.0687934200,1115.0464837599,1.1094209563
2026-07-23 15:12:00-04:00,99388.6223096602,100507.0687934200,1118.4464837599,1.1128038029
2026-07-23 15:13:00-04:00,99382.6723096602,100507.0687934200,1124.3964837599,1.1187237846
2026-07-23 15:14:00-04:00,99380.1223096602,100507.0687934200,1126.9464837599,1.1212609195
2026-07-23 15:15:00-04:00,99372.0473096602,100507.0687934200,1135.0214837599,1.1292951803
2026-07-23 15:16:00-04:00,99375.4473096602,100507.0687934200,1131.6214837599,1.1259123337
2026-07-23 15:17:00-04:00,99370.7723096602,100507.0687934200,1136.2964837599,1.1305637478
2026-07-23 15:18:00-04:00,99369.0723096602,100507.0687934200,1137.9964837599,1.1322551711
2026-07-23 15:19:00-04:00,99369.9223096602,100507.0687934200,1137.1464837599,1.1314094595
2026-07-23 15:20:00-04:00,99363.1223096602,100507.0687934200,1143.9464837599,1.1381751527
2026-07-23 15:21:00-04:00,99360.2408096602,100507.0687934200,1146.8279837599,1.1410421153
2026-07-23 15:22:00-04:00,99372.4723096602,100507.0687934200,1134.5964837599,1.1288723245
2026-07-23 15:23:00-04:00,99381.8223096602,100507.0687934200,1125.2464837599,1.1195694962
2026-07-23 15:24:00-04:00,99386.9223096602,100507.0687934200,1120.1464837599,1.1144952263
2026-07-23 15:25:00-04:00,99395.4223096602,100507.0687934200,1111.6464837599,1.1060381097
2026-07-23 15:26:00-04:00,99391.1723096602,100507.0687934200,1115.8964837599,1.1102666680
2026-07-23 15:27:00-04:00,99387.7723096602,100507.0687934200,1119.2964837599,1.1136495146
2026-07-23 15:28:00-04:00,99402.2223096602,100507.0687934200,1104.8464837599,1.0992724164
2026-07-23 15:29:00-04:00,99422.6223096602,100507.0687934200,1084.4464837599,1.0789753365
2026-07-23 15:30:00-04:00,99418.3723096602,100507.0687934200,1088.6964837599,1.0832038948
2026-07-23 15:31:00-04:00,99430.2723096602,100507.0687934200,1076.7964837599,1.0713639316
2026-07-23 15:32:00-04:00,99424.3223096602,100507.0687934200,1082.7464837599,1.0772839132
2026-07-23 15:33:00-04:00,99409.0223096602,100507.0687934200,1098.0464837599,1.0925067231
2026-07-23 15:34:00-04:00,99406.0473096602,100507.0687934200,1101.0214837599,1.0954667139
2026-07-23 15:35:00-04:00,99414.1223096602,100507.0687934200,1092.9464837599,1.0874324531
2026-07-23 15:36:00-04:00,99409.4473096602,100507.0687934200,1097.6214837599,1.0920838673
2026-07-23 15:37:00-04:00,99420.0723096602,100507.0687934200,1086.9964837599,1.0815124715
2026-07-23 15:38:00-04:00,99421.7723096602,100507.0687934200,1085.2964837599,1.0798210482
2026-07-23 15:39:00-04:00,99414.9723096602,100507.0687934200,1092.0964837599,1.0865867415
2026-07-23 15:40:00-04:00,99414.5473096602,100507.0687934200,1092.5214837599,1.0870095973
2026-07-23 15:41:00-04:00,99412.4308096602,100507.0687934200,1094.6379837599,1.0891154193
2026-07-23 15:42:00-04:00,99421.7723096602,100507.0687934200,1085.2964837599,1.0798210482
2026-07-23 15:43:00-04:00,99420.4973096602,100507.0687934200,1086.5714837599,1.0810896157
2026-07-23 15:44:00-04:00,99423.4723096602,100507.0687934200,1083.5964837599,1.0781296249
2026-07-23 15:45:00-04:00,99434.5223096602,100507.0687934200,1072.5464837599,1.0671353733
2026-07-23 15:46:00-04:00,99436.2223096602,100507.0687934200,1070.8464837599,1.0654439500
2026-07-23 15:47:00-04:00,99436.2223096602,100507.0687934200,1070.8464837599,1.0654439500
2026-07-23 15:48:00-04:00,99434.5223096602,100507.0687934200,1072.5464837599,1.0671353733
2026-07-23 15:49:00-04:00,99431.9723096602,100507.0687934200,1075.0964837599,1.0696725083
2026-07-23 15:50:00-04:00,99392.0223096602,100507.0687934200,1115.0464837599,1.1094209563
2026-07-23 15:51:00-04:00,99369.0723096602,100507.0687934200,1137.9964837599,1.1322551711
2026-07-23 15:52:00-04:00,99378.4223096602,100507.0687934200,1128.6464837599,1.1229523429
2026-07-23 15:53:00-04:00,99394.1473096602,100507.0687934200,1112.9214837599,1.1073066772
2026-07-23 15:54:00-04:00,99386.9223096602,100507.0687934200,1120.1464837599,1.1144952263
2026-07-23 15:55:00-04:00,99355.4723096602,100507.0687934200,1151.5964837599,1.1457865577
2026-07-23 15:56:00-04:00,99349.5223096602,100507.0687934200,1157.5464837599,1.1517065393
2026-07-23 15:57:00-04:00,99359.2973096602,100507.0687934200,1147.7714837599,1.1419808552
2026-07-23 15:58:00-04:00,99365.6723096602,100507.0687934200,1141.3964837599,1.1356380178
2026-07-23 15:59:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:30:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:31:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:32:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:33:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:34:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:35:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:36:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:37:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:38:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:39:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:40:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:41:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:42:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:43:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:44:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:45:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:46:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:47:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:48:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:49:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:50:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:51:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:52:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:53:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:54:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:55:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:56:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:57:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:58:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 09:59:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:00:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:01:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:02:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:03:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:04:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:05:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:06:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:07:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:08:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:09:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:10:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:11:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:12:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:13:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:14:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:15:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:16:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:17:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:18:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:19:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:20:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:21:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:22:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
2026-07-24 10:23:00-04:00,99380.9537796602,100507.0687934200,1126.1150137599,1.1204336444
