timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-23 14:19:00-04:00,102599.6964194602,103084.7289928201,485.0325733600,0.4705183572
2026-03-23 14:20:00-04:00,102610.4064194602,103084.7289928201,474.3225733600,0.4601288455
2026-03-23 14:21:00-04:00,102607.8564194602,103084.7289928201,476.8725733600,0.4626025387
2026-03-23 14:22:00-04:00,102615.5013194602,103084.7289928201,469.2276733600,0.4551864063
2026-03-23 14:23:00-04:00,102608.8764194602,103084.7289928201,475.8525733600,0.4616130614
2026-03-23 14:24:00-04:00,102602.7564194602,103084.7289928201,481.9725733600,0.4675499253
2026-03-23 14:25:00-04:00,102609.8964194602,103084.7289928201,474.8325733600,0.4606235841
2026-03-23 14:26:00-04:00,102602.7564194602,103084.7289928201,481.9725733600,0.4675499253
2026-03-23 14:27:00-04:00,102609.8964194602,103084.7289928201,474.8325733600,0.4606235841
2026-03-23 14:28:00-04:00,102610.9164194602,103084.7289928201,473.8125733600,0.4596341068
2026-03-23 14:29:00-04:00,102622.3863194602,103084.7289928201,462.3426733600,0.4485074345
2026-03-23 14:30:00-04:00,102608.3664194602,103084.7289928201,476.3625733600,0.4621078001
2026-03-23 14:31:00-04:00,102610.4064194602,103084.7289928201,474.3225733600,0.4601288455
2026-03-23 14:32:00-04:00,102612.4464194602,103084.7289928201,472.2825733600,0.4581498908
2026-03-23 14:33:00-04:00,102594.0864194602,103084.7289928201,490.6425733600,0.4759604824
2026-03-23 14:34:00-04:00,102580.8264194602,103084.7289928201,503.9025733600,0.4888236874
2026-03-23 14:35:00-04:00,102572.6664194602,103084.7289928201,512.0625733600,0.4967395058
2026-03-23 14:36:00-04:00,102586.6914194602,103084.7289928201,498.0375733600,0.4831341928
2026-03-23 14:37:00-04:00,102587.9664194602,103084.7289928201,496.7625733600,0.4818973462
2026-03-23 14:38:00-04:00,102589.4964194602,103084.7289928201,495.2325733600,0.4804131302
2026-03-23 14:39:00-04:00,102613.7214194602,103084.7289928201,471.0075733600,0.4569130442
2026-03-23 14:40:00-04:00,102618.5664194602,103084.7289928201,466.1625733600,0.4522130270
2026-03-23 14:41:00-04:00,102624.1764194602,103084.7289928201,460.5525733600,0.4467709018
2026-03-23 14:42:00-04:00,102615.5064194602,103084.7289928201,469.2225733600,0.4551814589
2026-03-23 14:43:00-04:00,102608.3664194602,103084.7289928201,476.3625733600,0.4621078001
2026-03-23 14:44:00-04:00,102607.3464194602,103084.7289928201,477.3825733600,0.4630972774
2026-03-23 14:45:00-04:00,102605.0514194602,103084.7289928201,479.6775733600,0.4653236013
2026-03-23 14:46:00-04:00,102599.1864194602,103084.7289928201,485.5425733600,0.4710130958
2026-03-23 14:47:00-04:00,102596.6364194602,103084.7289928201,488.0925733600,0.4734867891
2026-03-23 14:48:00-04:00,102600.2064194602,103084.7289928201,484.5225733600,0.4700236185
2026-03-23 14:49:00-04:00,102596.1264194602,103084.7289928201,488.6025733600,0.4739815278
2026-03-23 14:50:00-04:00,102598.9314194602,103084.7289928201,485.7975733600,0.4712604652
2026-03-23 14:51:00-04:00,102597.6564194602,103084.7289928201,487.0725733600,0.4724973118
2026-03-23 14:52:00-04:00,102595.1115194602,103084.7289928201,489.6174733600,0.4749660577
2026-03-23 14:53:00-04:00,102592.6839194602,103084.7289928201,492.0450733600,0.4773210137
2026-03-23 14:54:00-04:00,102585.9264194602,103084.7289928201,498.8025733600,0.4838763008
2026-03-23 14:55:00-04:00,102587.4564194602,103084.7289928201,497.2725733600,0.4823920849
2026-03-23 14:56:00-04:00,102590.0064194602,103084.7289928201,494.7225733600,0.4799183916
2026-03-23 14:57:00-04:00,102591.7914194602,103084.7289928201,492.9375733600,0.4781868063
2026-03-23 14:58:00-04:00,102576.2364194602,103084.7289928201,508.4925733600,0.4932763352
2026-03-23 14:59:00-04:00,102578.2764194602,103084.7289928201,506.4525733600,0.4912973806
2026-03-23 15:00:00-04:00,102595.6164194602,103084.7289928201,489.1125733600,0.4744762664
2026-03-23 15:01:00-04:00,102580.8264194602,103084.7289928201,503.9025733600,0.4888236874
2026-03-23 15:02:00-04:00,102582.6114194602,103084.7289928201,502.1175733600,0.4870921021
2026-03-23 15:03:00-04:00,102592.0464194602,103084.7289928201,492.6825733600,0.4779394370
2026-03-23 15:04:00-04:00,102582.3564194602,103084.7289928201,502.3725733600,0.4873394714
2026-03-23 15:05:00-04:00,102588.7314194602,103084.7289928201,495.9975733600,0.4811552382
2026-03-23 15:06:00-04:00,102595.3614194602,103084.7289928201,489.3675733600,0.4747236357
2026-03-23 15:07:00-04:00,102600.7164194602,103084.7289928201,484.0125733600,0.4695288799
2026-03-23 15:08:00-04:00,102607.6014194602,103084.7289928201,477.1275733600,0.4628499081
2026-03-23 15:09:00-04:00,102604.7913194602,103084.7289928201,479.9376733600,0.4655759180
2026-03-23 15:10:00-04:00,102606.3264194602,103084.7289928201,478.4025733600,0.4640867547
2026-03-23 15:11:00-04:00,102594.8514194602,103084.7289928201,489.8775733600,0.4752183744
2026-03-23 15:12:00-04:00,102600.7164194602,103084.7289928201,484.0125733600,0.4695288799
2026-03-23 15:13:00-04:00,102599.9514194602,103084.7289928201,484.7775733600,0.4702709879
2026-03-23 15:14:00-04:00,102602.2464194602,103084.7289928201,482.4825733600,0.4680446639
2026-03-23 15:15:00-04:00,102600.7164194602,103084.7289928201,484.0125733600,0.4695288799
2026-03-23 15:16:00-04:00,102598.6764194602,103084.7289928201,486.0525733600,0.4715078345
2026-03-23 15:17:00-04:00,102593.0511194602,103084.7289928201,491.6778733600,0.4769648018
2026-03-23 15:18:00-04:00,102595.1370194602,103084.7289928201,489.5919733600,0.4749413207
2026-03-23 15:19:00-04:00,102591.0264194602,103084.7289928201,493.7025733600,0.4789289143
2026-03-23 15:20:00-04:00,102597.1464194602,103084.7289928201,487.5825733600,0.4729920504
2026-03-23 15:21:00-04:00,102597.6564194602,103084.7289928201,487.0725733600,0.4724973118
2026-03-23 15:22:00-04:00,102595.6164194602,103084.7289928201,489.1125733600,0.4744762664
2026-03-23 15:23:00-04:00,102589.4964194602,103084.7289928201,495.2325733600,0.4804131302
2026-03-23 15:24:00-04:00,102576.7464194602,103084.7289928201,507.9825733600,0.4927815966
2026-03-23 15:25:00-04:00,102581.8464194602,103084.7289928201,502.8825733600,0.4878342100
2026-03-23 15:26:00-04:00,102588.9864194602,103084.7289928201,495.7425733600,0.4809078689
2026-03-23 15:27:00-04:00,102584.9064194602,103084.7289928201,499.8225733600,0.4848657781
2026-03-23 15:28:00-04:00,102581.8464194602,103084.7289928201,502.8825733600,0.4878342100
2026-03-23 15:29:00-04:00,102597.6564194602,103084.7289928201,487.0725733600,0.4724973118
2026-03-23 15:30:00-04:00,102598.1664194602,103084.7289928201,486.5625733600,0.4720025731
2026-03-23 15:31:00-04:00,102595.6164194602,103084.7289928201,489.1125733600,0.4744762664
2026-03-23 15:32:00-04:00,102595.4226194602,103084.7289928201,489.3063733600,0.4746642671
2026-03-23 15:33:00-04:00,102597.1464194602,103084.7289928201,487.5825733600,0.4729920504
2026-03-23 15:34:00-04:00,102591.6894194602,103084.7289928201,493.0395733600,0.4782857540
2026-03-23 15:35:00-04:00,102594.8514194602,103084.7289928201,489.8775733600,0.4752183744
2026-03-23 15:36:00-04:00,102589.2414194602,103084.7289928201,495.4875733600,0.4806604996
2026-03-23 15:37:00-04:00,102587.6859194602,103084.7289928201,497.0430733600,0.4821694525
2026-03-23 15:38:00-04:00,102576.7464194602,103084.7289928201,507.9825733600,0.4927815966
2026-03-23 15:39:00-04:00,102576.2364194602,103084.7289928201,508.4925733600,0.4932763352
2026-03-23 15:40:00-04:00,102568.0254194602,103084.7289928201,516.7035733600,0.5012416276
2026-03-23 15:41:00-04:00,102568.5864194602,103084.7289928201,516.1425733600,0.5006974150
2026-03-23 15:42:00-04:00,102571.6362194602,103084.7289928201,513.0927733600,0.4977388779
2026-03-23 15:43:00-04:00,102571.9014194602,103084.7289928201,512.8275733600,0.4974816138
2026-03-23 15:44:00-04:00,102556.3464194602,103084.7289928201,528.3825733600,0.5125711427
2026-03-23 15:45:00-04:00,102551.7564194602,103084.7289928201,532.9725733600,0.5170237906
2026-03-23 15:46:00-04:00,102540.2814194602,103084.7289928201,544.4475733600,0.5281554103
2026-03-23 15:47:00-04:00,102550.2264194602,103084.7289928201,534.5025733600,0.5185080066
2026-03-23 15:48:00-04:00,102563.9964194602,103084.7289928201,520.7325733600,0.5051500629
2026-03-23 15:49:00-04:00,102556.4484194602,103084.7289928201,528.2805733600,0.5124721950
2026-03-23 15:50:00-04:00,102568.8414194602,103084.7289928201,515.8875733600,0.5004500457
2026-03-23 15:51:00-04:00,102565.5264194602,103084.7289928201,519.2025733600,0.5036658470
2026-03-23 15:52:00-04:00,102554.8164194602,103084.7289928201,529.9125733600,0.5140553587
2026-03-23 15:53:00-04:00,102555.3264194602,103084.7289928201,529.4025733600,0.5135606200
2026-03-23 15:54:00-04:00,102565.2714194602,103084.7289928201,519.4575733600,0.5039132163
2026-03-23 15:55:00-04:00,102579.2964194602,103084.7289928201,505.4325733600,0.4903079033
2026-03-23 15:56:00-04:00,102584.3964194602,103084.7289928201,500.3325733600,0.4853605168
2026-03-23 15:57:00-04:00,102585.9264194602,103084.7289928201,498.8025733600,0.4838763008
2026-03-23 15:58:00-04:00,102593.5764194602,103084.7289928201,491.1525733600,0.4764552210
2026-03-23 15:59:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:30:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:31:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:32:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:33:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:34:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:35:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:36:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:37:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:38:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:39:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:40:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:41:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:42:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:43:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:44:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:45:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:46:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:47:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:48:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:49:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:50:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:51:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:52:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:53:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:54:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:55:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:56:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:57:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:58:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 09:59:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:00:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:01:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:02:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:03:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:04:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:05:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:06:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:07:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:08:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:09:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:10:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:11:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:12:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:13:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:14:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:15:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:16:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:17:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:18:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:19:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:20:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:21:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:22:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:23:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:24:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:25:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:26:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:27:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:28:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:29:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:30:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:31:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:32:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:33:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:34:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:35:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:36:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:37:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:38:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:39:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:40:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:41:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:42:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:43:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:44:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:45:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:46:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:47:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:48:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:49:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:50:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:51:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:52:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:53:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:54:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:55:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:56:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:57:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:58:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 10:59:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:00:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:01:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:02:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:03:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:04:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:05:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:06:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:07:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:08:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:09:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:10:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
2026-03-24 11:11:00-04:00,102592.0415234602,103084.7289928201,492.6874693600,0.4779441865
