timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-08 11:11:00-04:00,99200.2947963400,100523.9853079600,1323.6905116200,1.3167907217
2026-07-08 11:12:00-04:00,99212.7747963400,100523.9853079600,1311.2105116200,1.3043757742
2026-07-08 11:13:00-04:00,99214.3347963400,100523.9853079600,1309.6505116200,1.3028239058
2026-07-08 11:14:00-04:00,99204.9747963400,100523.9853079600,1319.0105116200,1.3121351164
2026-07-08 11:15:00-04:00,99203.6747963400,100523.9853079600,1320.3105116200,1.3134283401
2026-07-08 11:16:00-04:00,99201.5947963400,100523.9853079600,1322.3905116200,1.3154974980
2026-07-08 11:17:00-04:00,99199.5147963400,100523.9853079600,1324.4705116200,1.3175666559
2026-07-08 11:18:00-04:00,99185.4747963400,100523.9853079600,1338.5105116200,1.3315334719
2026-07-08 11:19:00-04:00,99183.3947963400,100523.9853079600,1340.5905116200,1.3336026298
2026-07-08 11:20:00-04:00,99206.9247963400,100523.9853079600,1317.0605116200,1.3101952808
2026-07-08 11:21:00-04:00,99195.3547963400,100523.9853079600,1328.6305116200,1.3217049718
2026-07-08 11:22:00-04:00,99186.5199963400,100523.9853079600,1337.4653116200,1.3304937200
2026-07-08 11:23:00-04:00,99174.5547963400,100523.9853079600,1349.4305116200,1.3423965509
2026-07-08 11:24:00-04:00,99175.5947963400,100523.9853079600,1348.3905116200,1.3413619720
2026-07-08 11:25:00-04:00,99171.9547963400,100523.9853079600,1352.0305116200,1.3449829983
2026-07-08 11:26:00-04:00,99170.6547963400,100523.9853079600,1353.3305116200,1.3462762220
2026-07-08 11:27:00-04:00,99170.3947963400,100523.9853079600,1353.5905116200,1.3465348668
2026-07-08 11:28:00-04:00,99171.9547963400,100523.9853079600,1352.0305116200,1.3449829983
2026-07-08 11:29:00-04:00,99160.5147963400,100523.9853079600,1363.4705116200,1.3563633669
2026-07-08 11:30:00-04:00,99146.4747963400,100523.9853079600,1377.5105116200,1.3703301828
2026-07-08 11:31:00-04:00,99142.3147963400,100523.9853079600,1381.6705116200,1.3744684986
2026-07-08 11:32:00-04:00,99143.9111963400,100523.9853079600,1380.0741116200,1.3728804199
2026-07-08 11:33:00-04:00,99150.1147963400,100523.9853079600,1373.8705116200,1.3667091564
2026-07-08 11:34:00-04:00,99166.2347963400,100523.9853079600,1357.7505116200,1.3506731826
2026-07-08 11:35:00-04:00,99179.4947963400,100523.9853079600,1344.4905116200,1.3374823009
2026-07-08 11:36:00-04:00,99169.0947963400,100523.9853079600,1354.8905116200,1.3478280904
2026-07-08 11:37:00-04:00,99183.1763963400,100523.9853079600,1340.8089116200,1.3338198914
2026-07-08 11:38:00-04:00,99176.3747963400,100523.9853079600,1347.6105116200,1.3405860377
2026-07-08 11:39:00-04:00,99174.0347963400,100523.9853079600,1349.9505116200,1.3429138404
2026-07-08 11:40:00-04:00,99190.1547963400,100523.9853079600,1333.8305116200,1.3268778665
2026-07-08 11:41:00-04:00,99177.1599963400,100523.9853079600,1346.8253116200,1.3398049306
2026-07-08 11:42:00-04:00,99158.9599963400,100523.9853079600,1365.0253116200,1.3579100624
2026-07-08 11:43:00-04:00,99167.0147963400,100523.9853079600,1356.9705116200,1.3498972484
2026-07-08 11:44:00-04:00,99169.3547963400,100523.9853079600,1354.6305116200,1.3475694457
2026-07-08 11:45:00-04:00,99174.5547963400,100523.9853079600,1349.4305116200,1.3423965509
2026-07-08 11:46:00-04:00,99164.1547963400,100523.9853079600,1359.8305116200,1.3527423405
2026-07-08 11:47:00-04:00,99176.1147963400,100523.9853079600,1347.8705116200,1.3408446825
2026-07-08 11:48:00-04:00,99183.9147963400,100523.9853079600,1340.0705116200,1.3330853403
2026-07-08 11:49:00-04:00,99188.0747963400,100523.9853079600,1335.9105116200,1.3289470245
2026-07-08 11:50:00-04:00,99183.9147963400,100523.9853079600,1340.0705116200,1.3330853403
2026-07-08 11:51:00-04:00,99177.6695963400,100523.9853079600,1346.3157116200,1.3392979869
2026-07-08 11:52:00-04:00,99176.6347963400,100523.9853079600,1347.3505116200,1.3403273930
2026-07-08 11:53:00-04:00,99191.1947963400,100523.9853079600,1332.7905116200,1.3258432876
2026-07-08 11:54:00-04:00,99197.6947963400,100523.9853079600,1326.2905116200,1.3193771691
2026-07-08 11:55:00-04:00,99196.6547963400,100523.9853079600,1327.3305116200,1.3204117481
2026-07-08 11:56:00-04:00,99188.8547963400,100523.9853079600,1335.1305116200,1.3281710902
2026-07-08 11:57:00-04:00,99194.3147963400,100523.9853079600,1329.6705116200,1.3227395507
2026-07-08 11:58:00-04:00,99205.7547963400,100523.9853079600,1318.2305116200,1.3113591822
2026-07-08 11:59:00-04:00,99195.3547963400,100523.9853079600,1328.6305116200,1.3217049718
2026-07-08 12:00:00-04:00,99201.5947963400,100523.9853079600,1322.3905116200,1.3154974980
2026-07-08 12:01:00-04:00,99198.2147963400,100523.9853079600,1325.7705116200,1.3188598796
2026-07-08 12:02:00-04:00,99197.9547963400,100523.9853079600,1326.0305116200,1.3191185244
2026-07-08 12:03:00-04:00,99187.9551963400,100523.9853079600,1336.0301116200,1.3290660010
2026-07-08 12:04:00-04:00,99186.7747963400,100523.9853079600,1337.2105116200,1.3302402482
2026-07-08 12:05:00-04:00,99194.3147963400,100523.9853079600,1329.6705116200,1.3227395507
2026-07-08 12:06:00-04:00,99192.7547963400,100523.9853079600,1331.2305116200,1.3242914191
2026-07-08 12:07:00-04:00,99198.4747963400,100523.9853079600,1325.5105116200,1.3186012349
2026-07-08 12:08:00-04:00,99195.8747963400,100523.9853079600,1328.1105116200,1.3211876823
2026-07-08 12:09:00-04:00,99191.4547963400,100523.9853079600,1332.5305116200,1.3255846428
2026-07-08 12:10:00-04:00,99191.7147963400,100523.9853079600,1332.2705116200,1.3253259981
2026-07-08 12:11:00-04:00,99195.8747963400,100523.9853079600,1328.1105116200,1.3211876823
2026-07-08 12:12:00-04:00,99194.3147963400,100523.9853079600,1329.6705116200,1.3227395507
2026-07-08 12:13:00-04:00,99179.2347963400,100523.9853079600,1344.7505116200,1.3377409456
2026-07-08 12:14:00-04:00,99190.6747963400,100523.9853079600,1333.3105116200,1.3263605771
2026-07-08 12:15:00-04:00,99191.1947963400,100523.9853079600,1332.7905116200,1.3258432876
2026-07-08 12:16:00-04:00,99190.1547963400,100523.9853079600,1333.8305116200,1.3268778665
2026-07-08 12:17:00-04:00,99193.8675963400,100523.9853079600,1330.1177116200,1.3231844197
2026-07-08 12:18:00-04:00,99193.7947963400,100523.9853079600,1330.1905116200,1.3232568402
2026-07-08 12:19:00-04:00,99188.3347963400,100523.9853079600,1335.6505116200,1.3286883797
2026-07-08 12:20:00-04:00,99184.2007963400,100523.9853079600,1339.7845116200,1.3328008311
2026-07-08 12:21:00-04:00,99174.5599963400,100523.9853079600,1349.4253116200,1.3423913780
2026-07-08 12:22:00-04:00,99166.7547963400,100523.9853079600,1357.2305116200,1.3501558931
2026-07-08 12:23:00-04:00,99180.7947963400,100523.9853079600,1343.1905116200,1.3361890772
2026-07-08 12:24:00-04:00,99180.7947963400,100523.9853079600,1343.1905116200,1.3361890772
2026-07-08 12:25:00-04:00,99180.7947963400,100523.9853079600,1343.1905116200,1.3361890772
2026-07-08 12:26:00-04:00,99172.4747963400,100523.9853079600,1351.5105116200,1.3444657088
2026-07-08 12:27:00-04:00,99177.6747963400,100523.9853079600,1346.3105116200,1.3392928140
2026-07-08 12:28:00-04:00,99179.4947963400,100523.9853079600,1344.4905116200,1.3374823009
2026-07-08 12:29:00-04:00,99184.4347963400,100523.9853079600,1339.5505116200,1.3325680508
2026-07-08 12:30:00-04:00,99194.3147963400,100523.9853079600,1329.6705116200,1.3227395507
2026-07-08 12:31:00-04:00,99199.5147963400,100523.9853079600,1324.4705116200,1.3175666559
2026-07-08 12:32:00-04:00,99213.8147963400,100523.9853079600,1310.1705116200,1.3033411952
2026-07-08 12:33:00-04:00,99218.2347963400,100523.9853079600,1305.7505116200,1.2989442347
2026-07-08 12:34:00-04:00,99193.7947963400,100523.9853079600,1330.1905116200,1.3232568402
2026-07-08 12:35:00-04:00,99186.5147963400,100523.9853079600,1337.4705116200,1.3304988929
2026-07-08 12:36:00-04:00,99180.7947963400,100523.9853079600,1343.1905116200,1.3361890772
2026-07-08 12:37:00-04:00,99166.7547963400,100523.9853079600,1357.2305116200,1.3501558931
2026-07-08 12:38:00-04:00,99175.8547963400,100523.9853079600,1348.1305116200,1.3411033272
2026-07-08 12:39:00-04:00,99188.5947963400,100523.9853079600,1335.3905116200,1.3284297350
2026-07-08 12:40:00-04:00,99213.2947963400,100523.9853079600,1310.6905116200,1.3038584847
2026-07-08 12:41:00-04:00,99190.1547963400,100523.9853079600,1333.8305116200,1.3268778665
2026-07-08 12:42:00-04:00,99196.6547963400,100523.9853079600,1327.3305116200,1.3204117481
2026-07-08 12:43:00-04:00,99194.3147963400,100523.9853079600,1329.6705116200,1.3227395507
2026-07-08 12:44:00-04:00,99196.9147963400,100523.9853079600,1327.0705116200,1.3201531033
2026-07-08 12:45:00-04:00,99198.4747963400,100523.9853079600,1325.5105116200,1.3186012349
2026-07-08 12:46:00-04:00,99203.1547963400,100523.9853079600,1320.8305116200,1.3139456296
2026-07-08 12:47:00-04:00,99201.5947963400,100523.9853079600,1322.3905116200,1.3154974980
2026-07-08 12:48:00-04:00,99202.6347963400,100523.9853079600,1321.3505116200,1.3144629190
2026-07-08 12:49:00-04:00,99200.0347963400,100523.9853079600,1323.9505116200,1.3170493664
2026-07-08 12:50:00-04:00,99189.8999963400,100523.9853079600,1334.0853116200,1.3271313384
2026-07-08 12:51:00-04:00,99197.9547963400,100523.9853079600,1326.0305116200,1.3191185244
2026-07-08 12:52:00-04:00,99190.4147963400,100523.9853079600,1333.5705116200,1.3266192218
2026-07-08 12:53:00-04:00,99197.4347963400,100523.9853079600,1326.5505116200,1.3196358138
2026-07-08 12:54:00-04:00,99189.6347963400,100523.9853079600,1334.3505116200,1.3273951560
2026-07-08 12:55:00-04:00,99189.4267963400,100523.9853079600,1334.5585116200,1.3276020718
2026-07-08 12:56:00-04:00,99181.3147963400,100523.9853079600,1342.6705116200,1.3356717877
2026-07-08 12:57:00-04:00,99171.4347963400,100523.9853079600,1352.5505116200,1.3455002878
2026-07-08 12:58:00-04:00,99169.8747963400,100523.9853079600,1354.1105116200,1.3470521562
2026-07-08 12:59:00-04:00,99163.1147963400,100523.9853079600,1360.8705116200,1.3537769195
2026-07-08 13:00:00-04:00,99150.1147963400,100523.9853079600,1373.8705116200,1.3667091564
2026-07-08 13:01:00-04:00,99143.3547963400,100523.9853079600,1380.6305116200,1.3734339197
2026-07-08 13:02:00-04:00,99150.6347963400,100523.9853079600,1373.3505116200,1.3661918670
2026-07-08 13:03:00-04:00,99153.7547963400,100523.9853079600,1370.2305116200,1.3630881301
2026-07-08 13:04:00-04:00,99153.2347963400,100523.9853079600,1370.7505116200,1.3636054196
2026-07-08 13:05:00-04:00,99149.8547963400,100523.9853079600,1374.1305116200,1.3669678012
2026-07-08 13:06:00-04:00,99157.3947963400,100523.9853079600,1366.5905116200,1.3594671037
2026-07-08 13:07:00-04:00,99153.7547963400,100523.9853079600,1370.2305116200,1.3630881301
2026-07-08 13:08:00-04:00,99136.8547963400,100523.9853079600,1387.1305116200,1.3799000382
2026-07-08 13:09:00-04:00,99139.2987963400,100523.9853079600,1384.6865116200,1.3774687776
2026-07-08 13:10:00-04:00,99167.2747963400,100523.9853079600,1356.7105116200,1.3496386036
2026-07-08 13:11:00-04:00,99166.2347963400,100523.9853079600,1357.7505116200,1.3506731826
2026-07-08 13:12:00-04:00,99166.4947963400,100523.9853079600,1357.4905116200,1.3504145378
2026-07-08 13:13:00-04:00,99187.0347963400,100523.9853079600,1336.9505116200,1.3299816034
2026-07-08 13:14:00-04:00,99183.5767963400,100523.9853079600,1340.4085116200,1.3334215785
2026-07-08 13:15:00-04:00,99206.2747963400,100523.9853079600,1317.7105116200,1.3108418927
2026-07-08 13:16:00-04:00,99195.8955963400,100523.9853079600,1328.0897116200,1.3211669907
2026-07-08 13:17:00-04:00,99190.1547963400,100523.9853079600,1333.8305116200,1.3268778665
2026-07-08 13:18:00-04:00,99197.3203963400,100523.9853079600,1326.6649116200,1.3197496175
2026-07-08 13:19:00-04:00,99204.7095963400,100523.9853079600,1319.2757116200,1.3123989340
2026-07-08 13:20:00-04:00,99208.3547963400,100523.9853079600,1315.6305116200,1.3087727348
2026-07-08 13:21:00-04:00,99220.4083963400,100523.9853079600,1303.5769116200,1.2967819646
2026-07-08 13:22:00-04:00,99217.7147963400,100523.9853079600,1306.2705116200,1.2994615242
2026-07-08 13:23:00-04:00,99230.4547963400,100523.9853079600,1293.5305116200,1.2867879319
2026-07-08 13:24:00-04:00,99230.1947963400,100523.9853079600,1293.7905116200,1.2870465767
2026-07-08 13:25:00-04:00,99227.5947963400,100523.9853079600,1296.3905116200,1.2896330240
2026-07-08 13:26:00-04:00,99235.9511963400,100523.9853079600,1288.0341116200,1.2813201821
2026-07-08 13:27:00-04:00,99229.6747963400,100523.9853079600,1294.3105116200,1.2875638661
2026-07-08 13:28:00-04:00,99235.6547963400,100523.9853079600,1288.3305116200,1.2816150371
2026-07-08 13:29:00-04:00,99236.4347963400,100523.9853079600,1287.5505116200,1.2808391029
2026-07-08 13:30:00-04:00,99238.5147963400,100523.9853079600,1285.4705116200,1.2787699450
2026-07-08 13:31:00-04:00,99235.3947963400,100523.9853079600,1288.5905116200,1.2818736819
2026-07-08 13:32:00-04:00,99237.7295963400,100523.9853079600,1286.2557116200,1.2795510521
2026-07-08 13:33:00-04:00,99238.7747963400,100523.9853079600,1285.2105116200,1.2785113002
2026-07-08 13:34:00-04:00,99231.2347963400,100523.9853079600,1292.7505116200,1.2860119977
2026-07-08 13:35:00-04:00,99227.3347963400,100523.9853079600,1296.6505116200,1.2898916688
2026-07-08 13:36:00-04:00,99233.8347963400,100523.9853079600,1290.1505116200,1.2834255503
2026-07-08 13:37:00-04:00,99217.9747963400,100523.9853079600,1306.0105116200,1.2992028794
2026-07-08 13:38:00-04:00,99226.0347963400,100523.9853079600,1297.9505116200,1.2911848925
2026-07-08 13:39:00-04:00,99214.8547963400,100523.9853079600,1309.1305116200,1.3023066163
2026-07-08 13:40:00-04:00,99215.6347963400,100523.9853079600,1308.3505116200,1.3015306821
2026-07-08 13:41:00-04:00,99214.0747963400,100523.9853079600,1309.9105116200,1.3030825505
2026-07-08 13:42:00-04:00,99232.2747963400,100523.9853079600,1291.7105116200,1.2849774187
2026-07-08 13:43:00-04:00,99228.9935963400,100523.9853079600,1294.9917116200,1.2882415153
2026-07-08 13:44:00-04:00,99233.8347963400,100523.9853079600,1290.1505116200,1.2834255503
2026-07-08 13:45:00-04:00,99226.2947963400,100523.9853079600,1297.6905116200,1.2909262477
2026-07-08 13:46:00-04:00,99237.2147963400,100523.9853079600,1286.7705116200,1.2800631687
2026-07-08 13:47:00-04:00,99232.7947963400,100523.9853079600,1291.1905116200,1.2844601293
2026-07-08 13:48:00-04:00,99238.5095963400,100523.9853079600,1285.4757116200,1.2787751179
2026-07-08 13:49:00-04:00,99243.7147963400,100523.9853079600,1280.2705116200,1.2735970502
2026-07-08 13:50:00-04:00,99243.9747963400,100523.9853079600,1280.0105116200,1.2733384055
2026-07-08 13:51:00-04:00,99247.3547963400,100523.9853079600,1276.6305116200,1.2699760238
2026-07-08 13:52:00-04:00,99237.4799963400,100523.9853079600,1286.5053116200,1.2797993510
2026-07-08 13:53:00-04:00,99237.4747963400,100523.9853079600,1286.5105116200,1.2798045239
2026-07-08 13:54:00-04:00,99242.1547963400,100523.9853079600,1281.8305116200,1.2751489186
2026-07-08 13:55:00-04:00,99237.9947963400,100523.9853079600,1285.9905116200,1.2792872345
2026-07-08 13:56:00-04:00,99241.6347963400,100523.9853079600,1282.3505116200,1.2756662081
2026-07-08 13:57:00-04:00,99240.5947963400,100523.9853079600,1283.3905116200,1.2767007871
2026-07-08 13:58:00-04:00,99241.6347963400,100523.9853079600,1282.3505116200,1.2756662081
2026-07-08 13:59:00-04:00,99235.9147963400,100523.9853079600,1288.0705116200,1.2813563924
2026-07-08 14:00:00-04:00,99233.0547963400,100523.9853079600,1290.9305116200,1.2842014845
2026-07-08 14:01:00-04:00,99250.4747963400,100523.9853079600,1273.5105116200,1.2668722870
2026-07-08 14:02:00-04:00,99248.6547963400,100523.9853079600,1275.3305116200,1.2686828001
2026-07-08 14:03:00-04:00,99252.5599963400,100523.9853079600,1271.4253116200,1.2647979562
2026-07-08 14:04:00-04:00,99256.1947963400,100523.9853079600,1267.7905116200,1.2611821027
2026-07-08 14:05:00-04:00,99252.5547963400,100523.9853079600,1271.4305116200,1.2648031290
2026-07-08 14:06:00-04:00,99259.5747963400,100523.9853079600,1264.4105116200,1.2578197211
2026-07-08 14:07:00-04:00,99260.3495963400,100523.9853079600,1263.6357116200,1.2570489598
2026-07-08 14:08:00-04:00,99256.1999963400,100523.9853079600,1267.7853116200,1.2611769298
2026-07-08 14:09:00-04:00,99255.1547963400,100523.9853079600,1268.8305116200,1.2622166817
2026-07-08 14:10:00-04:00,99247.6147963400,100523.9853079600,1276.3705116200,1.2697173791
2026-07-08 14:11:00-04:00,99255.9347963400,100523.9853079600,1268.0505116200,1.2614407474
2026-07-08 14:12:00-04:00,99258.7947963400,100523.9853079600,1265.1905116200,1.2585956553
2026-07-08 14:13:00-04:00,99260.8747963400,100523.9853079600,1263.1105116200,1.2565264974
2026-07-08 14:14:00-04:00,99254.1771963400,100523.9853079600,1269.8081116200,1.2631891859
2026-07-08 14:15:00-04:00,99260.8747963400,100523.9853079600,1263.1105116200,1.2565264974
2026-07-08 14:16:00-04:00,99252.5547963400,100523.9853079600,1271.4305116200,1.2648031290
2026-07-08 14:17:00-04:00,99258.7895963400,100523.9853079600,1265.1957116200,1.2586008282
2026-07-08 14:18:00-04:00,99250.4747963400,100523.9853079600,1273.5105116200,1.2668722870
2026-07-08 14:19:00-04:00,99246.8347963400,100523.9853079600,1277.1505116200,1.2704933133
2026-07-08 14:20:00-04:00,99244.7547963400,100523.9853079600,1279.2305116200,1.2725624712
2026-07-08 14:21:00-04:00,99240.5947963400,100523.9853079600,1283.3905116200,1.2767007871
2026-07-08 14:22:00-04:00,99249.9547963400,100523.9853079600,1274.0305116200,1.2673895764
2026-07-08 14:23:00-04:00,99258.7947963400,100523.9853079600,1265.1905116200,1.2585956553
2026-07-08 14:24:00-04:00,99257.7547963400,100523.9853079600,1266.2305116200,1.2596302343
2026-07-08 14:25:00-04:00,99255.6747963400,100523.9853079600,1268.3105116200,1.2616993922
2026-07-08 14:26:00-04:00,99252.2947963400,100523.9853079600,1271.6905116200,1.2650617738
2026-07-08 14:27:00-04:00,99257.4947963400,100523.9853079600,1266.4905116200,1.2598888790
2026-07-08 14:28:00-04:00,99254.1147963400,100523.9853079600,1269.8705116200,1.2632512606
2026-07-08 14:29:00-04:00,99254.1147963400,100523.9853079600,1269.8705116200,1.2632512606
2026-07-08 14:30:00-04:00,99240.5947963400,100523.9853079600,1283.3905116200,1.2767007871
2026-07-08 14:31:00-04:00,99246.3147963400,100523.9853079600,1277.6705116200,1.2710106028
2026-07-08 14:32:00-04:00,99243.1947963400,100523.9853079600,1280.7905116200,1.2741143397
2026-07-08 14:33:00-04:00,99242.1547963400,100523.9853079600,1281.8305116200,1.2751489186
2026-07-08 14:34:00-04:00,99244.7547963400,100523.9853079600,1279.2305116200,1.2725624712
2026-07-08 14:35:00-04:00,99242.6695963400,100523.9853079600,1281.3157116200,1.2746368020
2026-07-08 14:36:00-04:00,99249.1747963400,100523.9853079600,1274.8105116200,1.2681655107
2026-07-08 14:37:00-04:00,99261.1347963400,100523.9853079600,1262.8505116200,1.2562678526
2026-07-08 14:38:00-04:00,99263.4747963400,100523.9853079600,1260.5105116200,1.2539400500
2026-07-08 14:39:00-04:00,99289.7347963400,100523.9853079600,1234.2505116200,1.2278169313
