timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-09-17 14:50:00-04:00,98381.2077091402,100835.9898832602,2454.7821741199,2.4344305807
2025-09-17 14:51:00-04:00,98395.0677091402,100835.9898832602,2440.9221741199,2.4206854883
2025-09-17 14:52:00-04:00,98417.8377091403,100835.9898832602,2418.1521741199,2.3981042651
2025-09-17 14:53:00-04:00,98435.9877091402,100835.9898832602,2400.0021741199,2.3801047393
2025-09-17 14:54:00-04:00,98421.4677091402,100835.9898832602,2414.5221741199,2.3945043599
2025-09-17 14:55:00-04:00,98396.0577091403,100835.9898832602,2439.9321741199,2.4197036960
2025-09-17 14:56:00-04:00,98375.7627091402,100835.9898832602,2460.2271741199,2.4398304385
2025-09-17 14:57:00-04:00,98354.1477091402,100835.9898832602,2481.8421741199,2.4612662374
2025-09-17 14:58:00-04:00,98332.2918091402,100835.9898832602,2503.6980741199,2.4829409391
2025-09-17 14:59:00-04:00,98322.1377091402,100835.9898832602,2513.8521741199,2.4930108556
2025-09-17 15:00:00-04:00,98312.2377091402,100835.9898832602,2523.7521741199,2.5028287787
2025-09-17 15:01:00-04:00,98276.2677091402,100835.9898832602,2559.7221741199,2.5385005662
2025-09-17 15:02:00-04:00,98289.1377091402,100835.9898832602,2546.8521741199,2.5257372661
2025-09-17 15:03:00-04:00,98291.9427091402,100835.9898832602,2544.0471741199,2.5229555212
2025-09-17 15:04:00-04:00,98275.8486091402,100835.9898832602,2560.1412741199,2.5389161916
2025-09-17 15:05:00-04:00,98266.3677091402,100835.9898832602,2569.6221741199,2.5483184894
2025-09-17 15:06:00-04:00,98255.1477091402,100835.9898832602,2580.8421741199,2.5594454689
2025-09-17 15:07:00-04:00,98249.5377091402,100835.9898832602,2586.4521741199,2.5650089587
2025-09-17 15:08:00-04:00,98236.3377091403,100835.9898832602,2599.6521741199,2.5780995229
2025-09-17 15:09:00-04:00,98245.5777091402,100835.9898832602,2590.4121741199,2.5689361280
2025-09-17 15:10:00-04:00,98248.8777091402,100835.9898832602,2587.1121741199,2.5656634869
2025-09-17 15:11:00-04:00,98257.0617091403,100835.9898832602,2578.9281741199,2.5575473371
2025-09-17 15:12:00-04:00,98266.3677091402,100835.9898832602,2569.6221741199,2.5483184894
2025-09-17 15:13:00-04:00,98297.0577091403,100835.9898832602,2538.9321741199,2.5178829276
2025-09-17 15:14:00-04:00,98292.1077091402,100835.9898832602,2543.8821741199,2.5227918892
2025-09-17 15:15:00-04:00,98270.6577091402,100835.9898832602,2565.3321741199,2.5440640560
2025-09-17 15:16:00-04:00,98258.4477091403,100835.9898832602,2577.5421741199,2.5561728279
2025-09-17 15:17:00-04:00,98246.8977091402,100835.9898832602,2589.0921741199,2.5676270716
2025-09-17 15:18:00-04:00,98267.3577091402,100835.9898832602,2568.6321741199,2.5473366970
2025-09-17 15:19:00-04:00,98261.0877091403,100835.9898832602,2574.9021741199,2.5535547150
2025-09-17 15:20:00-04:00,98247.8877091402,100835.9898832602,2588.1021741199,2.5666452792
2025-09-17 15:21:00-04:00,98253.1677091402,100835.9898832602,2582.8221741199,2.5614090536
2025-09-17 15:22:00-04:00,98255.8077091403,100835.9898832602,2580.1821741199,2.5587909407
2025-09-17 15:23:00-04:00,98234.0277091403,100835.9898832602,2601.9621741199,2.5803903717
2025-09-17 15:24:00-04:00,98220.8277091402,100835.9898832602,2615.1621741199,2.5934809359
2025-09-17 15:25:00-04:00,98226.3915091402,100835.9898832602,2609.5983741199,2.5879632631
2025-09-17 15:26:00-04:00,98215.2177091402,100835.9898832602,2620.7721741199,2.5990444257
2025-09-17 15:27:00-04:00,98204.3805091402,100835.9898832602,2631.6093741199,2.6097917789
2025-09-17 15:28:00-04:00,98200.3677091402,100835.9898832602,2635.6221741199,2.6137713104
2025-09-17 15:29:00-04:00,98214.8877091402,100835.9898832602,2621.1021741199,2.5993716898
2025-09-17 15:30:00-04:00,98220.8277091402,100835.9898832602,2615.1621741199,2.5934809359
2025-09-17 15:31:00-04:00,98234.0277091403,100835.9898832602,2601.9621741199,2.5803903717
2025-09-17 15:32:00-04:00,98231.3877091402,100835.9898832602,2604.6021741199,2.5830084845
2025-09-17 15:33:00-04:00,98244.2577091402,100835.9898832602,2591.7321741199,2.5702451844
2025-09-17 15:34:00-04:00,98243.2677091402,100835.9898832602,2592.7221741199,2.5712269767
2025-09-17 15:35:00-04:00,98226.4377091402,100835.9898832602,2609.5521741199,2.5879174461
2025-09-17 15:36:00-04:00,98222.8077091403,100835.9898832602,2613.1821741199,2.5915173512
2025-09-17 15:37:00-04:00,98240.9577091402,100835.9898832602,2595.0321741199,2.5735178255
2025-09-17 15:38:00-04:00,98231.0577091403,100835.9898832602,2604.9321741199,2.5833357486
2025-09-17 15:39:00-04:00,98244.9177091402,100835.9898832602,2591.0721741199,2.5695906562
2025-09-17 15:40:00-04:00,98240.9577091402,100835.9898832602,2595.0321741199,2.5735178255
2025-09-17 15:41:00-04:00,98243.2677091402,100835.9898832602,2592.7221741199,2.5712269767
2025-09-17 15:42:00-04:00,98232.7077091402,100835.9898832602,2603.2821741199,2.5816994281
2025-09-17 15:43:00-04:00,98230.3977091402,100835.9898832602,2605.5921741199,2.5839902768
2025-09-17 15:44:00-04:00,98239.6377091402,100835.9898832602,2596.3521741199,2.5748268819
2025-09-17 15:45:00-04:00,98252.0127091402,100835.9898832602,2583.9771741199,2.5625544779
2025-09-17 15:46:00-04:00,98253.8277091402,100835.9898832602,2582.1621741199,2.5607545254
2025-09-17 15:47:00-04:00,98239.9677091402,100835.9898832602,2596.0221741199,2.5744996178
2025-09-17 15:48:00-04:00,98251.1877091402,100835.9898832602,2584.8021741199,2.5633726382
2025-09-17 15:49:00-04:00,98246.0727091403,100835.9898832602,2589.9171741199,2.5684452318
2025-09-17 15:50:00-04:00,98232.7077091402,100835.9898832602,2603.2821741199,2.5816994281
2025-09-17 15:51:00-04:00,98262.4110091402,100835.9898832602,2573.5788741199,2.5522423860
2025-09-17 15:52:00-04:00,98267.0277091403,100835.9898832602,2568.9621741199,2.5476639611
2025-09-17 15:53:00-04:00,98264.7177091402,100835.9898832602,2571.2721741199,2.5499548099
2025-09-17 15:54:00-04:00,98251.3527091403,100835.9898832602,2584.6371741199,2.5632090061
2025-09-17 15:55:00-04:00,98246.8977091402,100835.9898832602,2589.0921741199,2.5676270716
2025-09-17 15:56:00-04:00,98272.3077091403,100835.9898832602,2563.6821741199,2.5424277355
2025-09-17 15:57:00-04:00,98270.9877091402,100835.9898832602,2565.0021741199,2.5437367919
2025-09-17 15:58:00-04:00,98269.6677091402,100835.9898832602,2566.3221741199,2.5450458483
2025-09-17 15:59:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:30:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:31:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:32:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:33:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:34:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:35:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:36:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:37:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:38:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:39:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:40:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:41:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:42:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:43:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:44:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:45:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:46:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:47:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:48:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:49:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:50:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:51:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:52:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:53:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:54:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:55:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:56:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:57:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:58:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 09:59:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:00:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:01:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:02:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:03:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:04:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:05:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:06:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:07:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:08:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:09:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:10:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:11:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:12:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:13:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:14:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:15:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:16:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:17:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:18:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:19:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:20:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:21:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:22:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:23:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:24:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:25:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:26:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:27:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:28:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:29:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:30:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:31:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:32:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:33:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:34:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:35:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:36:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:37:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:38:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:39:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:40:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:41:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:42:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:43:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:44:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:45:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:46:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:47:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:48:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:49:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:50:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:51:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:52:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:53:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:54:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:55:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:56:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:57:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:58:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 10:59:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:00:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:01:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:02:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:03:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:04:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:05:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:06:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:07:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:08:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:09:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:10:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:11:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:12:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:13:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:14:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:15:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:16:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:17:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:18:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:19:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:20:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:21:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:22:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:23:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:24:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:25:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:26:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:27:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:28:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:29:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:30:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:31:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:32:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:33:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:34:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:35:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:36:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:37:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:38:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:39:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:40:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:41:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:42:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:43:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:44:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:45:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:46:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:47:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
2025-09-18 11:48:00-04:00,98254.1086711402,100835.9898832602,2581.8812121199,2.5604758927
