timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-01-10 11:48:00-05:00,98993.8723659001,100023.8000900000,1029.9277240999,1.0296826587
2025-01-10 11:49:00-05:00,99005.9623659001,100023.8000900000,1017.8377240999,1.0175955354
2025-01-10 11:50:00-05:00,98992.7491659001,100023.8000900000,1031.0509240999,1.0308055914
2025-01-10 11:51:00-05:00,98991.1423659001,100023.8000900000,1032.6577240999,1.0324120091
2025-01-10 11:52:00-05:00,98979.2083659001,100023.8000900000,1044.5917240999,1.0443431695
2025-01-10 11:53:00-05:00,98988.1471659001,100023.8000900000,1035.6529240999,1.0354064964
2025-01-10 11:54:00-05:00,98989.5823659001,100023.8000900000,1034.2177240999,1.0339716379
2025-01-10 11:55:00-05:00,99016.1803659001,100023.8000900000,1007.6197240999,1.0073799668
2025-01-10 11:56:00-05:00,99018.8323659001,100023.8000900000,1004.9677240999,1.0047285978
2025-01-10 11:57:00-05:00,99020.9773659001,100023.8000900000,1002.8227240999,1.0025841082
2025-01-10 11:58:00-05:00,99023.5123659001,100023.8000900000,1000.2877240999,1.0000497114
2025-01-10 11:59:00-05:00,99041.0623659001,100023.8000900000,982.7377240999,0.9825038873
2025-01-10 12:00:00-05:00,99039.1123659001,100023.8000900000,984.6877240999,0.9844534233
2025-01-10 12:01:00-05:00,99034.4323659001,100023.8000900000,989.3677240999,0.9891323097
2025-01-10 12:02:00-05:00,99040.2823659001,100023.8000900000,983.5177240999,0.9832837017
2025-01-10 12:03:00-05:00,99038.7301659001,100023.8000900000,985.0699240999,0.9848355324
2025-01-10 12:04:00-05:00,99047.6884659001,100023.8000900000,976.1116240999,0.9758793639
2025-01-10 12:05:00-05:00,99040.6723659001,100023.8000900000,983.1277240999,0.9828937945
2025-01-10 12:06:00-05:00,99038.0047659001,100023.8000900000,985.7953240999,0.9855607598
2025-01-10 12:07:00-05:00,99032.8723659001,100023.8000900000,990.9277240999,0.9906919385
2025-01-10 12:08:00-05:00,99041.0623659001,100023.8000900000,982.7377240999,0.9825038873
2025-01-10 12:09:00-05:00,99043.7923659001,100023.8000900000,980.0077240999,0.9797745369
2025-01-10 12:10:00-05:00,99043.4023659001,100023.8000900000,980.3977240999,0.9801644441
2025-01-10 12:11:00-05:00,99034.6273659001,100023.8000900000,989.1727240999,0.9889373561
2025-01-10 12:12:00-05:00,99031.7023659001,100023.8000900000,992.0977240999,0.9918616601
2025-01-10 12:13:00-05:00,99034.8223659001,100023.8000900000,988.9777240999,0.9887424025
2025-01-10 12:14:00-05:00,99027.8023659001,100023.8000900000,995.9977240999,0.9957607321
2025-01-10 12:15:00-05:00,99026.3671659001,100023.8000900000,997.4329240999,0.9971955907
2025-01-10 12:16:00-05:00,99028.6759659001,100023.8000900000,995.1241240999,0.9948873400
2025-01-10 12:17:00-05:00,99027.4123659001,100023.8000900000,996.3877240999,0.9961506394
2025-01-10 12:18:00-05:00,99023.1223659001,100023.8000900000,1000.6777240999,1.0004396186
2025-01-10 12:19:00-05:00,99011.4847659001,100023.8000900000,1012.3153240999,1.0120744495
2025-01-10 12:20:00-05:00,99016.6873659001,100023.8000900000,1007.1127240999,1.0068730874
2025-01-10 12:21:00-05:00,99014.5423659001,100023.8000900000,1009.2577240999,1.0090175770
2025-01-10 12:22:00-05:00,99037.1623659001,100023.8000900000,986.6377240999,0.9864029593
2025-01-10 12:23:00-05:00,99036.3823659001,100023.8000900000,987.4177240999,0.9871827737
2025-01-10 12:24:00-05:00,99021.6559659001,100023.8000900000,1002.1441240999,1.0019056696
2025-01-10 12:25:00-05:00,99007.5223659001,100023.8000900000,1016.2777240999,1.0160359066
2025-01-10 12:26:00-05:00,99000.5023659001,100023.8000900000,1023.2977240999,1.0230542363
2025-01-10 12:27:00-05:00,99010.6501659001,100023.8000900000,1013.1499240999,1.0129088509
2025-01-10 12:28:00-05:00,99000.1123659001,100023.8000900000,1023.6877240999,1.0234441435
2025-01-10 12:29:00-05:00,98988.8023659001,100023.8000900000,1034.9977240999,1.0347514523
2025-01-10 12:30:00-05:00,98986.8523659001,100023.8000900000,1036.9477240999,1.0367009883
2025-01-10 12:31:00-05:00,98986.0723659001,100023.8000900000,1037.7277240999,1.0374808027
2025-01-10 12:32:00-05:00,98986.0723659001,100023.8000900000,1037.7277240999,1.0374808027
2025-01-10 12:33:00-05:00,98982.5623659001,100023.8000900000,1041.2377240999,1.0409899676
2025-01-10 12:34:00-05:00,98976.7123659001,100023.8000900000,1047.0877240999,1.0468385756
2025-01-10 12:35:00-05:00,98981.3923659001,100023.8000900000,1042.4077240999,1.0421596892
2025-01-10 12:36:00-05:00,98979.4423659001,100023.8000900000,1044.3577240999,1.0441092252
2025-01-10 12:37:00-05:00,98966.5723659001,100023.8000900000,1057.2277240999,1.0569761628
2025-01-10 12:38:00-05:00,98952.3373659001,100023.8000900000,1071.4627240999,1.0712077757
2025-01-10 12:39:00-05:00,98957.6023659001,100023.8000900000,1066.1977240999,1.0659440285
2025-01-10 12:40:00-05:00,98951.3623659001,100023.8000900000,1072.4377240999,1.0721825437
2025-01-10 12:41:00-05:00,98943.5623659001,100023.8000900000,1080.2377240999,1.0799806877
2025-01-10 12:42:00-05:00,98934.9823659001,100023.8000900000,1088.8177240999,1.0885586462
2025-01-10 12:43:00-05:00,98934.5923659001,100023.8000900000,1089.2077240999,1.0889485534
2025-01-10 12:44:00-05:00,98936.1523659001,100023.8000900000,1087.6477240999,1.0873889246
2025-01-10 12:45:00-05:00,98945.1223659001,100023.8000900000,1078.6777240999,1.0784210589
2025-01-10 12:46:00-05:00,98946.6823659001,100023.8000900000,1077.1177240999,1.0768614301
2025-01-10 12:47:00-05:00,98938.1023659001,100023.8000900000,1085.6977240999,1.0854393885
2025-01-10 12:48:00-05:00,98931.4489659001,100023.8000900000,1092.3511240999,1.0920912054
2025-01-10 12:49:00-05:00,98938.4923659001,100023.8000900000,1085.3077240999,1.0850494813
2025-01-10 12:50:00-05:00,98929.9123659001,100023.8000900000,1093.8877240999,1.0936274398
2025-01-10 12:51:00-05:00,98926.7923659001,100023.8000900000,1097.0077240999,1.0967466974
2025-01-10 12:52:00-05:00,98941.2223659001,100023.8000900000,1082.5777240999,1.0823201309
2025-01-10 12:53:00-05:00,98932.2523659001,100023.8000900000,1091.5477240999,1.0912879966
2025-01-10 12:54:00-05:00,98928.3523659001,100023.8000900000,1095.4477240999,1.0951870686
2025-01-10 12:55:00-05:00,98929.1323659001,100023.8000900000,1094.6677240999,1.0944072542
2025-01-10 12:56:00-05:00,98920.9423659001,100023.8000900000,1102.8577240999,1.1025953054
2025-01-10 12:57:00-05:00,98915.8723659001,100023.8000900000,1107.9277240999,1.1076640990
2025-01-10 12:58:00-05:00,98915.8723659001,100023.8000900000,1107.9277240999,1.1076640990
2025-01-10 12:59:00-05:00,98915.0689659001,100023.8000900000,1108.7311240999,1.1084673079
2025-01-10 13:00:00-05:00,98935.3723659001,100023.8000900000,1088.4277240999,1.0881687390
2025-01-10 13:01:00-05:00,98925.6223659001,100023.8000900000,1098.1777240999,1.0979164190
2025-01-10 13:02:00-05:00,98919.3823659001,100023.8000900000,1104.4177240999,1.1041549342
2025-01-10 13:03:00-05:00,98921.3323659001,100023.8000900000,1102.4677240999,1.1022053982
2025-01-10 13:04:00-05:00,98931.0823659001,100023.8000900000,1092.7177240999,1.0924577182
2025-01-10 13:05:00-05:00,98919.7723659001,100023.8000900000,1104.0277240999,1.1037650270
2025-01-10 13:06:00-05:00,98912.3857659001,100023.8000900000,1111.4143240999,1.1111498694
2025-01-10 13:07:00-05:00,98904.1723659001,100023.8000900000,1119.6277240999,1.1193613151
2025-01-10 13:08:00-05:00,98890.5223659001,100023.8000900000,1133.2777240999,1.1330080672
2025-01-10 13:09:00-05:00,98888.1823659001,100023.8000900000,1135.6177240999,1.1353475104
2025-01-10 13:10:00-05:00,98880.3823659001,100023.8000900000,1143.4177240999,1.1431456544
2025-01-10 13:11:00-05:00,98874.9262659001,100023.8000900000,1148.8738240999,1.1486004562
2025-01-10 13:12:00-05:00,98882.3323659001,100023.8000900000,1141.4677240999,1.1411961184
2025-01-10 13:13:00-05:00,98876.8723659001,100023.8000900000,1146.9277240999,1.1466548192
2025-01-10 13:14:00-05:00,98882.7223659001,100023.8000900000,1141.0777240999,1.1408062112
2025-01-10 13:15:00-05:00,98890.9123659001,100023.8000900000,1132.8877240999,1.1326181600
2025-01-10 13:16:00-05:00,98899.4923659001,100023.8000900000,1124.3077240999,1.1240402015
2025-01-10 13:17:00-05:00,98895.9823659001,100023.8000900000,1127.8177240999,1.1275493663
2025-01-10 13:18:00-05:00,98892.0823659001,100023.8000900000,1131.7177240999,1.1314484384
2025-01-10 13:19:00-05:00,98885.4523659001,100023.8000900000,1138.3477240999,1.1380768608
2025-01-10 13:20:00-05:00,98879.2123659001,100023.8000900000,1144.5877240999,1.1443153760
2025-01-10 13:21:00-05:00,98880.3862659001,100023.8000900000,1143.4138240999,1.1431417553
2025-01-10 13:22:00-05:00,98872.1923659001,100023.8000900000,1151.6077240999,1.1513337056
2025-01-10 13:23:00-05:00,98846.8423659001,100023.8000900000,1176.9577240999,1.1766776738
2025-01-10 13:24:00-05:00,98842.5523659001,100023.8000900000,1181.2477240999,1.1809666530
2025-01-10 13:25:00-05:00,98847.2323659001,100023.8000900000,1176.5677240999,1.1762877666
2025-01-10 13:26:00-05:00,98841.7723659001,100023.8000900000,1182.0277240999,1.1817464674
2025-01-10 13:27:00-05:00,98835.1423659001,100023.8000900000,1188.6577240999,1.1883748898
2025-01-10 13:28:00-05:00,98836.3123659001,100023.8000900000,1187.4877240999,1.1872051682
2025-01-10 13:29:00-05:00,98844.5023659001,100023.8000900000,1179.2977240999,1.1790171170
2025-01-10 13:30:00-05:00,98862.8947659001,100023.8000900000,1160.9053240999,1.1606290933
2025-01-10 13:31:00-05:00,98848.4062659001,100023.8000900000,1175.3938240999,1.1751141459
2025-01-10 13:32:00-05:00,98842.5523659001,100023.8000900000,1181.2477240999,1.1809666530
2025-01-10 13:33:00-05:00,98833.7773659001,100023.8000900000,1190.0227240999,1.1897395650
2025-01-10 13:34:00-05:00,98831.2423659001,100023.8000900000,1192.5577240999,1.1922739618
2025-01-10 13:35:00-05:00,98832.8023659001,100023.8000900000,1190.9977240999,1.1907143330
2025-01-10 13:36:00-05:00,98832.4123659001,100023.8000900000,1191.3877240999,1.1911042402
2025-01-10 13:37:00-05:00,98822.6584659001,100023.8000900000,1201.1416240999,1.2008558193
2025-01-10 13:38:00-05:00,98837.8762659001,100023.8000900000,1185.9238240999,1.1856416403
2025-01-10 13:39:00-05:00,98828.5123659001,100023.8000900000,1195.2877240999,1.1950033122
2025-01-10 13:40:00-05:00,98823.0523659001,100023.8000900000,1200.7477240999,1.2004620131
2025-01-10 13:41:00-05:00,98835.9223659001,100023.8000900000,1187.8777240999,1.1875950754
2025-01-10 13:42:00-05:00,98835.9223659001,100023.8000900000,1187.8777240999,1.1875950754
2025-01-10 13:43:00-05:00,98834.3623659001,100023.8000900000,1189.4377240999,1.1891547042
2025-01-10 13:44:00-05:00,98835.5323659001,100023.8000900000,1188.2677240999,1.1879849826
2025-01-10 13:45:00-05:00,98828.7073659001,100023.8000900000,1195.0927240999,1.1948083586
2025-01-10 13:46:00-05:00,98839.8613659001,100023.8000900000,1183.9387240999,1.1836570127
2025-01-10 13:47:00-05:00,98844.1708659001,100023.8000900000,1179.6292240999,1.1793485381
2025-01-10 13:48:00-05:00,98842.4509659001,100023.8000900000,1181.3491240999,1.1810680288
2025-01-10 13:49:00-05:00,98812.9123659001,100023.8000900000,1210.8877240999,1.2105996003
2025-01-10 13:50:00-05:00,98814.0784659001,100023.8000900000,1209.7216240999,1.2094337778
2025-01-10 13:51:00-05:00,98812.1323659001,100023.8000900000,1211.6677240999,1.2113794147
2025-01-10 13:52:00-05:00,98833.5823659001,100023.8000900000,1190.2177240999,1.1899345186
2025-01-10 13:53:00-05:00,98815.6423659001,100023.8000900000,1208.1577240999,1.2078702499
2025-01-10 13:54:00-05:00,98816.4223659001,100023.8000900000,1207.3777240999,1.2070904355
2025-01-10 13:55:00-05:00,98812.9123659001,100023.8000900000,1210.8877240999,1.2105996003
2025-01-10 13:56:00-05:00,98804.3323659001,100023.8000900000,1219.4677240999,1.2191775587
2025-01-10 13:57:00-05:00,98785.6123659001,100023.8000900000,1238.1877240999,1.2378931044
2025-01-10 13:58:00-05:00,98792.6323659001,100023.8000900000,1231.1677240999,1.2308747748
2025-01-10 13:59:00-05:00,98789.9023659001,100023.8000900000,1233.8977240999,1.2336041252
2025-01-10 14:00:00-05:00,98799.3871659001,100023.8000900000,1224.4129240999,1.2241215821
2025-01-10 14:01:00-05:00,98810.9662659001,100023.8000900000,1212.8338240999,1.2125452372
2025-01-10 14:02:00-05:00,98816.4223659001,100023.8000900000,1207.3777240999,1.2070904355
2025-01-10 14:03:00-05:00,98830.0723659001,100023.8000900000,1193.7277240999,1.1934436834
2025-01-10 14:04:00-05:00,98833.7266659001,100023.8000900000,1190.0734240999,1.1897902529
2025-01-10 14:05:00-05:00,98859.7123659001,100023.8000900000,1164.0877240999,1.1638107361
2025-01-10 14:06:00-05:00,98862.4423659001,100023.8000900000,1161.3577240999,1.1610813857
2025-01-10 14:07:00-05:00,98866.7323659001,100023.8000900000,1157.0677240999,1.1567924065
2025-01-10 14:08:00-05:00,98869.4623659001,100023.8000900000,1154.3377240999,1.1540630561
2025-01-10 14:09:00-05:00,98888.9623659001,100023.8000900000,1134.8377240999,1.1345676960
2025-01-10 14:10:00-05:00,98879.2123659001,100023.8000900000,1144.5877240999,1.1443153760
2025-01-10 14:11:00-05:00,98876.0923659001,100023.8000900000,1147.7077240999,1.1474346336
2025-01-10 14:12:00-05:00,98875.3084659001,100023.8000900000,1148.4916240999,1.1482183471
2025-01-10 14:13:00-05:00,98880.3823659001,100023.8000900000,1143.4177240999,1.1431456544
2025-01-10 14:14:00-05:00,98881.5523659001,100023.8000900000,1142.2477240999,1.1419759328
2025-01-10 14:15:00-05:00,98875.7023659001,100023.8000900000,1148.0977240999,1.1478245408
2025-01-10 14:16:00-05:00,98871.4123659001,100023.8000900000,1152.3877240999,1.1521135200
2025-01-10 14:17:00-05:00,98874.9262659001,100023.8000900000,1148.8738240999,1.1486004562
2025-01-10 14:18:00-05:00,98874.1423659001,100023.8000900000,1149.6577240999,1.1493841696
2025-01-10 14:19:00-05:00,98878.4323659001,100023.8000900000,1145.3677240999,1.1450951904
2025-01-10 14:20:00-05:00,98888.5723659001,100023.8000900000,1135.2277240999,1.1349576032
2025-01-10 14:21:00-05:00,98901.8284659001,100023.8000900000,1121.9716240999,1.1217046574
2025-01-10 14:22:00-05:00,98896.7623659001,100023.8000900000,1127.0377240999,1.1267695519
2025-01-10 14:23:00-05:00,98888.9623659001,100023.8000900000,1134.8377240999,1.1345676960
2025-01-10 14:24:00-05:00,98883.5023659001,100023.8000900000,1140.2977240999,1.1400263968
2025-01-10 14:25:00-05:00,98878.6273659001,100023.8000900000,1145.1727240999,1.1449002368
2025-01-10 14:26:00-05:00,98862.0523659001,100023.8000900000,1161.7477240999,1.1614712929
2025-01-10 14:27:00-05:00,98851.5223659001,100023.8000900000,1172.2777240999,1.1719987873
2025-01-10 14:28:00-05:00,98855.4223659001,100023.8000900000,1168.3777240999,1.1680997153
2025-01-10 14:29:00-05:00,98859.3223659001,100023.8000900000,1164.4777240999,1.1642006433
2025-01-10 14:30:00-05:00,98873.7562659001,100023.8000900000,1150.0438240999,1.1497701778
2025-01-10 14:31:00-05:00,98873.3623659001,100023.8000900000,1150.4377240999,1.1501639840
2025-01-10 14:32:00-05:00,98868.2923659001,100023.8000900000,1155.5077240999,1.1552327777
2025-01-10 14:33:00-05:00,98876.4823659001,100023.8000900000,1147.3177240999,1.1470447264
2025-01-10 14:34:00-05:00,98883.5023659001,100023.8000900000,1140.2977240999,1.1400263968
2025-01-10 14:35:00-05:00,98878.0423659001,100023.8000900000,1145.7577240999,1.1454850976
2025-01-10 14:36:00-05:00,98879.6023659001,100023.8000900000,1144.1977240999,1.1439254688
2025-01-10 14:37:00-05:00,98886.2323659001,100023.8000900000,1137.5677240999,1.1372970464
2025-01-10 14:38:00-05:00,98878.6273659001,100023.8000900000,1145.1727240999,1.1449002368
2025-01-10 14:39:00-05:00,98868.6823659001,100023.8000900000,1155.1177240999,1.1548428705
2025-01-10 14:40:00-05:00,98864.7784659001,100023.8000900000,1159.0216240999,1.1587458415
2025-01-10 14:41:00-05:00,98871.0223659001,100023.8000900000,1152.7777240999,1.1525034272
2025-01-10 14:42:00-05:00,98886.2323659001,100023.8000900000,1137.5677240999,1.1372970464
2025-01-10 14:43:00-05:00,98882.3323659001,100023.8000900000,1141.4677240999,1.1411961184
2025-01-10 14:44:00-05:00,98882.5273659001,100023.8000900000,1141.2727240999,1.1410011648
2025-01-10 14:45:00-05:00,98881.9423659001,100023.8000900000,1141.8577240999,1.1415860256
2025-01-10 14:46:00-05:00,98886.2323659001,100023.8000900000,1137.5677240999,1.1372970464
2025-01-10 14:47:00-05:00,98885.8423659001,100023.8000900000,1137.9577240999,1.1376869536
2025-01-10 14:48:00-05:00,98892.0823659001,100023.8000900000,1131.7177240999,1.1314484384
2025-01-10 14:49:00-05:00,98903.3923659001,100023.8000900000,1120.4077240999,1.1201411295
2025-01-10 14:50:00-05:00,98886.2323659001,100023.8000900000,1137.5677240999,1.1372970464
2025-01-10 14:51:00-05:00,98883.5023659001,100023.8000900000,1140.2977240999,1.1400263968
2025-01-10 14:52:00-05:00,98874.5323659001,100023.8000900000,1149.2677240999,1.1489942624
2025-01-10 14:53:00-05:00,98877.2623659001,100023.8000900000,1146.5377240999,1.1462649120
2025-01-10 14:54:00-05:00,98868.6823659001,100023.8000900000,1155.1177240999,1.1548428705
2025-01-10 14:55:00-05:00,98862.2473659001,100023.8000900000,1161.5527240999,1.1612763393
2025-01-10 14:56:00-05:00,98864.0023659001,100023.8000900000,1159.7977240999,1.1595217569
2025-01-10 14:57:00-05:00,98859.7123659001,100023.8000900000,1164.0877240999,1.1638107361
2025-01-10 14:58:00-05:00,98867.5084659001,100023.8000900000,1156.2916240999,1.1560164911
2025-01-10 14:59:00-05:00,98867.5123659001,100023.8000900000,1156.2877240999,1.1560125921
2025-01-10 15:00:00-05:00,98883.5023659001,100023.8000900000,1140.2977240999,1.1400263968
2025-01-10 15:01:00-05:00,98880.3823659001,100023.8000900000,1143.4177240999,1.1431456544
2025-01-10 15:02:00-05:00,98865.1762659001,100023.8000900000,1158.6238240999,1.1583481362
2025-01-10 15:03:00-05:00,98863.2223659001,100023.8000900000,1160.5777240999,1.1603015713
2025-01-10 15:04:00-05:00,98871.0223659001,100023.8000900000,1152.7777240999,1.1525034272
2025-01-10 15:05:00-05:00,98871.4123659001,100023.8000900000,1152.3877240999,1.1521135200
2025-01-10 15:06:00-05:00,98860.1062659001,100023.8000900000,1163.6938240999,1.1634169298
2025-01-10 15:07:00-05:00,98865.1723659001,100023.8000900000,1158.6277240999,1.1583520353
2025-01-10 15:08:00-05:00,98869.0723659001,100023.8000900000,1154.7277240999,1.1544529633
2025-01-10 15:09:00-05:00,98879.2123659001,100023.8000900000,1144.5877240999,1.1443153760
2025-01-10 15:10:00-05:00,98874.5323659001,100023.8000900000,1149.2677240999,1.1489942624
2025-01-10 15:11:00-05:00,98883.1123659001,100023.8000900000,1140.6877240999,1.1404163040
2025-01-10 15:12:00-05:00,98893.6423659001,100023.8000900000,1130.1577240999,1.1298888095
2025-01-10 15:13:00-05:00,98899.8823659001,100023.8000900000,1123.9177240999,1.1236502943
2025-01-10 15:14:00-05:00,98915.8723659001,100023.8000900000,1107.9277240999,1.1076640990
2025-01-10 15:15:00-05:00,98907.9007659001,100023.8000900000,1115.8993240999,1.1156338023
