timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,100011.0971080000,100053.5021080000,42.4050000000,0.0423823246
2026-02-23 14:27:00-05:00,100012.7471080000,100053.5021080000,40.7550000000,0.0407332069
2026-02-23 14:28:00-05:00,100017.6971080000,100053.5021080000,35.8050000000,0.0357858538
2026-02-23 14:29:00-05:00,100027.2671080000,100053.5021080000,26.2350000000,0.0262209712
2026-02-23 14:30:00-05:00,100020.5021080000,100053.5021080000,33.0000000000,0.0329823537
2026-02-23 14:31:00-05:00,100025.6171080000,100053.5021080000,27.8850000000,0.0278700889
2026-02-23 14:32:00-05:00,100021.3271080000,100053.5021080000,32.1750000000,0.0321577949
2026-02-23 14:33:00-05:00,100022.9771080000,100053.5021080000,30.5250000000,0.0305086772
2026-02-23 14:34:00-05:00,100027.2671080000,100053.5021080000,26.2350000000,0.0262209712
2026-02-23 14:35:00-05:00,100024.9571080000,100053.5021080000,28.5450000000,0.0285297360
2026-02-23 14:36:00-05:00,100033.8671080000,100053.5021080000,19.6350000000,0.0196245005
2026-02-23 14:37:00-05:00,100032.0521080000,100053.5021080000,21.4500000000,0.0214385299
2026-02-23 14:38:00-05:00,100034.5271080000,100053.5021080000,18.9750000000,0.0189648534
2026-02-23 14:39:00-05:00,100031.5571080000,100053.5021080000,21.9450000000,0.0219332652
2026-02-23 14:40:00-05:00,100033.5371080000,100053.5021080000,19.9650000000,0.0199543240
2026-02-23 14:41:00-05:00,100043.4371080000,100053.5021080000,10.0650000000,0.0100596179
2026-02-23 14:42:00-05:00,100040.7971080000,100053.5021080000,12.7050000000,0.0126982062
2026-02-23 14:43:00-05:00,100046.4071080000,100053.5021080000,7.0950000000,0.0070912061
2026-02-23 14:44:00-05:00,100040.7971080000,100053.5021080000,12.7050000000,0.0126982062
2026-02-23 14:45:00-05:00,100041.4571080000,100053.5021080000,12.0450000000,0.0120385591
2026-02-23 14:46:00-05:00,100041.4571080000,100053.5021080000,12.0450000000,0.0120385591
2026-02-23 14:47:00-05:00,100041.7871080000,100053.5021080000,11.7150000000,0.0117087356
2026-02-23 14:48:00-05:00,100032.2171080000,100053.5021080000,21.2850000000,0.0212736182
2026-02-23 14:49:00-05:00,100031.8871080000,100053.5021080000,21.6150000000,0.0216034417
2026-02-23 14:50:00-05:00,100033.5371080000,100053.5021080000,19.9650000000,0.0199543240
2026-02-23 14:51:00-05:00,100037.4971080000,100053.5021080000,16.0050000000,0.0159964416
2026-02-23 14:52:00-05:00,100037.1671080000,100053.5021080000,16.3350000000,0.0163262651
2026-02-23 14:53:00-05:00,100038.1571080000,100053.5021080000,15.3450000000,0.0153367945
2026-02-23 14:54:00-05:00,100041.7871080000,100053.5021080000,11.7150000000,0.0117087356
2026-02-23 14:55:00-05:00,100042.4471080000,100053.5021080000,11.0550000000,0.0110490885
2026-02-23 14:56:00-05:00,100030.2371080000,100053.5021080000,23.2650000000,0.0232525594
2026-02-23 14:57:00-05:00,100036.1771080000,100053.5021080000,17.3250000000,0.0173157357
2026-02-23 14:58:00-05:00,100047.7271080000,100053.5021080000,5.7750000000,0.0057719119
2026-02-23 14:59:00-05:00,100046.2916080000,100053.5021080000,7.2105000000,0.0072066443
2026-02-23 15:00:00-05:00,100036.1771080000,100053.5021080000,17.3250000000,0.0173157357
2026-02-23 15:01:00-05:00,100040.4671080000,100053.5021080000,13.0350000000,0.0130280297
2026-02-23 15:02:00-05:00,100046.5721080000,100053.5021080000,6.9300000000,0.0069262943
2026-02-23 15:03:00-05:00,100045.7471080000,100053.5021080000,7.7550000000,0.0077508531
2026-02-23 15:04:00-05:00,100039.3121080000,100053.5021080000,14.1900000000,0.0141824121
2026-02-23 15:05:00-05:00,100040.7971080000,100053.5021080000,12.7050000000,0.0126982062
2026-02-23 15:06:00-05:00,100042.4471080000,100053.5021080000,11.0550000000,0.0110490885
2026-02-23 15:07:00-05:00,100045.4171080000,100053.5021080000,8.0850000000,0.0080806767
2026-02-23 15:08:00-05:00,100046.9021080000,100053.5021080000,6.6000000000,0.0065964707
2026-02-23 15:09:00-05:00,100046.7371080000,100053.5021080000,6.7650000000,0.0067613825
2026-02-23 15:10:00-05:00,100049.3771080000,100053.5021080000,4.1250000000,0.0041227942
2026-02-23 15:11:00-05:00,100049.3771080000,100053.5021080000,4.1250000000,0.0041227942
2026-02-23 15:12:00-05:00,100050.8621080000,100053.5021080000,2.6400000000,0.0026385883
2026-02-23 15:13:00-05:00,100053.3338080000,100053.5021080000,0.1683000000,0.0001682100
2026-02-23 15:14:00-05:00,100051.0271080000,100053.5021080000,2.4750000000,0.0024736765
2026-02-23 15:15:00-05:00,100040.4671080000,100053.5021080000,13.0350000000,0.0130280297
2026-02-23 15:16:00-05:00,100042.4471080000,100053.5021080000,11.0550000000,0.0110490885
2026-02-23 15:17:00-05:00,100043.1071080000,100053.5021080000,10.3950000000,0.0103894414
2026-02-23 15:18:00-05:00,100040.1371080000,100053.5021080000,13.3650000000,0.0133578533
2026-02-23 15:19:00-05:00,100042.7771080000,100053.5021080000,10.7250000000,0.0107192650
2026-02-23 15:20:00-05:00,100046.4071080000,100053.5021080000,7.0950000000,0.0070912061
2026-02-23 15:21:00-05:00,100047.7271080000,100053.5021080000,5.7750000000,0.0057719119
2026-02-23 15:22:00-05:00,100046.0771080000,100053.5021080000,7.4250000000,0.0074210296
2026-02-23 15:23:00-05:00,100044.7571080000,100053.5021080000,8.7450000000,0.0087403237
2026-02-23 15:24:00-05:00,100039.1471080000,100053.5021080000,14.3550000000,0.0143473239
2026-02-23 15:25:00-05:00,100038.8171080000,100053.5021080000,14.6850000000,0.0146771474
2026-02-23 15:26:00-05:00,100038.3221080000,100053.5021080000,15.1800000000,0.0151718827
2026-02-23 15:27:00-05:00,100037.4971080000,100053.5021080000,16.0050000000,0.0159964416
2026-02-23 15:28:00-05:00,100034.8571080000,100053.5021080000,18.6450000000,0.0186350299
2026-02-23 15:29:00-05:00,100033.8671080000,100053.5021080000,19.6350000000,0.0196245005
2026-02-23 15:30:00-05:00,100012.7471080000,100053.5021080000,40.7550000000,0.0407332069
2026-02-23 15:31:00-05:00,100015.0571080000,100053.5021080000,38.4450000000,0.0384244421
2026-02-23 15:32:00-05:00,100007.7971080000,100053.5021080000,45.7050000000,0.0456805599
2026-02-23 15:33:00-05:00,100000.2071080000,100053.5021080000,53.2950000000,0.0532665013
2026-02-23 15:34:00-05:00,100002.0221080000,100053.5021080000,51.4800000000,0.0514524718
2026-02-23 15:35:00-05:00,100022.6471080000,100053.5021080000,30.8550000000,0.0308385008
2026-02-23 15:36:00-05:00,100009.1171080000,100053.5021080000,44.3850000000,0.0443612658
2026-02-23 15:37:00-05:00,100020.0071080000,100053.5021080000,33.4950000000,0.0334770891
2026-02-23 15:38:00-05:00,100015.5521080000,100053.5021080000,37.9500000000,0.0379297068
2026-02-23 15:39:00-05:00,100017.3671080000,100053.5021080000,36.1350000000,0.0361156774
2026-02-23 15:40:00-05:00,100020.8321080000,100053.5021080000,32.6700000000,0.0326525302
2026-02-23 15:41:00-05:00,100015.0571080000,100053.5021080000,38.4450000000,0.0384244421
2026-02-23 15:42:00-05:00,100027.5971080000,100053.5021080000,25.9050000000,0.0258911477
2026-02-23 15:43:00-05:00,100021.1621080000,100053.5021080000,32.3400000000,0.0323227067
2026-02-23 15:44:00-05:00,100015.2221080000,100053.5021080000,38.2800000000,0.0382595303
2026-02-23 15:45:00-05:00,100020.6671080000,100053.5021080000,32.8350000000,0.0328174420
2026-02-23 15:46:00-05:00,100020.3371080000,100053.5021080000,33.1650000000,0.0331472655
2026-02-23 15:47:00-05:00,100019.5121080000,100053.5021080000,33.9900000000,0.0339718244
2026-02-23 15:48:00-05:00,100009.6121080000,100053.5021080000,43.8900000000,0.0438665305
2026-02-23 15:49:00-05:00,100005.4871080000,100053.5021080000,48.0150000000,0.0479893247
2026-02-23 15:50:00-05:00,100011.0971080000,100053.5021080000,42.4050000000,0.0423823246
2026-02-23 15:51:00-05:00,100005.1571080000,100053.5021080000,48.3450000000,0.0483191482
2026-02-23 15:52:00-05:00,100008.7871080000,100053.5021080000,44.7150000000,0.0446910893
2026-02-23 15:53:00-05:00,100019.5121080000,100053.5021080000,33.9900000000,0.0339718244
2026-02-23 15:54:00-05:00,100025.2871080000,100053.5021080000,28.2150000000,0.0281999125
2026-02-23 15:55:00-05:00,100020.5846080000,100053.5021080000,32.9175000000,0.0328998979
2026-02-23 15:56:00-05:00,100025.7821080000,100053.5021080000,27.7200000000,0.0277051771
2026-02-23 15:57:00-05:00,100016.3771080000,100053.5021080000,37.1250000000,0.0371051480
2026-02-23 15:58:00-05:00,100002.8471080000,100053.5021080000,50.6550000000,0.0506279130
2026-02-23 15:59:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:30:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:31:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:32:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:33:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:34:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:35:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:36:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:37:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:38:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:39:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:40:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:41:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:42:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:43:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:44:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:45:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:46:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:47:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:48:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:49:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:50:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:51:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:52:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:53:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:54:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:55:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:56:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:57:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:58:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 09:59:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:00:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:01:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:02:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:03:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:04:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:05:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:06:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:07:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:08:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:09:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:10:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:11:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:12:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:13:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:14:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:15:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:16:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:17:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:18:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:19:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:20:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:21:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:22:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:23:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:24:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:25:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:26:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:27:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:28:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:29:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:30:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:31:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:32:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:33:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:34:00-05:00,99980.6119720000,100053.5021080000,72.8901360000,0.0728511591
2026-02-24 10:35:00-05:00,99962.8529960000,100053.5021080000,90.6491120000,0.0906006387
2026-02-24 10:36:00-05:00,99972.4529960000,100053.5021080000,81.0491120000,0.0810057722
2026-02-24 10:37:00-05:00,99975.3329960000,100053.5021080000,78.1691120000,0.0781273122
2026-02-24 10:38:00-05:00,99969.2529960000,100053.5021080000,84.2491120000,0.0842040611
2026-02-24 10:39:00-05:00,99969.2529960000,100053.5021080000,84.2491120000,0.0842040611
2026-02-24 10:40:00-05:00,99974.0529960000,100053.5021080000,79.4491120000,0.0794066278
2026-02-24 10:41:00-05:00,99967.6529960000,100053.5021080000,85.8491120000,0.0858032055
2026-02-24 10:42:00-05:00,99979.4929960000,100053.5021080000,74.0091120000,0.0739695367
2026-02-24 10:43:00-05:00,99988.9809960000,100053.5021080000,64.5211120000,0.0644866103
2026-02-24 10:44:00-05:00,99981.7329960000,100053.5021080000,71.7691120000,0.0717307345
2026-02-24 10:45:00-05:00,99967.0129960000,100053.5021080000,86.4891120000,0.0864428632
2026-02-24 10:46:00-05:00,99975.3329960000,100053.5021080000,78.1691120000,0.0781273122
2026-02-24 10:47:00-05:00,99974.6929960000,100053.5021080000,78.8091120000,0.0787669700
2026-02-24 10:48:00-05:00,99976.2929960000,100053.5021080000,77.2091120000,0.0771678256
2026-02-24 10:49:00-05:00,99975.6529960000,100053.5021080000,77.8491120000,0.0778074834
2026-02-24 10:50:00-05:00,99967.0129960000,100053.5021080000,86.4891120000,0.0864428632
2026-02-24 10:51:00-05:00,99967.6497960000,100053.5021080000,85.8523120000,0.0858064038
2026-02-24 10:52:00-05:00,99967.0129960000,100053.5021080000,86.4891120000,0.0864428632
2026-02-24 10:53:00-05:00,99964.1329960000,100053.5021080000,89.3691120000,0.0893213232
2026-02-24 10:54:00-05:00,99956.1329960000,100053.5021080000,97.3691120000,0.0973170453
2026-02-24 10:55:00-05:00,99960.9329960000,100053.5021080000,92.5691120000,0.0925196121
2026-02-24 10:56:00-05:00,99946.8529960000,100053.5021080000,106.6491120000,0.1065920830
2026-02-24 10:57:00-05:00,99957.4129960000,100053.5021080000,96.0891120000,0.0960377298
2026-02-24 10:58:00-05:00,99951.3329960000,100053.5021080000,102.1691120000,0.1021144786
2026-02-24 10:59:00-05:00,99950.5329960000,100053.5021080000,102.9691120000,0.1029140508
2026-02-24 11:00:00-05:00,99957.0929960000,100053.5021080000,96.4091120000,0.0963575587
2026-02-24 11:01:00-05:00,99964.1329960000,100053.5021080000,89.3691120000,0.0893213232
2026-02-24 11:02:00-05:00,99981.0929960000,100053.5021080000,72.4091120000,0.0723703923
2026-02-24 11:03:00-05:00,99980.4529960000,100053.5021080000,73.0491120000,0.0730100501
2026-02-24 11:04:00-05:00,99983.6529960000,100053.5021080000,69.8491120000,0.0698117612
2026-02-24 11:05:00-05:00,99991.0129960000,100053.5021080000,62.4891120000,0.0624556969
2026-02-24 11:06:00-05:00,99978.5329960000,100053.5021080000,74.9691120000,0.0749290234
2026-02-24 11:07:00-05:00,99979.8129960000,100053.5021080000,73.6891120000,0.0736497079
2026-02-24 11:08:00-05:00,99976.6129960000,100053.5021080000,76.8891120000,0.0768479967
2026-02-24 11:09:00-05:00,99978.5329960000,100053.5021080000,74.9691120000,0.0749290234
2026-02-24 11:10:00-05:00,99979.8129960000,100053.5021080000,73.6891120000,0.0736497079
2026-02-24 11:11:00-05:00,99983.0129960000,100053.5021080000,70.4891120000,0.0704514190
2026-02-24 11:12:00-05:00,99993.8929960000,100053.5021080000,59.6091120000,0.0595772369
2026-02-24 11:13:00-05:00,100003.8129960000,100053.5021080000,49.6891120000,0.0496625415
2026-02-24 11:14:00-05:00,99994.2129960000,100053.5021080000,59.2891120000,0.0592574080
2026-02-24 11:15:00-05:00,99993.5729960000,100053.5021080000,59.9291120000,0.0598970658
2026-02-24 11:16:00-05:00,99986.5329960000,100053.5021080000,66.9691120000,0.0669333013
2026-02-24 11:17:00-05:00,99981.0929960000,100053.5021080000,72.4091120000,0.0723703923
2026-02-24 11:18:00-05:00,99986.5329960000,100053.5021080000,66.9691120000,0.0669333013
2026-02-24 11:19:00-05:00,99983.3329960000,100053.5021080000,70.1691120000,0.0701315901
2026-02-24 11:20:00-05:00,99967.6529960000,100053.5021080000,85.8491120000,0.0858032055
2026-02-24 11:21:00-05:00,99973.7329960000,100053.5021080000,79.7691120000,0.0797264567
2026-02-24 11:22:00-05:00,99977.5729960000,100053.5021080000,75.9291120000,0.0758885100
2026-02-24 11:23:00-05:00,99984.2929960000,100053.5021080000,69.2091120000,0.0691721035
2026-02-24 11:24:00-05:00,99976.2929960000,100053.5021080000,77.2091120000,0.0771678256
2026-02-24 11:25:00-05:00,99981.0929960000,100053.5021080000,72.4091120000,0.0723703923
2026-02-24 11:26:00-05:00,99983.0129960000,100053.5021080000,70.4891120000,0.0704514190
2026-02-24 11:27:00-05:00,99983.0129960000,100053.5021080000,70.4891120000,0.0704514190
2026-02-24 11:28:00-05:00,99980.1329960000,100053.5021080000,73.3691120000,0.0733298790
2026-02-24 11:29:00-05:00,99979.4929960000,100053.5021080000,74.0091120000,0.0739695367
