timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:27:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:28:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:29:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:30:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:31:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:32:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:33:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:34:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:35:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:36:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:37:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:38:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:39:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:40:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:41:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:42:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:43:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:44:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:45:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:46:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:47:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:48:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:49:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:50:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:51:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:52:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:53:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:54:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:55:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:56:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:57:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:58:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:59:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:00:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:01:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:02:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:03:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:04:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:05:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:06:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:07:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:08:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:09:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:10:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:11:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:12:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:13:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:14:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:15:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:16:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:17:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:18:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:19:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:20:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:21:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:22:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:23:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:24:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:25:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:26:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:27:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:28:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:29:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:30:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:31:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:32:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:33:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:34:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:35:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:36:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:37:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:38:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:39:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:40:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:41:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:42:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:43:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:44:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:45:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:46:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:47:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:48:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:49:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:50:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:51:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:52:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:53:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:54:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:55:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:56:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:57:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:58:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 15:59:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:30:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:31:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:32:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:33:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:34:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:35:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:36:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:37:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:38:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:39:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:40:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:41:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:42:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:43:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:44:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:45:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:46:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:47:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:48:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:49:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:50:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:51:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:52:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:53:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:54:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:55:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:56:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:57:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:58:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 09:59:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:00:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:01:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:02:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:03:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:04:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:05:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:06:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:07:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:08:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:09:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:10:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:11:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:12:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-24 10:13:00-05:00,100164.6562172000,100164.6562172000,0.0000000000,0.0000000000
2026-02-24 10:14:00-05:00,100162.7362172000,100164.6562172000,1.9200000000,0.0019168438
2026-02-24 10:15:00-05:00,100173.7474172000,100173.7474172000,0.0000000000,0.0000000000
2026-02-24 10:16:00-05:00,100160.8162172000,100173.7474172000,12.9312000000,0.0129087713
2026-02-24 10:17:00-05:00,100153.1362172000,100173.7474172000,20.6112000000,0.0205754507
2026-02-24 10:18:00-05:00,100133.3986172000,100173.7474172000,40.3488000000,0.0402788166
2026-02-24 10:19:00-05:00,100099.3762172000,100173.7474172000,74.3712000000,0.0742422061
2026-02-24 10:20:00-05:00,100097.4562172000,100173.7474172000,76.2912000000,0.0761588759
2026-02-24 10:21:00-05:00,100082.5762172000,100173.7474172000,91.1712000000,0.0910130671
2026-02-24 10:22:00-05:00,100070.5762172000,100173.7474172000,103.1712000000,0.1029922536
2026-02-24 10:23:00-05:00,100061.9362172000,100173.7474172000,111.8112000000,0.1116172679
2026-02-24 10:24:00-05:00,100060.9762172000,100173.7474172000,112.7712000000,0.1125756028
2026-02-24 10:25:00-05:00,100057.1362172000,100173.7474172000,116.6112000000,0.1164089425
2026-02-24 10:26:00-05:00,100035.5362172000,100173.7474172000,138.2112000000,0.1379714781
2026-02-24 10:27:00-05:00,100036.9762172000,100173.7474172000,136.7712000000,0.1365339757
2026-02-24 10:28:00-05:00,100015.7602172000,100173.7474172000,157.9872000000,0.1577131774
2026-02-24 10:29:00-05:00,100016.8162172000,100173.7474172000,156.9312000000,0.1566590090
2026-02-24 10:30:00-05:00,100018.2562172000,100173.7474172000,155.4912000000,0.1552215066
2026-02-24 10:31:00-05:00,100026.4258172000,100173.7474172000,147.3216000000,0.1470660765
2026-02-24 10:32:00-05:00,100012.9762172000,100173.7474172000,160.7712000000,0.1604923487
2026-02-24 10:33:00-05:00,100033.1362172000,100173.7474172000,140.6112000000,0.1403673154
2026-02-24 10:34:00-05:00,100035.0562172000,100173.7474172000,138.6912000000,0.1384506456
2026-02-24 10:35:00-05:00,100035.0274172000,100173.7474172000,138.7200000000,0.1384793956
2026-02-24 10:36:00-05:00,100020.6850172000,100173.7474172000,153.0624000000,0.1527969193
2026-02-24 10:37:00-05:00,100013.9362172000,100173.7474172000,159.8112000000,0.1595340138
2026-02-24 10:38:00-05:00,100043.6962172000,100173.7474172000,130.0512000000,0.1298256313
2026-02-24 10:39:00-05:00,100036.4962172000,100173.7474172000,137.2512000000,0.1370131432
2026-02-24 10:40:00-05:00,100032.6562172000,100173.7474172000,141.0912000000,0.1408464829
2026-02-24 10:41:00-05:00,100031.6962172000,100173.7474172000,142.0512000000,0.1418048178
2026-02-24 10:42:00-05:00,100018.7362172000,100173.7474172000,155.0112000000,0.1547423392
2026-02-24 10:43:00-05:00,99998.5666172000,100173.7474172000,175.1808000000,0.1748769558
2026-02-24 10:44:00-05:00,100006.7362172000,100173.7474172000,167.0112000000,0.1667215257
2026-02-24 10:45:00-05:00,100027.3762172000,100173.7474172000,146.3712000000,0.1461173249
2026-02-24 10:46:00-05:00,100030.4962172000,100173.7474172000,143.2512000000,0.1430027364
2026-02-24 10:47:00-05:00,100029.2962172000,100173.7474172000,144.4512000000,0.1442006551
2026-02-24 10:48:00-05:00,100035.5362172000,100173.7474172000,138.2112000000,0.1379714781
2026-02-24 10:49:00-05:00,100035.9970172000,100173.7474172000,137.7504000000,0.1375114774
2026-02-24 10:50:00-05:00,100041.7762172000,100173.7474172000,131.9712000000,0.1317423012
2026-02-24 10:51:00-05:00,100044.6562172000,100173.7474172000,129.0912000000,0.1288672964
2026-02-24 10:52:00-05:00,100051.3090172000,100173.7474172000,122.4384000000,0.1222260354
2026-02-24 10:53:00-05:00,100036.9762172000,100173.7474172000,136.7712000000,0.1365339757
2026-02-24 10:54:00-05:00,100041.7762172000,100173.7474172000,131.9712000000,0.1317423012
2026-02-24 10:55:00-05:00,100029.2962172000,100173.7474172000,144.4512000000,0.1442006551
2026-02-24 10:56:00-05:00,100037.2258172000,100173.7474172000,136.5216000000,0.1362848087
2026-02-24 10:57:00-05:00,100021.1362172000,100173.7474172000,152.6112000000,0.1523465019
2026-02-24 10:58:00-05:00,100023.0562172000,100173.7474172000,150.6912000000,0.1504298321
2026-02-24 10:59:00-05:00,100011.0562172000,100173.7474172000,162.6912000000,0.1624090185
2026-02-24 11:00:00-05:00,100014.8962172000,100173.7474172000,158.8512000000,0.1585756789
2026-02-24 11:01:00-05:00,99995.3602172000,100173.7474172000,178.3872000000,0.1780777944
2026-02-24 11:02:00-05:00,99977.4562172000,100173.7474172000,196.2912000000,0.1959507406
2026-02-24 11:03:00-05:00,99971.6962172000,100173.7474172000,202.0512000000,0.2017007502
2026-02-24 11:04:00-05:00,99951.5362172000,100173.7474172000,222.2112000000,0.2218257834
2026-02-24 11:05:00-05:00,99940.0162172000,100173.7474172000,233.7312000000,0.2333258024
2026-02-24 11:06:00-05:00,99939.5362172000,100173.7474172000,234.2112000000,0.2338049699
2026-02-24 11:07:00-05:00,99961.1362172000,100173.7474172000,212.6112000000,0.2122424343
2026-02-24 11:08:00-05:00,99959.2162172000,100173.7474172000,214.5312000000,0.2141591041
2026-02-24 11:09:00-05:00,99956.3362172000,100173.7474172000,217.4112000000,0.2170341088
2026-02-24 11:10:00-05:00,99946.7362172000,100173.7474172000,227.0112000000,0.2266174580
2026-02-24 11:11:00-05:00,99943.8562172000,100173.7474172000,229.8912000000,0.2294924628
2026-02-24 11:12:00-05:00,99937.1362172000,100173.7474172000,236.6112000000,0.2362008072
2026-02-24 11:13:00-05:00,99931.3762172000,100173.7474172000,242.3712000000,0.2419508167
2026-02-24 11:14:00-05:00,99933.6706172000,100173.7474172000,240.0768000000,0.2396603963
2026-02-24 11:15:00-05:00,99943.3762172000,100173.7474172000,230.3712000000,0.2299716302
2026-02-24 11:16:00-05:00,99951.5362172000,100173.7474172000,222.2112000000,0.2218257834
2026-02-24 11:17:00-05:00,99952.4962172000,100173.7474172000,221.2512000000,0.2208674485
2026-02-24 11:18:00-05:00,99936.1762172000,100173.7474172000,237.5712000000,0.2371591421
2026-02-24 11:19:00-05:00,99932.3362172000,100173.7474172000,241.4112000000,0.2409924818
2026-02-24 11:20:00-05:00,99931.3762172000,100173.7474172000,242.3712000000,0.2419508167
2026-02-24 11:21:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:22:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:23:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:24:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:25:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:26:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:27:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
2026-02-24 11:28:00-05:00,99912.0073244000,100173.7474172000,261.7400928000,0.2612861149
