timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-09 09:44:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:45:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:46:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:47:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:48:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:49:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:50:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:51:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:52:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:53:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:54:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:55:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:56:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:57:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:58:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:59:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:00:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:01:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:02:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:03:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:04:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:05:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:06:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:07:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:08:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:09:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:10:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:11:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:12:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:13:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:14:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:15:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:16:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:17:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:18:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:19:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:20:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:21:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:22:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:23:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:24:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:25:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:26:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:27:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:28:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:29:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:30:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:31:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:32:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:33:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:34:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:35:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:36:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:37:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:38:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:39:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:40:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:41:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:42:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:43:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:44:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:45:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:46:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:47:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:48:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:49:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:50:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:51:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:52:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:53:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:54:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:55:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:56:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:57:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:58:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 10:59:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:00:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:01:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:02:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:03:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:04:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:05:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:06:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:07:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:08:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:09:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:10:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:11:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:12:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:13:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:14:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:15:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:16:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:17:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:18:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:19:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:20:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:21:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:22:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:23:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:24:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:25:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:26:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:27:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:28:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:29:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:30:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:31:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:32:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:33:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:34:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:35:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:36:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:37:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:38:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:39:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:40:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:41:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:42:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:43:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:44:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:45:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:46:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:47:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:48:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:49:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:50:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:51:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:52:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:53:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:54:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:55:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:56:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:57:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:58:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 11:59:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:00:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:01:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:02:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:03:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:04:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:05:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:06:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:07:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:08:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:09:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:10:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:11:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:12:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:13:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:14:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:15:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:16:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:17:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:18:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:19:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:20:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:21:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:22:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:23:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:24:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:25:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:26:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:27:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:28:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:29:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:30:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:31:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:32:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:33:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:34:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:35:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:36:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:37:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:38:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 12:39:00-05:00,100727.1920316602,100796.4779736602,69.2859420000,0.0687384553
2026-01-09 12:40:00-05:00,100723.1420316602,100796.4779736602,73.3359420000,0.0727564529
2026-01-09 12:41:00-05:00,100720.7120316602,100796.4779736602,75.7659420000,0.0751672514
2026-01-09 12:42:00-05:00,100718.2820316602,100796.4779736602,78.1959420000,0.0775780499
2026-01-09 12:43:00-05:00,100698.8420316602,100796.4779736602,97.6359420000,0.0968644381
2026-01-09 12:44:00-05:00,100701.8876316602,100796.4779736602,94.5903420000,0.0938429039
2026-01-09 12:45:00-05:00,100705.3220316602,100796.4779736602,91.1559420000,0.0904356420
2026-01-09 12:46:00-05:00,100700.0570316602,100796.4779736602,96.4209420000,0.0956590388
2026-01-09 12:47:00-05:00,100713.1790316602,100796.4779736602,83.2989420000,0.0826407268
2026-01-09 12:48:00-05:00,100714.2320316602,100796.4779736602,82.2459420000,0.0815960475
2026-01-09 12:49:00-05:00,100708.5620316602,100796.4779736602,87.9159420000,0.0872212440
2026-01-09 12:50:00-05:00,100713.4220316602,100796.4779736602,83.0559420000,0.0823996470
2026-01-09 12:51:00-05:00,100727.5889316602,100796.4779736602,68.8890420000,0.0683446916
2026-01-09 12:52:00-05:00,100728.0020316602,100796.4779736602,68.4759420000,0.0679348558
2026-01-09 12:53:00-05:00,100723.2554316602,100796.4779736602,73.2225420000,0.0726439489
2026-01-09 12:54:00-05:00,100720.3070316602,100796.4779736602,76.1709420000,0.0755690512
2026-01-09 12:55:00-05:00,100723.5470316602,100796.4779736602,72.9309420000,0.0723546531
2026-01-09 12:56:00-05:00,100723.9520316602,100796.4779736602,72.5259420000,0.0719528534
2026-01-09 12:57:00-05:00,100729.6220316602,100796.4779736602,66.8559420000,0.0663276568
2026-01-09 12:58:00-05:00,100730.9504316602,100796.4779736602,65.5275420000,0.0650097536
2026-01-09 12:59:00-05:00,100730.4320316602,100796.4779736602,66.0459420000,0.0655240573
2026-01-09 13:00:00-05:00,100722.3320316602,100796.4779736602,74.1459420000,0.0735600524
2026-01-09 13:01:00-05:00,100725.5720316602,100796.4779736602,70.9059420000,0.0703456544
2026-01-09 13:02:00-05:00,100720.7120316602,100796.4779736602,75.7659420000,0.0751672514
2026-01-09 13:03:00-05:00,100726.3820316602,100796.4779736602,70.0959420000,0.0695420549
2026-01-09 13:04:00-05:00,100727.1839316602,100796.4779736602,69.2940420000,0.0687464913
2026-01-09 13:05:00-05:00,100737.7220316602,100796.4779736602,58.7559420000,0.0582916618
2026-01-09 13:06:00-05:00,100733.6720316602,100796.4779736602,62.8059420000,0.0623096593
2026-01-09 13:07:00-05:00,100726.6493316602,100796.4779736602,69.8286420000,0.0692768670
2026-01-09 13:08:00-05:00,100718.2820316602,100796.4779736602,78.1959420000,0.0775780499
2026-01-09 13:09:00-05:00,100714.1510316602,100796.4779736602,82.3269420000,0.0816764074
2026-01-09 13:10:00-05:00,100712.2151316602,100796.4779736602,84.2628420000,0.0835970102
2026-01-09 13:11:00-05:00,100716.6620316602,100796.4779736602,79.8159420000,0.0791852489
2026-01-09 13:12:00-05:00,100721.5220316602,100796.4779736602,74.9559420000,0.0743636519
2026-01-09 13:13:00-05:00,100716.1760316602,100796.4779736602,80.3019420000,0.0796674086
2026-01-09 13:14:00-05:00,100709.3720316602,100796.4779736602,87.1059420000,0.0864176445
