timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-14 13:14:00-05:00,102256.8257244001,102404.2340244001,147.4083000000,0.1439474660
2026-01-14 13:15:00-05:00,102248.2257244001,102404.2340244001,156.0083000000,0.1523455563
2026-01-14 13:16:00-05:00,102254.2457244001,102404.2340244001,149.9883000000,0.1464668931
2026-01-14 13:17:00-05:00,102262.8457244001,102404.2340244001,141.3883000000,0.1380688029
2026-01-14 13:18:00-05:00,102257.7846244001,102404.2340244001,146.4494000000,0.1430110790
2026-01-14 13:19:00-05:00,102261.1257244001,102404.2340244001,143.1083000000,0.1397484209
2026-01-14 13:20:00-05:00,102270.4438244001,102404.2340244001,133.7902000000,0.1306490901
2026-01-14 13:21:00-05:00,102252.4182244001,102404.2340244001,151.8158000000,0.1482514873
2026-01-14 13:22:00-05:00,102267.7907244001,102404.2340244001,136.4433000000,0.1332399010
2026-01-14 13:23:00-05:00,102255.1444244001,102404.2340244001,149.0896000000,0.1455892927
2026-01-14 13:24:00-05:00,102245.2157244001,102404.2340244001,159.0183000000,0.1552848879
2026-01-14 13:25:00-05:00,102242.2057244001,102404.2340244001,162.0283000000,0.1582242195
2026-01-14 13:26:00-05:00,102246.5057244001,102404.2340244001,157.7283000000,0.1540251744
2026-01-14 13:27:00-05:00,102257.4707244001,102404.2340244001,146.7633000000,0.1433176093
2026-01-14 13:28:00-05:00,102258.1157244001,102404.2340244001,146.1183000000,0.1426877525
2026-01-14 13:29:00-05:00,102252.5257244001,102404.2340244001,151.7083000000,0.1481465112
2026-01-14 13:30:00-05:00,102246.8368244001,102404.2340244001,157.3972000000,0.1537018479
2026-01-14 13:31:00-05:00,102233.1757244001,102404.2340244001,171.0583000000,0.1670422142
2026-01-14 13:32:00-05:00,102215.7607244001,102404.2340244001,188.4733000000,0.1840483470
2026-01-14 13:33:00-05:00,102210.3857244001,102404.2340244001,193.8483000000,0.1892971534
2026-01-14 13:34:00-05:00,102207.8057244001,102404.2340244001,196.4283000000,0.1918165805
2026-01-14 13:35:00-05:00,102197.0557244001,102404.2340244001,207.1783000000,0.2023141933
2026-01-14 13:36:00-05:00,102193.0223244001,102404.2340244001,211.2117000000,0.2062528977
2026-01-14 13:37:00-05:00,102166.5257244001,102404.2340244001,237.7083000000,0.2321274137
2026-01-14 13:38:00-05:00,102162.6557244001,102404.2340244001,241.5783000000,0.2359065544
2026-01-14 13:39:00-05:00,102151.9057244001,102404.2340244001,252.3283000000,0.2464041672
2026-01-14 13:40:00-05:00,102165.8807244001,102404.2340244001,238.3533000000,0.2327572705
2026-01-14 13:41:00-05:00,102177.0177244001,102404.2340244001,227.2163000000,0.2218817436
2026-01-14 13:42:00-05:00,102190.1757244001,102404.2340244001,214.0583000000,0.2090326655
2026-01-14 13:43:00-05:00,102184.3707244001,102404.2340244001,219.8633000000,0.2147013765
2026-01-14 13:44:00-05:00,102199.6357244001,102404.2340244001,204.5983000000,0.1997947663
2026-01-14 13:45:00-05:00,102197.1245244001,102404.2340244001,207.1095000000,0.2022470086
2026-01-14 13:46:00-05:00,102194.9057244001,102404.2340244001,209.3283000000,0.2044137159
2026-01-14 13:47:00-05:00,102192.3257244001,102404.2340244001,211.9083000000,0.2069331430
2026-01-14 13:48:00-05:00,102182.4357244001,102404.2340244001,221.7983000000,0.2165909468
2026-01-14 13:49:00-05:00,102185.0157244001,102404.2340244001,219.2183000000,0.2140715197
2026-01-14 13:50:00-05:00,102194.2607244001,102404.2340244001,209.9733000000,0.2050435727
2026-01-14 13:51:00-05:00,102211.6757244001,102404.2340244001,192.5583000000,0.1880374399
2026-01-14 13:52:00-05:00,102216.8357244001,102404.2340244001,187.3983000000,0.1829985857
2026-01-14 13:53:00-05:00,102206.3007244001,102404.2340244001,197.9333000000,0.1932862463
2026-01-14 13:54:00-05:00,102211.0307244001,102404.2340244001,193.2033000000,0.1886672967
2026-01-14 13:55:00-05:00,102205.6557244001,102404.2340244001,198.5783000000,0.1939161031
2026-01-14 13:56:00-05:00,102212.9657244001,102404.2340244001,191.2683000000,0.1867777264
2026-01-14 13:57:00-05:00,102207.5907244001,102404.2340244001,196.6433000000,0.1920265328
2026-01-14 13:58:00-05:00,102211.2457244001,102404.2340244001,192.9883000000,0.1884573444
2026-01-14 13:59:00-05:00,102218.5557244001,102404.2340244001,185.6783000000,0.1813189677
2026-01-14 14:00:00-05:00,102217.6957244001,102404.2340244001,186.5383000000,0.1821587767
2026-01-14 14:01:00-05:00,102220.2757244001,102404.2340244001,183.9583000000,0.1796393496
2026-01-14 14:02:00-05:00,102208.2357244001,102404.2340244001,195.9983000000,0.1913966760
2026-01-14 14:03:00-05:00,102207.3757244001,102404.2340244001,196.8583000000,0.1922364850
2026-01-14 14:04:00-05:00,102211.8907244001,102404.2340244001,192.3433000000,0.1878274876
2026-01-14 14:05:00-05:00,102202.6457244002,102404.2340244001,201.5883000000,0.1968554347
2026-01-14 14:06:00-05:00,102205.6557244001,102404.2340244001,198.5783000000,0.1939161031
2026-01-14 14:07:00-05:00,102206.0857244001,102404.2340244001,198.1483000000,0.1934961986
2026-01-14 14:08:00-05:00,102209.7493244001,102404.2340244001,194.4847000000,0.1899186121
2026-01-14 14:09:00-05:00,102205.6557244001,102404.2340244001,198.5783000000,0.1939161031
2026-01-14 14:10:00-05:00,102206.5157244001,102404.2340244001,197.7183000000,0.1930762940
2026-01-14 14:11:00-05:00,102225.8657244001,102404.2340244001,178.3683000000,0.1741805910
2026-01-14 14:12:00-05:00,102214.2557244001,102404.2340244001,189.9783000000,0.1855180128
2026-01-14 14:13:00-05:00,102206.0857244001,102404.2340244001,198.1483000000,0.1934961986
2026-01-14 14:14:00-05:00,102204.5807244001,102404.2340244001,199.6533000000,0.1949658644
2026-01-14 14:15:00-05:00,102209.5257244001,102404.2340244001,194.7083000000,0.1901369625
2026-01-14 14:16:00-05:00,102203.0757244001,102404.2340244001,201.1583000000,0.1964355301
2026-01-14 14:17:00-05:00,102189.9607244001,102404.2340244001,214.2733000000,0.2092426178
2026-01-14 14:18:00-05:00,102197.0557244001,102404.2340244001,207.1783000000,0.2023141933
2026-01-14 14:19:00-05:00,102199.2057244001,102404.2340244001,205.0283000000,0.2002146708
2026-01-14 14:20:00-05:00,102193.6157244001,102404.2340244001,210.6183000000,0.2056734294
2026-01-14 14:21:00-05:00,102182.0057244001,102404.2340244001,222.2283000000,0.2170108513
2026-01-14 14:22:00-05:00,102179.4257244001,102404.2340244001,224.8083000000,0.2195302784
2026-01-14 14:23:00-05:00,102187.5957244001,102404.2340244001,216.6383000000,0.2115520926
2026-01-14 14:24:00-05:00,102187.1657244001,102404.2340244001,217.0683000000,0.2119719971
2026-01-14 14:25:00-05:00,102175.9857244001,102404.2340244001,228.2483000000,0.2228895145
2026-01-14 14:26:00-05:00,102173.4057244001,102404.2340244001,230.8283000000,0.2254089415
2026-01-14 14:27:00-05:00,102182.8657244001,102404.2340244001,221.3683000000,0.2161710423
2026-01-14 14:28:00-05:00,102177.2757244001,102404.2340244001,226.9583000000,0.2216298009
2026-01-14 14:29:00-05:00,102177.2757244001,102404.2340244001,226.9583000000,0.2216298009
2026-01-14 14:30:00-05:00,102169.9657244001,102404.2340244001,234.2683000000,0.2287681776
2026-01-14 14:31:00-05:00,102176.3426244001,102404.2340244001,227.8914000000,0.2225409937
2026-01-14 14:32:00-05:00,102171.6857244001,102404.2340244001,232.5483000000,0.2270885596
2026-01-14 14:33:00-05:00,102167.6007244001,102404.2340244001,236.6333000000,0.2310776525
2026-01-14 14:34:00-05:00,102160.9357244001,102404.2340244001,243.2983000000,0.2375861724
2026-01-14 14:35:00-05:00,102163.0857244001,102404.2340244001,241.1483000000,0.2354866498
2026-01-14 14:36:00-05:00,102164.1607244001,102404.2340244001,240.0733000000,0.2344368886
2026-01-14 14:37:00-05:00,102157.6677244001,102404.2340244001,246.5663000000,0.2407774467
2026-01-14 14:38:00-05:00,102162.6385244001,102404.2340244001,241.5955000000,0.2359233505
2026-01-14 14:39:00-05:00,102159.3619244001,102404.2340244001,244.8721000000,0.2391230229
2026-01-14 14:40:00-05:00,102170.8257244001,102404.2340244001,233.4083000000,0.2279283686
2026-01-14 14:41:00-05:00,102159.8177244001,102404.2340244001,244.4163000000,0.2386779241
2026-01-14 14:42:00-05:00,102160.9357244001,102404.2340244001,243.2983000000,0.2375861724
2026-01-14 14:43:00-05:00,102158.5707244001,102404.2340244001,245.6633000000,0.2398956472
2026-01-14 14:44:00-05:00,102162.2214244001,102404.2340244001,242.0126000000,0.2363306579
2026-01-14 14:45:00-05:00,102150.1857244001,102404.2340244001,254.0483000000,0.2480837852
2026-01-14 14:46:00-05:00,102151.9057244001,102404.2340244001,252.3283000000,0.2464041672
2026-01-14 14:47:00-05:00,102164.5907244001,102404.2340244001,239.6433000000,0.2340169840
2026-01-14 14:48:00-05:00,102152.5507244001,102404.2340244001,251.6833000000,0.2457743104
2026-01-14 14:49:00-05:00,102150.4007244001,102404.2340244001,253.8333000000,0.2478738330
2026-01-14 14:50:00-05:00,102152.7657244001,102404.2340244001,251.4683000000,0.2455643581
2026-01-14 14:51:00-05:00,102148.6807244001,102404.2340244001,255.5533000000,0.2495534510
2026-01-14 14:52:00-05:00,102143.7357244001,102404.2340244001,260.4983000000,0.2543823529
2026-01-14 14:53:00-05:00,102140.7257244001,102404.2340244001,263.5083000000,0.2573216845
2026-01-14 14:54:00-05:00,102142.8972244001,102404.2340244001,261.3368000000,0.2552011667
2026-01-14 14:55:00-05:00,102139.4357244001,102404.2340244001,264.7983000000,0.2585813980
2026-01-14 14:56:00-05:00,102139.8657244001,102404.2340244001,264.3683000000,0.2581614935
2026-01-14 14:57:00-05:00,102142.4457244001,102404.2340244001,261.7883000000,0.2556420665
2026-01-14 14:58:00-05:00,102132.1257244001,102404.2340244001,272.1083000000,0.2657197748
2026-01-14 14:59:00-05:00,102131.6957244001,102404.2340244001,272.5383000000,0.2661396793
2026-01-14 15:00:00-05:00,102117.9357244001,102404.2340244001,286.2983000000,0.2795766237
2026-01-14 15:01:00-05:00,102116.6414244001,102404.2340244001,287.5926000000,0.2808405363
2026-01-14 15:02:00-05:00,102152.9807244001,102404.2340244001,251.2533000000,0.2453544059
2026-01-14 15:03:00-05:00,102151.6907244001,102404.2340244001,252.5433000000,0.2466141194
2026-01-14 15:04:00-05:00,102157.4957244001,102404.2340244001,246.7383000000,0.2409454085
2026-01-14 15:05:00-05:00,102174.8075244001,102404.2340244001,229.4265000000,0.2240400528
2026-01-14 15:06:00-05:00,102179.8557244001,102404.2340244001,224.3783000000,0.2191103738
2026-01-14 15:07:00-05:00,102178.5657244001,102404.2340244001,225.6683000000,0.2203700874
2026-01-14 15:08:00-05:00,102169.1057244001,102404.2340244001,235.1283000000,0.2296079867
2026-01-14 15:09:00-05:00,102158.5750244001,102404.2340244001,245.6590000000,0.2398914482
2026-01-14 15:10:00-05:00,102138.1457244002,102404.2340244001,266.0883000000,0.2598411116
2026-01-14 15:11:00-05:00,102145.6707244001,102404.2340244001,258.5633000000,0.2524927826
2026-01-14 15:12:00-05:00,102141.1557244001,102404.2340244001,263.0783000000,0.2569017800
2026-01-14 15:13:00-05:00,102144.1657244001,102404.2340244001,260.0683000000,0.2539624484
2026-01-14 15:14:00-05:00,102129.1071244001,102404.2340244001,275.1269000000,0.2686675044
2026-01-14 15:15:00-05:00,102129.1157244001,102404.2340244001,275.1183000000,0.2686591064
2026-01-14 15:16:00-05:00,102119.4407244001,102404.2340244001,284.7933000000,0.2781069579
2026-01-14 15:17:00-05:00,102130.8357244001,102404.2340244001,273.3983000000,0.2669794883
2026-01-14 15:18:00-05:00,102142.0157244001,102404.2340244001,262.2183000000,0.2560619710
2026-01-14 15:19:00-05:00,102141.5857244001,102404.2340244001,262.6483000000,0.2564818755
2026-01-14 15:20:00-05:00,102148.8957244002,102404.2340244001,255.3383000000,0.2493434988
2026-01-14 15:21:00-05:00,102145.8857244001,102404.2340244001,258.3483000000,0.2522828304
2026-01-14 15:22:00-05:00,102156.6357244001,102404.2340244001,247.5983000000,0.2417852175
2026-01-14 15:23:00-05:00,102158.5707244001,102404.2340244001,245.6633000000,0.2398956472
2026-01-14 15:24:00-05:00,102157.0657244001,102404.2340244001,247.1683000000,0.2413653130
2026-01-14 15:25:00-05:00,102144.8107244001,102404.2340244001,259.4233000000,0.2533325916
2026-01-14 15:26:00-05:00,102152.3357244001,102404.2340244001,251.8983000000,0.2459842627
2026-01-14 15:27:00-05:00,102149.7557244001,102404.2340244001,254.4783000000,0.2485036897
2026-01-14 15:28:00-05:00,102149.3257244001,102404.2340244001,254.9083000000,0.2489235943
2026-01-14 15:29:00-05:00,102154.7007244001,102404.2340244001,249.5333000000,0.2436747878
2026-01-14 15:30:00-05:00,102157.0657244001,102404.2340244001,247.1683000000,0.2413653130
2026-01-14 15:31:00-05:00,102152.9807244001,102404.2340244001,251.2533000000,0.2453544059
2026-01-14 15:32:00-05:00,102164.1607244001,102404.2340244001,240.0733000000,0.2344368886
2026-01-14 15:33:00-05:00,102175.2547244001,102404.2340244001,228.9793000000,0.2236033521
2026-01-14 15:34:00-05:00,102172.9757244001,102404.2340244001,231.2583000000,0.2258288460
2026-01-14 15:35:00-05:00,102199.4207244001,102404.2340244001,204.8133000000,0.2000047185
2026-01-14 15:36:00-05:00,102193.6157244001,102404.2340244001,210.6183000000,0.2056734294
2026-01-14 15:37:00-05:00,102187.1657244001,102404.2340244001,217.0683000000,0.2119719971
2026-01-14 15:38:00-05:00,102191.0357244001,102404.2340244001,213.1983000000,0.2081928565
2026-01-14 15:39:00-05:00,102197.4857244001,102404.2340244001,206.7483000000,0.2018942888
2026-01-14 15:40:00-05:00,102188.8857244001,102404.2340244001,215.3483000000,0.2102923791
2026-01-14 15:41:00-05:00,102174.4807244001,102404.2340244001,229.7533000000,0.2243591803
2026-01-14 15:42:00-05:00,102172.9757244001,102404.2340244001,231.2583000000,0.2258288460
2026-01-14 15:43:00-05:00,102157.9257244001,102404.2340244001,246.3083000000,0.2405255040
2026-01-14 15:44:00-05:00,102156.2057244001,102404.2340244001,248.0283000000,0.2422051220
2026-01-14 15:45:00-05:00,102154.2707244002,102404.2340244001,249.9633000000,0.2440946924
2026-01-14 15:46:00-05:00,102161.3657244001,102404.2340244001,242.8683000000,0.2371662679
2026-01-14 15:47:00-05:00,102149.4203244001,102404.2340244001,254.8137000000,0.2488312153
2026-01-14 15:48:00-05:00,102142.8757244001,102404.2340244001,261.3583000000,0.2552221619
2026-01-14 15:49:00-05:00,102154.4857244001,102404.2340244001,249.7483000000,0.2438847401
2026-01-14 15:50:00-05:00,102147.6057244001,102404.2340244001,256.6283000000,0.2506032123
2026-01-14 15:51:00-05:00,102138.7907244001,102404.2340244001,265.4433000000,0.2592112548
2026-01-14 15:52:00-05:00,102137.2857244001,102404.2340244001,266.9483000000,0.2606809206
2026-01-14 15:53:00-05:00,102148.8957244002,102404.2340244001,255.3383000000,0.2493434988
2026-01-14 15:54:00-05:00,102179.8557244001,102404.2340244001,224.3783000000,0.2191103738
2026-01-14 15:55:00-05:00,102194.0457244001,102404.2340244001,210.1883000000,0.2052535249
2026-01-14 15:56:00-05:00,102202.2157244001,102404.2340244001,202.0183000000,0.1972753392
2026-01-14 15:57:00-05:00,102208.6657244001,102404.2340244001,195.5683000000,0.1909767715
2026-01-14 15:58:00-05:00,102196.1957244001,102404.2340244001,208.0383000000,0.2031540024
2026-01-14 15:59:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:30:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:31:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:32:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:33:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:34:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:35:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:36:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:37:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:38:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:39:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:40:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:41:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:42:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:43:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:44:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:45:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:46:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:47:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:48:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:49:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:50:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:51:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:52:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:53:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:54:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:55:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:56:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:57:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:58:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 09:59:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:00:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:01:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:02:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:03:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:04:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:05:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:06:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:07:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
2026-01-15 10:08:00-05:00,102196.8245564001,102404.2340244001,207.4094680000,0.2025399340
