timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-06 13:00:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:01:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:02:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:03:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:04:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:05:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:06:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:07:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:08:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:09:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:10:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:11:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:12:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:13:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:14:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:15:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:16:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:17:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:18:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:19:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:20:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:21:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:22:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:23:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:24:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:25:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:26:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:27:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:28:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:29:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:30:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:31:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:32:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 13:33:00-04:00,101049.754063000000,101322.336085319985,272.582022319984,0.269024612787
2025-10-06 13:34:00-04:00,101055.114762999990,101322.336085319985,267.221322319994,0.263733874133
2025-10-06 13:35:00-04:00,101054.569062999988,101322.336085319985,267.767022319997,0.264272452319
2025-10-06 13:36:00-04:00,101056.709062999988,101322.336085319985,265.627022319997,0.262160381001
2025-10-06 13:37:00-04:00,101055.114762999990,101322.336085319985,267.221322319994,0.263733874133
2025-10-06 13:38:00-04:00,101049.219062999997,101322.336085319985,273.117022319988,0.269552630616
2025-10-06 13:39:00-04:00,101036.924762999988,101322.336085319985,285.411322319997,0.281686480343
2025-10-06 13:40:00-04:00,101024.619762999995,101322.336085319985,297.716322319990,0.293830890426
2025-10-06 13:41:00-04:00,101023.004063000000,101322.336085319985,299.332022319984,0.295425504272
2025-10-06 13:42:00-04:00,101019.783362999995,101322.336085319985,302.552722319990,0.298604171607
2025-10-06 13:43:00-04:00,101023.539062999989,101322.336085319985,298.797022319995,0.294897486442
2025-10-06 13:44:00-04:00,101005.884062999990,101322.336085319985,316.452022319994,0.312322074822
2025-10-06 13:45:00-04:00,100992.509062999990,101322.336085319985,329.827022319994,0.325522520565
2025-10-06 13:46:00-04:00,100994.649062999990,101322.336085319985,327.687022319995,0.323410449246
2025-10-06 13:47:00-04:00,100998.929062999989,101322.336085319985,323.407022319996,0.319186306608
2025-10-06 13:48:00-04:00,100999.474762999991,101322.336085319985,322.861322319994,0.318647728422
2025-10-06 13:49:00-04:00,101008.024062999990,101322.336085319985,314.312022319995,0.310210003503
2025-10-06 13:50:00-04:00,101018.713362999988,101322.336085319985,303.622722319997,0.299660207266
2025-10-06 13:51:00-04:00,101019.269762999989,101322.336085319985,303.066322319995,0.299111068723
2025-10-06 13:52:00-04:00,101013.909062999999,101322.336085319985,308.427022319986,0.304401807377
2025-10-06 13:53:00-04:00,101012.839062999992,101322.336085319985,309.497022319993,0.305457843036
2025-10-06 13:54:00-04:00,101001.957162999999,101322.336085319985,320.378922319986,0.316197725692
2025-10-06 13:55:00-04:00,101000.737362999993,101322.336085319985,321.598722319992,0.317401606344
2025-10-06 13:56:00-04:00,101003.744062999991,101322.336085319985,318.592022319994,0.314434146141
2025-10-06 13:57:00-04:00,101016.584062999988,101322.336085319985,305.752022319997,0.301761718228
2025-10-06 13:58:00-04:00,101034.774062999990,101322.336085319985,287.562022319995,0.283809112018
2025-10-06 13:59:00-04:00,101023.539062999989,101322.336085319985,298.797022319995,0.294897486442
2025-10-06 14:00:00-04:00,101019.804762999993,101322.336085319985,302.531322319992,0.298583050893
2025-10-06 14:01:00-04:00,101033.704062999997,101322.336085319985,288.632022319987,0.284865147678
2025-10-06 14:02:00-04:00,101046.009062999990,101322.336085319985,276.327022319994,0.272720737595
2025-10-06 14:03:00-04:00,101050.289062999989,101322.336085319985,272.047022319995,0.268496594957
2025-10-06 14:04:00-04:00,101050.824062999993,101322.336085319985,271.512022319992,0.267968577127
2025-10-06 14:05:00-04:00,101048.009962999990,101322.336085319985,274.326122319995,0.270745950912
2025-10-06 14:06:00-04:00,101049.219062999997,101322.336085319985,273.117022319988,0.269552630616
2025-10-06 14:07:00-04:00,101035.309062999993,101322.336085319985,287.027022319991,0.283281094189
2025-10-06 14:08:00-04:00,101020.864063000001,101322.336085319985,301.472022319984,0.297537575591
2025-10-06 14:09:00-04:00,101022.469062999997,101322.336085319985,299.867022319988,0.295953522101
2025-10-06 14:10:00-04:00,101006.954062999997,101322.336085319985,315.382022319987,0.311266039163
2025-10-06 14:11:00-04:00,101001.069062999988,101322.336085319985,321.267022319997,0.317074235290
2025-10-06 14:12:00-04:00,100999.464062999992,101322.336085319985,322.872022319993,0.318658288779
2025-10-06 14:13:00-04:00,101002.139062999995,101322.336085319985,320.197022319990,0.316018199630
2025-10-06 14:14:00-04:00,100993.076162999991,101322.336085319985,329.259922319994,0.324962821665
2025-10-06 14:15:00-04:00,100985.564762999988,101322.336085319985,336.771322319997,0.332376191994
2025-10-06 14:16:00-04:00,100986.624062999996,101322.336085319985,335.712022319989,0.331330716691
2025-10-06 14:17:00-04:00,100990.369062999991,101322.336085319985,331.967022319994,0.327634591884
2025-10-06 14:18:00-04:00,100989.834062999988,101322.336085319985,332.502022319997,0.328162609713
2025-10-06 14:19:00-04:00,101003.744062999991,101322.336085319985,318.592022319994,0.314434146141
2025-10-06 14:20:00-04:00,101003.744062999991,101322.336085319985,318.592022319994,0.314434146141
2025-10-06 14:21:00-04:00,100998.939762999988,101322.336085319985,323.396322319997,0.319175746252
2025-10-06 14:22:00-04:00,101016.049062999999,101322.336085319985,306.287022319986,0.302289736058
2025-10-06 14:23:00-04:00,101010.164062999989,101322.336085319985,312.172022319995,0.308097932185
2025-10-06 14:24:00-04:00,101007.489063000001,101322.336085319985,314.847022319984,0.310738021333
2025-10-06 14:25:00-04:00,101011.234062999996,101322.336085319985,311.102022319988,0.307041896525
2025-10-06 14:26:00-04:00,101005.349062999987,101322.336085319985,316.987022319998,0.312850092652
2025-10-06 14:27:00-04:00,100996.789062999989,101322.336085319985,325.547022319995,0.321298377927
2025-10-06 14:28:00-04:00,101011.437362999990,101322.336085319985,310.898722319995,0.306841249750
2025-10-06 14:29:00-04:00,101003.744062999991,101322.336085319985,318.592022319994,0.314434146141
2025-10-06 14:30:00-04:00,101002.674062999999,101322.336085319985,319.662022319986,0.315490181800
2025-10-06 14:31:00-04:00,101018.724062999987,101322.336085319985,303.612022319998,0.299649646909
2025-10-06 14:32:00-04:00,101028.889062999995,101322.336085319985,293.447022319990,0.289617308145
2025-10-06 14:33:00-04:00,101023.539062999989,101322.336085319985,298.797022319995,0.294897486442
2025-10-06 14:34:00-04:00,101024.074062999993,101322.336085319985,298.262022319992,0.294369468612
2025-10-06 14:35:00-04:00,101029.424062999999,101322.336085319985,292.912022319986,0.289089290315
2025-10-06 14:36:00-04:00,101035.309062999993,101322.336085319985,287.027022319991,0.283281094189
2025-10-06 14:37:00-04:00,101032.099062999987,101322.336085319985,290.237022319998,0.286449201167
2025-10-06 14:38:00-04:00,101020.329062999997,101322.336085319985,302.007022319987,0.298065593420
2025-10-06 14:39:00-04:00,101001.400762999998,101322.336085319985,320.935322319987,0.316746864235
2025-10-06 14:40:00-04:00,101004.814062999998,101322.336085319985,317.522022319987,0.313378110482
2025-10-06 14:41:00-04:00,101023.004063000000,101322.336085319985,299.332022319984,0.295425504272
2025-10-06 14:42:00-04:00,101012.304062999989,101322.336085319985,310.032022319996,0.305985860866
2025-10-06 14:43:00-04:00,101013.909062999999,101322.336085319985,308.427022319986,0.304401807377
2025-10-06 14:44:00-04:00,101014.444062999988,101322.336085319985,307.892022319997,0.303873789547
2025-10-06 14:45:00-04:00,101024.074062999993,101322.336085319985,298.262022319992,0.294369468612
2025-10-06 14:46:00-04:00,101029.349162999992,101322.336085319985,292.986922319993,0.289163212812
2025-10-06 14:47:00-04:00,101031.553362999999,101322.336085319985,290.782722319986,0.286987779353
2025-10-06 14:48:00-04:00,101025.679062999989,101322.336085319985,296.657022319996,0.292785415123
2025-10-06 14:49:00-04:00,101011.769063000000,101322.336085319985,310.567022319985,0.306513878695
2025-10-06 14:50:00-04:00,101013.374062999996,101322.336085319985,308.962022319989,0.304929825206
2025-10-06 14:51:00-04:00,101023.410662999988,101322.336085319985,298.925422319997,0.295024210721
2025-10-06 14:52:00-04:00,101032.634062999990,101322.336085319985,289.702022319994,0.285921183337
2025-10-06 14:53:00-04:00,101041.729062999992,101322.336085319985,280.607022319993,0.276944880232
2025-10-06 14:54:00-04:00,101042.274762999994,101322.336085319985,280.061322319991,0.276406302046
2025-10-06 14:55:00-04:00,101038.519063000000,101322.336085319985,283.817022319985,0.280112987210
2025-10-06 14:56:00-04:00,101028.889062999995,101322.336085319985,293.447022319990,0.289617308145
2025-10-06 14:57:00-04:00,101042.231962999998,101322.336085319985,280.104122319986,0.276448543472
2025-10-06 14:58:00-04:00,101046.009062999990,101322.336085319985,276.327022319994,0.272720737595
2025-10-06 14:59:00-04:00,101032.634062999990,101322.336085319985,289.702022319994,0.285921183337
2025-10-06 15:00:00-04:00,101027.284062999999,101322.336085319985,295.052022319986,0.291201361634
2025-10-06 15:01:00-04:00,101032.997862999997,101322.336085319985,289.338222319988,0.285562131213
2025-10-06 15:02:00-04:00,101028.889062999995,101322.336085319985,293.447022319990,0.289617308145
2025-10-06 15:03:00-04:00,101031.275162999998,101322.336085319985,291.060922319986,0.287262348625
2025-10-06 15:04:00-04:00,101027.819062999988,101322.336085319985,294.517022319997,0.290673343804
2025-10-06 15:05:00-04:00,101031.564062999998,101322.336085319985,290.772022319987,0.286977218997
2025-10-06 15:06:00-04:00,101040.659062999999,101322.336085319985,281.677022319986,0.278000915892
2025-10-06 15:07:00-04:00,101036.379063000000,101322.336085319985,285.957022319984,0.282225058529
2025-10-06 15:08:00-04:00,101037.984062999996,101322.336085319985,284.352022319988,0.280641005040
2025-10-06 15:09:00-04:00,101037.984062999996,101322.336085319985,284.352022319988,0.280641005040
2025-10-06 15:10:00-04:00,101036.518163000001,101322.336085319985,285.817922319984,0.282087773894
2025-10-06 15:11:00-04:00,101028.354062999992,101322.336085319985,293.982022319993,0.290145325975
2025-10-06 15:12:00-04:00,101029.959062999988,101322.336085319985,292.377022319997,0.288561272486
2025-10-06 15:13:00-04:00,101023.004063000000,101322.336085319985,299.332022319984,0.295425504272
2025-10-06 15:14:00-04:00,101027.284062999999,101322.336085319985,295.052022319986,0.291201361634
2025-10-06 15:15:00-04:00,101017.119062999991,101322.336085319985,305.217022319994,0.301233700398
2025-10-06 15:16:00-04:00,101026.214062999992,101322.336085319985,296.122022319993,0.292257397294
2025-10-06 15:17:00-04:00,101016.584062999988,101322.336085319985,305.752022319997,0.301761718228
2025-10-06 15:18:00-04:00,101020.329062999997,101322.336085319985,302.007022319987,0.298065593420
2025-10-06 15:19:00-04:00,101013.170762999987,101322.336085319985,309.165322319997,0.305130471982
2025-10-06 15:20:00-04:00,101004.279062999994,101322.336085319985,318.057022319990,0.313906128311
2025-10-06 15:21:00-04:00,101014.444062999988,101322.336085319985,307.892022319997,0.303873789547
2025-10-06 15:22:00-04:00,101018.189062999998,101322.336085319985,304.147022319987,0.300177664739
2025-10-06 15:23:00-04:00,101020.864063000001,101322.336085319985,301.472022319984,0.297537575591
2025-10-06 15:24:00-04:00,101032.238162999987,101322.336085319985,290.097922319997,0.286311916531
2025-10-06 15:25:00-04:00,101032.099062999987,101322.336085319985,290.237022319998,0.286449201167
2025-10-06 15:26:00-04:00,101035.255562999999,101322.336085319985,287.080522319986,0.283333895972
2025-10-06 15:27:00-04:00,101047.614063000001,101322.336085319985,274.722022319984,0.271136684106
2025-10-06 15:28:00-04:00,101034.239063000001,101322.336085319985,288.097022319984,0.284337129848
2025-10-06 15:29:00-04:00,101027.284062999999,101322.336085319985,295.052022319986,0.291201361634
2025-10-06 15:30:00-04:00,101023.057562999995,101322.336085319985,299.278522319990,0.295372702489
2025-10-06 15:31:00-04:00,101032.099062999987,101322.336085319985,290.237022319998,0.286449201167
2025-10-06 15:32:00-04:00,101026.214062999992,101322.336085319985,296.122022319993,0.292257397294
2025-10-06 15:33:00-04:00,101030.900662999993,101322.336085319985,291.435422319992,0.287631961105
2025-10-06 15:34:00-04:00,101024.074062999993,101322.336085319985,298.262022319992,0.294369468612
2025-10-06 15:35:00-04:00,101011.159162999989,101322.336085319985,311.176922319995,0.307115819021
2025-10-06 15:36:00-04:00,101014.979062999992,101322.336085319985,307.357022319993,0.303345771717
2025-10-06 15:37:00-04:00,101014.679462999993,101322.336085319985,307.656622319992,0.303641461702
2025-10-06 15:38:00-04:00,101025.893062999996,101322.336085319985,296.443022319989,0.292574207991
2025-10-06 15:39:00-04:00,101023.539062999989,101322.336085319985,298.797022319995,0.294897486442
2025-10-06 15:40:00-04:00,101017.654062999994,101322.336085319985,304.682022319990,0.300705682569
2025-10-06 15:41:00-04:00,101013.909062999999,101322.336085319985,308.427022319986,0.304401807377
2025-10-06 15:42:00-04:00,101015.514062999995,101322.336085319985,306.822022319990,0.302817753888
