entry_time,exit_time,direction,entry_price,exit_price,shares,entry_z,exit_z,duration_bars,gross_pnl,commission,slippage,net_pnl,reconciliation_error,exit_reason
2025-09-11 12:04:00-04:00,2025-09-11 12:32:00-04:00,SHORT,177.944404,177.71053500000002,112,-2.425988355227137,-0.36395549244497394,28,34.15999999999758,0.784,7.966672000000926,25.409327999996655,0.0,TAKE_PROFIT
2025-09-11 12:53:00-04:00,2025-09-11 12:59:00-04:00,SHORT,177.049583,177.440481,112,-0.57150210686972,0.07965007281688219,6,-35.839999999999236,0.784,7.9405759999999646,-44.5645759999992,0.0,TAKE_PROFIT
2025-09-11 13:26:00-04:00,2025-09-11 13:59:00-04:00,SHORT,177.26454,177.08731038,112,-2.1564799610072276,0.4975546929111311,33,27.787200000002485,0.784,7.937482560000262,19.065717440002224,0.0,TAKE_PROFIT
2025-09-11 14:10:00-04:00,2025-09-11 14:43:00-04:00,LONG,177.3279585,177.62456798,112,2.293967908344215,-1.00685150669469,33,41.171200000001136,0.784,7.950938240001051,32.436261760000086,0.0,TAKE_PROFIT
2025-09-11 14:49:00-04:00,2025-09-11 15:32:00-04:00,SHORT,177.55988092,177.36536598,112,-1.6731826061476995,0.1048373635007491,43,29.73600000000033,0.784,7.950326719999794,21.00167328000054,0.0,TAKE_PROFIT
2025-09-11 15:45:00-04:00,2025-09-11 15:50:00-04:00,SHORT,176.90461200000001,177.225438,113,-1.9814209464866346,-0.4332063710654673,5,-28.25,0.791,8.003337999998024,-37.04433799999802,0.0,TAKE_PROFIT
2025-09-12 09:47:00-04:00,2025-09-12 10:07:00-04:00,LONG,177.825558,177.559481,112,1.5599793165309739,-0.8329821747561269,20,-21.839999999999236,0.784,7.96062400000028,-30.584623999999515,0.0,TAKE_PROFIT
2025-09-12 10:14:00-04:00,2025-09-12 10:19:00-04:00,SHORT,177.13456599999998,177.77554800000001,112,-1.6961304421917662,0.6956473913727617,5,-63.84000000000242,0.784,7.9499840000016775,-72.5739840000041,0.0,TAKE_PROFIT
2025-09-12 11:18:00-04:00,2025-09-12 11:21:00-04:00,LONG,178.560705,178.09937299999999,112,2.364777481381268,-0.9722251236206966,3,-43.680000000001655,0.784,7.989184000001387,-52.45318400000304,0.0,TAKE_PROFIT
2025-09-12 11:27:00-04:00,2025-09-12 11:49:00-04:00,SHORT,177.85022284,177.605514,112,-2.227080990328168,0.12437105229590202,22,35.36959999999954,0.784,7.962209920000987,26.62339007999855,0.0,TAKE_PROFIT
2025-09-12 12:30:00-04:00,2025-09-12 12:42:00-04:00,LONG,178.13562,177.869419,112,1.528926406059415,-0.5120814421326442,12,-21.839999999999236,0.784,7.974512000000232,-30.598511999999467,0.0,TAKE_PROFIT
2025-09-12 12:48:00-04:00,2025-09-12 13:02:00-04:00,SHORT,177.719449,178.030599,112,-2.1795696894241368,0.32092243815718363,14,-26.88000000000102,0.784,7.968799999998737,-35.632799999999754,0.0,TAKE_PROFIT
2025-09-12 13:26:00-04:00,2025-09-12 13:41:00-04:00,SHORT,177.659461,177.720537,112,-1.5460661207079693,0.27285546527413085,15,1.1199999999989814,0.784,7.960512000000563,-7.624512000001581,0.0,TAKE_PROFIT
2025-09-12 13:52:00-04:00,2025-09-12 13:58:00-04:00,LONG,177.950583,177.85942100000003,112,1.5855771214815713,-1.0706421618974697,6,-2.2399999999979627,0.784,7.970143999998527,-10.994143999996489,0.0,TAKE_PROFIT
2025-09-12 14:09:00-04:00,2025-09-12 14:36:00-04:00,SHORT,177.56448,177.71553600000001,112,-2.314837907811431,-0.00025738828005255276,27,-8.9600000000014,0.784,7.958271999999852,-17.70227200000125,0.0,TAKE_PROFIT
2025-09-12 14:42:00-04:00,2025-09-12 14:47:00-04:00,SHORT,177.504492,177.740541,112,-2.022431091917339,-0.6777193276537548,5,-18.480000000002292,0.784,7.957487999998648,-27.22148800000094,0.0,TAKE_PROFIT
2025-09-12 15:29:00-04:00,2025-09-12 15:46:00-04:00,LONG,177.70053299999998,177.544484,112,2.5918109395715416,-0.44989691954214933,17,-9.519999999997708,0.784,7.957487999998648,-18.261487999996355,0.0,TAKE_PROFIT
2025-09-15 10:10:00-04:00,2025-09-15 10:20:00-04:00,SHORT,174.98999500000002,175.50509399999999,114,-2.120590788140811,0.005228045568546016,10,-50.72999999999922,0.798,7.991285999996649,-59.51928599999587,0.0,TAKE_PROFIT
2025-09-15 10:47:00-04:00,2025-09-15 11:04:00-04:00,SHORT,175.20495200000002,175.42507799999998,114,-1.327898690902233,0.5249509578579202,17,-17.099999999997408,0.798,7.994363999998598,-25.892363999996007,0.0,TAKE_PROFIT
2025-09-15 11:12:00-04:00,2025-09-15 12:02:00-04:00,LONG,175.565106,177.44950300000002,113,2.305618765211943,0.02783702116325226,50,220.9150000000014,0.791,7.978138999997412,212.145861000004,0.0,TAKE_PROFIT
2025-09-15 12:45:00-04:00,2025-09-15 12:50:00-04:00,LONG,178.245642,177.624468,112,2.3525083880263105,0.07290620126246962,5,-61.60000000000127,0.784,7.971487999998317,-70.35548799999958,0.0,TAKE_PROFIT
2025-09-15 13:08:00-04:00,2025-09-15 13:27:00-04:00,SHORT,177.544484,177.39897269999997,112,-1.4667491110400028,0.5503287062913471,19,24.248000000002776,0.784,7.95073439999851,15.513265600004267,0.0,TAKE_PROFIT
2025-09-15 13:36:00-04:00,2025-09-15 13:49:00-04:00,LONG,177.5039937,177.529487,112,2.360750814759134,-0.40612879437439975,13,10.807999999999083,0.784,7.952750399999786,2.0712495999992964,0.0,TAKE_PROFIT
2025-09-15 14:22:00-04:00,2025-09-15 14:39:00-04:00,LONG,177.850563,177.47949699999998,112,2.2966096919789862,-0.9455666081671116,17,-33.60000000000127,0.784,7.959392000000207,-42.34339200000148,0.0,TAKE_PROFIT
2025-09-15 14:46:00-04:00,2025-09-15 15:21:00-04:00,SHORT,177.229547,177.24414174,112,-1.719172767592654,0.3414502878596502,35,6.305599999999231,0.784,7.940210879999995,-2.418610880000764,0.0,TAKE_PROFIT
2025-09-15 15:34:00-04:00,2025-09-15 15:38:00-04:00,SHORT,176.95960100000002,177.21043500000002,113,-2.1059234911041047,-0.7233163251899389,4,-20.34000000000077,0.791,8.004241999998953,-29.135241999999725,0.0,TAKE_PROFIT
2025-09-15 15:42:00-04:00,2025-09-15 15:48:00-04:00,SHORT,176.97959699999998,177.320457,113,-2.3820640993621267,0.6253524972418739,6,-30.510000000001156,0.791,8.00718000000117,-39.308180000002324,0.0,TAKE_PROFIT
2025-09-15 15:55:00-04:00,2025-09-15 15:56:00-04:00,LONG,177.41547599999998,177.45950100000002,112,1.2035437878952342,1.5677886102136984,1,12.880000000001019,0.784,7.94919999999729,4.1468000000037275,0.0,TAKE_PROFIT
2025-09-16 10:36:00-04:00,2025-09-16 10:39:00-04:00,LONG,176.690331,176.34472399999999,113,2.0121452149145456,-0.15768487539543233,3,-31.075000000000642,0.791,7.978590999999483,-39.84459100000012,0.0,TAKE_PROFIT
2025-09-16 11:06:00-04:00,2025-09-16 11:21:00-04:00,SHORT,176.079777,176.30025299999997,113,-1.6808991090381193,-0.07365066687906724,15,-16.94999999999743,0.791,7.963787999998317,-25.704787999995748,0.0,TAKE_PROFIT
2025-09-16 11:49:00-04:00,2025-09-16 12:26:00-04:00,SHORT,175.759841,175.18503,113,-2.5756887898438574,0.060022257029674085,37,72.88499999999794,0.791,7.931356999999906,64.16264299999804,0.0,TAKE_PROFIT
2025-09-16 13:01:00-04:00,2025-09-16 13:06:00-04:00,SHORT,175.04498400000003,175.210035,114,-1.3836313332413372,1.0996537135077389,5,-10.82999999999987,0.798,7.985813999997504,-19.613813999997376,0.0,TAKE_PROFIT
2025-09-16 13:37:00-04:00,2025-09-16 13:50:00-04:00,SHORT,174.840025,175.150023,114,-2.337233993577083,-0.5345531111530147,13,-27.360000000001037,0.798,7.979771999999798,-36.13777200000084,0.0,TAKE_PROFIT
2025-09-16 14:05:00-04:00,2025-09-16 14:19:00-04:00,SHORT,174.78083684,174.909975,114,-1.8998612753325372,0.4493872324849831,14,-6.748800000000472,0.798,7.972950239999136,-15.519750239999608,0.0,TAKE_PROFIT
2025-09-16 14:23:00-04:00,2025-09-16 14:29:00-04:00,LONG,175.009995,174.800033,114,0.9692810864777226,-0.9581073439363348,6,-15.959999999998445,0.798,7.975668000000439,-24.733667999998886,0.0,TAKE_PROFIT
2025-09-16 14:52:00-04:00,2025-09-16 14:59:00-04:00,SHORT,174.73924516000002,174.93528006,114,-1.685300258795198,0.9692836020985931,7,-14.375399999997683,0.798,7.972578599999167,-23.14597859999685,0.0,TAKE_PROFIT
2025-09-16 15:03:00-04:00,2025-09-16 15:15:00-04:00,LONG,175.08501,174.900013,114,1.2556418139118715,-0.22000934272393244,12,-13.110000000001037,0.798,7.979658000000086,-21.887658000001124,0.0,TAKE_PROFIT
2025-09-16 15:33:00-04:00,2025-09-16 15:49:00-04:00,SHORT,174.66006099999998,174.82495799999998,114,-1.6360395591640688,0.29641965727336,16,-10.82999999999987,0.798,7.968257999999707,-19.59625799999958,0.0,TAKE_PROFIT
2025-09-17 10:30:00-04:00,2025-09-17 10:33:00-04:00,SHORT,170.09097500000001,170.62581834,117,-1.4992329790899943,0.3265486398036806,3,-54.60390000000035,0.8190000000000001,7.972770779997376,-63.39567077999773,0.0,TAKE_PROFIT
2025-09-17 10:47:00-04:00,2025-09-17 10:57:00-04:00,SHORT,169.791035,170.149023,117,-1.7407884757082108,0.4742110310749054,10,-33.930000000002394,0.8190000000000001,7.954595999998304,-42.7035960000007,0.0,TAKE_PROFIT
2025-09-17 11:19:00-04:00,2025-09-17 11:27:00-04:00,LONG,170.729139,170.235946,117,2.43495498455079,0.3138883040488744,8,-49.724999999998005,0.8190000000000001,7.978581000000929,-58.52258099999894,0.0,TAKE_PROFIT
2025-09-17 11:56:00-04:00,2025-09-17 12:10:00-04:00,SHORT,169.531087,169.743942,117,-1.7739512609854626,-0.5835234553245614,14,-16.965000000001197,0.8190000000000001,7.939034999997688,-25.723034999998884,0.0,TAKE_PROFIT
2025-09-17 12:39:00-04:00,2025-09-17 12:53:00-04:00,SHORT,169.406112,169.70403402,118,-1.8828109901929357,1.0866511145774478,14,-27.151799999999184,0.8260000000000001,8.00299835999931,-35.980798359998495,0.0,TAKE_PROFIT
2025-09-17 13:03:00-04:00,2025-09-17 14:07:00-04:00,LONG,170.09901299999999,170.54588400000003,117,2.0869043302958414,-2.758518720014017,64,60.25500000000173,0.8190000000000001,7.971092999996557,51.46490700000517,0.0,TAKE_PROFIT
2025-09-17 14:12:00-04:00,2025-09-17 14:58:00-04:00,SHORT,169.79613397999998,169.353864,117,-2.7405664348900896,0.6634703591167622,46,59.681699999999324,0.8190000000000001,7.936112340000278,50.92658765999904,0.0,TAKE_PROFIT
2025-09-17 15:03:00-04:00,2025-09-17 15:35:00-04:00,LONG,170.23404,170.625868,117,2.042866958809097,0.10025138757584139,32,53.82000000000093,0.8190000000000001,7.976124000000482,45.02487600000045,0.0,TAKE_PROFIT
2025-09-18 10:15:00-04:00,2025-09-18 10:46:00-04:00,LONG,174.95998500000002,175.07147870000003,114,1.8151944912335567,-0.019674394474333265,31,20.690999999999974,0.798,7.980718199998705,11.912281800001267,0.0,TAKE_PROFIT
2025-09-18 10:59:00-04:00,2025-09-18 11:40:00-04:00,LONG,175.380069,176.019789,114,0.8632303996718673,-0.9408044747898449,41,80.94000000000091,0.798,8.011919999999634,72.13008000000127,0.0,TAKE_PROFIT
2025-09-18 11:43:00-04:00,2025-09-18 11:54:00-04:00,SHORT,175.71355026,175.58511000000001,113,-2.057947904498066,0.5258834898889905,11,22.453100000000262,0.791,7.939350620001306,13.722749379998955,0.0,TAKE_PROFIT
2025-09-18 12:00:00-04:00,2025-09-18 12:23:00-04:00,LONG,176.0352,176.184756,113,1.8260587375263997,-0.39332660209112563,23,24.85999999999987,0.791,7.960172000001023,16.108827999998848,0.0,TAKE_PROFIT
2025-09-18 12:28:00-04:00,2025-09-18 12:50:00-04:00,SHORT,176.19975300000002,176.51529599999998,113,-1.640373077343087,2.1795423442670123,22,-27.684999999997302,0.791,7.971358999998472,-36.44735899999577,0.0,TAKE_PROFIT
2025-09-18 12:52:00-04:00,2025-09-18 13:01:00-04:00,LONG,176.565306,176.38971500000002,113,1.9189281693820412,0.005657656438939411,9,-11.864999999998844,0.791,7.976782999997624,-20.63278299999647,0.0,TAKE_PROFIT
2025-09-18 13:26:00-04:00,2025-09-18 13:32:00-04:00,LONG,176.7828495,176.359721,113,1.789133291371749,-0.6594947308733637,6,-39.8324999999991,0.791,7.981020499999772,-48.60452049999887,0.0,TAKE_PROFIT
2025-09-18 14:15:00-04:00,2025-09-18 14:23:00-04:00,SHORT,176.16476,176.440281,113,-1.799067504809153,1.7429235276167834,8,-23.165000000001413,0.791,7.968872999998325,-31.92487299999974,0.0,TAKE_PROFIT
2025-09-18 14:27:00-04:00,2025-09-18 15:00:00-04:00,LONG,176.58531000000002,176.819629,113,2.0503754795829052,-0.960991954911181,33,34.46499999999756,0.791,7.986953000000852,25.68704699999671,0.0,TAKE_PROFIT
2025-09-18 15:32:00-04:00,2025-09-18 15:52:00-04:00,LONG,177.025398,176.569679,112,3.5625170127792676,-0.7917357875062029,20,-43.120000000002165,0.784,7.920527999996466,-51.82452799999863,0.0,TAKE_PROFIT
2025-09-19 11:00:00-04:00,2025-09-19 11:12:00-04:00,SHORT,177.119569,176.86036499999997,112,-2.1495692251587557,-0.033332515343538656,12,36.9600000000014,0.784,7.929151999996975,28.246848000004427,0.0,TAKE_PROFIT
2025-09-19 11:36:00-04:00,2025-09-19 13:06:00-04:00,SHORT,175.934806,175.86516600000002,113,-1.900993433023228,1.2444172052868367,90,15.819999999998458,0.791,7.950679999999295,7.078319999999163,0.0,TAKE_PROFIT
2025-09-19 13:12:00-04:00,2025-09-19 13:22:00-04:00,LONG,175.810155,175.579877,113,1.2991822981426013,-0.31352696859708934,10,-18.079999999999615,0.791,7.941414000000208,-26.812413999999823,0.0,TAKE_PROFIT
2025-09-19 13:30:00-04:00,2025-09-19 13:39:00-04:00,LONG,175.920177,175.844824,113,1.567096889424229,-0.4607302157809324,9,-0.5649999999994861,0.791,7.949889000001292,-9.305889000000779,0.0,TAKE_PROFIT
2025-09-19 14:27:00-04:00,2025-09-19 14:29:00-04:00,LONG,175.78515,175.574878,113,2.172138276752977,-1.2861528588096593,2,-15.819999999998458,0.791,7.940735999998708,-24.551735999997167,0.0,TAKE_PROFIT
2025-09-19 14:36:00-04:00,2025-09-19 14:41:00-04:00,SHORT,175.72984699999998,175.97508797999998,113,-1.3291687517717734,0.7566635675335137,5,-19.76370000000091,0.791,7.948530739999711,-28.50323074000062,0.0,TAKE_PROFIT
2025-09-19 14:53:00-04:00,2025-09-19 15:07:00-04:00,LONG,176.00529402,176.039785,113,1.930485849708775,-0.8200536108548083,14,11.853699999998469,0.791,7.956219259999955,3.1064807399985135,0.0,TAKE_PROFIT
2025-09-19 15:52:00-04:00,2025-09-19 15:56:00-04:00,SHORT,176.094774,176.64032099999997,113,-2.5858922020635613,-0.41898736515310553,4,-53.67499999999936,0.791,7.971810999997331,-62.437810999996685,0.0,TAKE_PROFIT
2025-09-22 10:04:00-04:00,2025-09-22 10:33:00-04:00,SHORT,175.299933,175.615116,114,-1.9211016290148317,0.12915908729967593,29,-27.93000000000052,0.798,8.000861999998392,-36.72886199999891,0.0,TAKE_PROFIT
2025-09-22 11:02:00-04:00,2025-09-22 11:05:00-04:00,SHORT,175.879817,175.880169,113,-1.4013831785047857,0.654055738959308,3,7.909999999999229,0.791,7.949775999998366,-0.8307759999991369,0.0,TAKE_PROFIT
2025-09-22 11:39:00-04:00,2025-09-22 11:52:00-04:00,LONG,175.705134,175.49489400000002,113,1.277983812657486,-0.4186091930249253,13,-15.819999999998458,0.791,7.9371199999982025,-24.54811999999666,0.0,TAKE_PROFIT
2025-09-22 12:05:00-04:00,2025-09-22 13:02:00-04:00,LONG,177.28384968,183.37771712,112,3.6554909189631752,0.4692414281208868,57,690.5919999999996,0.784,8.078846720000001,681.7291532799997,0.0,TAKE_PROFIT
2025-09-22 13:18:00-04:00,2025-09-22 13:46:00-04:00,SHORT,182.828427,183.196632,109,-1.7412373968706372,0.6486727878208876,28,-32.15499999999864,0.763,7.9793450000001656,-40.8973449999988,0.0,TAKE_PROFIT
2025-09-22 14:12:00-04:00,2025-09-22 14:41:00-04:00,SHORT,182.63846500000002,183.00919452,109,-1.731095804899146,-0.7423519505127532,29,-32.43839999999875,0.763,7.971117679997889,-41.17251767999664,0.0,TAKE_PROFIT
2025-09-22 15:04:00-04:00,2025-09-22 15:20:00-04:00,LONG,183.51699606,183.408311,108,2.0953867565760946,-0.5187830598734147,16,-3.8124000000007072,0.756,7.925586479999197,-12.493986479999904,0.0,TAKE_PROFIT
2025-09-22 15:50:00-04:00,2025-09-22 15:52:00-04:00,LONG,183.376668,182.933406,109,1.8477174403197099,-0.21477644275530447,2,-40.330000000000496,0.763,7.985557999999969,-49.07855800000046,0.0,TAKE_PROFIT
2025-09-23 10:03:00-04:00,2025-09-23 10:08:00-04:00,SHORT,179.51409,180.09531186,111,-1.2015108528957503,0.47263428702338184,5,-56.532299999999566,0.777,7.98332646000037,-65.29262645999994,0.0,TAKE_PROFIT
2025-09-23 10:28:00-04:00,2025-09-23 10:33:00-04:00,LONG,180.696132,180.15956088000002,110,1.5830771908201704,-0.21284785113517177,5,-51.083999999998184,0.77,7.938823200000797,-59.792823199998985,0.0,TAKE_PROFIT
2025-09-23 10:47:00-04:00,2025-09-23 10:58:00-04:00,SHORT,179.56408,180.096012,111,-1.6993667822957965,-0.004004150641456198,11,-51.06000000000088,0.777,7.984452000000431,-59.821452000001315,0.0,TAKE_PROFIT
2025-09-23 11:09:00-04:00,2025-09-23 11:18:00-04:00,LONG,180.07100699999998,180.0869754,111,1.6374329558981693,0.01568395626675931,9,9.767999999999319,0.777,7.995507599997126,0.9954924000021936,0.0,TAKE_PROFIT
2025-09-23 11:44:00-04:00,2025-09-23 11:48:00-04:00,LONG,180.11101499999998,180.193954,111,0.9390648210690918,-0.31534104036173766,4,17.205000000000126,0.777,7.998770999998982,8.429229000001143,0.0,TAKE_PROFIT
2025-09-23 12:04:00-04:00,2025-09-23 12:16:00-04:00,SHORT,179.759041,179.76944669999997,111,-1.8809394670654378,-2.1732337841395304,12,6.82649999999947,0.777,7.981532699997075,-1.9320326999976052,0.0,TAKE_PROFIT
2025-09-23 12:19:00-04:00,2025-09-23 12:37:00-04:00,SHORT,179.599073,179.46578598,111,-1.88241865742721,0.2646857034267185,18,22.766099999998602,0.777,7.971240779997316,14.017859220001284,0.0,TAKE_PROFIT
2025-09-23 12:44:00-04:00,2025-09-23 13:07:00-04:00,SHORT,179.50919098,179.095812,111,-1.3029023762132006,-0.25751040789029456,23,53.84609999999873,0.777,7.961033219998228,45.1080667800005,0.0,TAKE_PROFIT
2025-09-23 13:13:00-04:00,2025-09-23 13:36:00-04:00,LONG,179.23584,178.10437199999998,111,1.7548914688936759,-0.8206182712101382,23,-117.66000000000025,0.777,7.932948000001119,-126.36994800000137,0.0,TAKE_PROFIT
2025-09-23 13:43:00-04:00,2025-09-23 13:52:00-04:00,LONG,177.73554,178.029387,112,1.9199687834960484,0.6885699727635318,9,40.88000000000102,0.784,7.969135999997889,32.12686400000313,0.0,TAKE_PROFIT
2025-09-23 14:18:00-04:00,2025-09-23 14:19:00-04:00,LONG,177.900573,177.694454,112,1.73302878547893,0.45873258548662177,1,-15.120000000002165,0.784,7.965327999997953,-23.869328000000117,0.0,TAKE_PROFIT
2025-09-23 14:36:00-04:00,2025-09-23 14:40:00-04:00,SHORT,177.95440200000002,177.755544,112,-1.3663302885447859,-0.15118072126875323,4,30.240000000001146,0.784,7.967903999997816,21.48809600000333,0.0,TAKE_PROFIT
2025-09-23 14:53:00-04:00,2025-09-23 15:17:00-04:00,LONG,177.990591,178.31433,112,2.067815966902021,-0.35372119817219494,24,44.23999999999796,0.784,7.981231999995998,35.474768000001966,0.0,TAKE_PROFIT
2025-09-23 15:49:00-04:00,2025-09-23 15:55:00-04:00,LONG,178.83075899999997,178.7532422,111,1.6723610294786937,-1.6492730536492994,6,-0.6660000000000252,0.777,7.938364799998169,-9.381364799998195,0.0,TAKE_PROFIT
2025-09-24 09:55:00-04:00,2025-09-24 10:01:00-04:00,SHORT,177.7269475,178.570707,112,-1.326220058019994,-0.014701356069786238,6,-86.52000000000089,0.784,7.981063999999606,-95.2850640000005,0.0,TAKE_PROFIT
2025-09-24 10:33:00-04:00,2025-09-24 10:34:00-04:00,SHORT,177.999393,178.12491786,112,-2.004264436831199,0.5902322746162184,1,-6.081600000001345,0.784,7.977184320000106,-14.84278432000145,0.0,TAKE_PROFIT
2025-09-24 11:14:00-04:00,2025-09-24 11:21:00-04:00,LONG,178.430679,178.179357,112,2.4437946565821878,0.33198102722323997,7,-20.160000000000764,0.784,7.988063999997848,-28.93206399999861,0.0,TAKE_PROFIT
2025-09-24 12:03:00-04:00,2025-09-24 12:23:00-04:00,LONG,176.225238,176.22464802,113,1.404708161700945,-1.1852546621222564,20,7.898699999998854,0.791,7.965367739998953,-0.8576677400000996,0.0,TAKE_PROFIT
2025-09-24 12:30:00-04:00,2025-09-24 12:50:00-04:00,SHORT,176.219749,176.180229,113,-1.9847874825180487,1.0731215708788209,20,12.42999999999833,0.791,7.964239999997176,3.6747600000011538,0.0,TAKE_PROFIT
2025-09-24 13:22:00-04:00,2025-09-24 13:26:00-04:00,LONG,177.020397,176.97959699999998,112,1.4045477717962913,-1.0246499633107,4,3.359999999996944,0.784,7.929599999999027,-5.353600000002083,0.0,TAKE_PROFIT
2025-09-24 14:06:00-04:00,2025-09-24 14:14:00-04:00,LONG,177.33546,176.65906112000002,112,2.0264784901365895,0.47212798885051993,8,-67.82720000000108,0.784,7.929474559998198,-76.54067455999929,0.0,TAKE_PROFIT
2025-09-24 14:34:00-04:00,2025-09-24 14:50:00-04:00,SHORT,176.654662,176.93037900000002,113,-1.9050800587438608,0.14887044406417574,16,-23.165000000001413,0.791,7.991021000000217,-31.94702100000163,0.0,TAKE_PROFIT
2025-09-24 15:07:00-04:00,2025-09-24 15:12:00-04:00,LONG,177.21533598,177.059581,112,1.8713352373534473,-0.29493430725587527,5,-9.50880000000052,0.784,7.935757759997614,-18.228557759998132,0.0,TAKE_PROFIT
2025-09-24 15:51:00-04:00,2025-09-24 15:56:00-04:00,SHORT,176.944604,176.900373,113,-1.3237226660945345,-2.586938622171257,5,12.994999999997816,0.791,7.996896999998228,4.207102999999588,0.0,TAKE_PROFIT
2025-09-25 10:48:00-04:00,2025-09-25 10:53:00-04:00,LONG,178.090611,177.609471,112,1.6116177023834424,-0.0257866257374821,5,-45.91999999999962,0.784,7.967679999998381,-54.671679999998,0.0,TAKE_PROFIT
2025-09-25 11:05:00-04:00,2025-09-25 11:18:00-04:00,LONG,177.810555,178.149363,112,1.902447381423487,0.40953699328882376,13,45.91999999999962,0.784,7.973503999999593,37.162496000000026,0.0,TAKE_PROFIT
