timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-05-16 09:55:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 09:56:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 09:57:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 09:58:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 09:59:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:00:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:01:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:02:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:03:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:04:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:05:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:06:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:07:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:08:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:09:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:10:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:11:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:12:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:13:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:14:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:15:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:16:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:17:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:18:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:19:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:20:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:21:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:22:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:23:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:24:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:25:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:26:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:27:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:28:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:29:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:30:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:31:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:32:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:33:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:34:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:35:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:36:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:37:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:38:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:39:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:40:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:41:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:42:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:43:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:44:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:45:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:46:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:47:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:48:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:49:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:50:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:51:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:52:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:53:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:54:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:55:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:56:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:57:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:58:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 10:59:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:00:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:01:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:02:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:03:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:04:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:05:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:06:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:07:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:08:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:09:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:10:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:11:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:12:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:13:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:14:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:15:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:16:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:17:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:18:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:19:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:20:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:21:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:22:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:23:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:24:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:25:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:26:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:27:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:28:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:29:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:30:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:31:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:32:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:33:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:34:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:35:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:36:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:37:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:38:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:39:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:40:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:41:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:42:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:43:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:44:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:45:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:46:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:47:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:48:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:49:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:50:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:51:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:52:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:53:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:54:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:55:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:56:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:57:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:58:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 11:59:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:00:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:01:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:02:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:03:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:04:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:05:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:06:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:07:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:08:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:09:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:10:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:11:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:12:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:13:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:14:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:15:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:16:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:17:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:18:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:19:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:20:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:21:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:22:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:23:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:24:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:25:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:26:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:27:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:28:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:29:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:30:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:31:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:32:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:33:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:34:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:35:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:36:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:37:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:38:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:39:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:40:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:41:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:42:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:43:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:44:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:45:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:46:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:47:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:48:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:49:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:50:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:51:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:52:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:53:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:54:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:55:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:56:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:57:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:58:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 12:59:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:00:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:01:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:02:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:03:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:04:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:05:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:06:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:07:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:08:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:09:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:10:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:11:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:12:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:13:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:14:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:15:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:16:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:17:00-04:00,97731.9830785802,100324.6204688200,2592.6373902398,2.5842483910
2025-05-16 13:18:00-04:00,97729.4148105802,100324.6204688200,2595.2056582398,2.5868083489
2025-05-16 13:19:00-04:00,97725.3262385802,100324.6204688200,2599.2942302398,2.5908836915
2025-05-16 13:20:00-04:00,97725.3262385802,100324.6204688200,2599.2942302398,2.5908836915
2025-05-16 13:21:00-04:00,97725.3262385802,100324.6204688200,2599.2942302398,2.5908836915
2025-05-16 13:22:00-04:00,97725.3262385802,100324.6204688200,2599.2942302398,2.5908836915
2025-05-16 13:23:00-04:00,97725.3262385802,100324.6204688200,2599.2942302398,2.5908836915
