timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-03-25 12:31:00-04:00,96653.3092799602,100324.6204688200,3671.3111888598,3.6594319238
2025-03-25 12:32:00-04:00,96648.3092799602,100324.6204688200,3676.3111888598,3.6644157453
2025-03-25 12:33:00-04:00,96651.3092799602,100324.6204688200,3673.3111888598,3.6614254524
2025-03-25 12:34:00-04:00,96651.3092799602,100324.6204688200,3673.3111888598,3.6614254524
2025-03-25 12:35:00-04:00,96649.7092799602,100324.6204688200,3674.9111888598,3.6630202753
2025-03-25 12:36:00-04:00,96652.5092799602,100324.6204688200,3672.1111888598,3.6602293352
2025-03-25 12:37:00-04:00,96652.5092799602,100324.6204688200,3672.1111888598,3.6602293352
2025-03-25 12:38:00-04:00,96659.3092799602,100324.6204688200,3665.3111888598,3.6534513380
2025-03-25 12:39:00-04:00,96656.9092799602,100324.6204688200,3667.7111888598,3.6558435723
2025-03-25 12:40:00-04:00,96658.9092799602,100324.6204688200,3665.7111888598,3.6538500437
2025-03-25 12:41:00-04:00,96665.0452799602,100324.6204688200,3659.5751888598,3.6477338980
2025-03-25 12:42:00-04:00,96671.3092799602,100324.6204688200,3653.3111888598,3.6414901664
2025-03-25 12:43:00-04:00,96666.5092799602,100324.6204688200,3658.1111888598,3.6462746350
2025-03-25 12:44:00-04:00,96668.5132799602,100324.6204688200,3656.1071888598,3.6442771194
2025-03-25 12:45:00-04:00,96664.7092799602,100324.6204688200,3659.9111888598,3.6480688108
2025-03-25 12:46:00-04:00,96669.2692799602,100324.6204688200,3655.3511888598,3.6435235656
2025-03-25 12:47:00-04:00,96674.5092799602,100324.6204688200,3650.1111888598,3.6383005207
2025-03-25 12:48:00-04:00,96668.5092799602,100324.6204688200,3656.1111888598,3.6442811064
2025-03-25 12:49:00-04:00,96668.1092799602,100324.6204688200,3656.5111888598,3.6446798122
2025-03-25 12:50:00-04:00,96676.9092799602,100324.6204688200,3647.7111888598,3.6359082863
2025-03-25 12:51:00-04:00,96677.3092799602,100324.6204688200,3647.3111888598,3.6355095806
2025-03-25 12:52:00-04:00,96681.7092799602,100324.6204688200,3642.9111888598,3.6311238177
2025-03-25 12:53:00-04:00,96679.7092799602,100324.6204688200,3644.9111888598,3.6331173463
2025-03-25 12:54:00-04:00,96685.7092799602,100324.6204688200,3638.9111888598,3.6271367605
2025-03-25 12:55:00-04:00,96684.9092799602,100324.6204688200,3639.7111888598,3.6279341719
2025-03-25 12:56:00-04:00,96674.1092799602,100324.6204688200,3650.5111888598,3.6386992264
2025-03-25 12:57:00-04:00,96679.7092799602,100324.6204688200,3644.9111888598,3.6331173463
2025-03-25 12:58:00-04:00,96674.1092799602,100324.6204688200,3650.5111888598,3.6386992264
2025-03-25 12:59:00-04:00,96677.5092799602,100324.6204688200,3647.1111888598,3.6353102278
2025-03-25 13:00:00-04:00,96684.1092799602,100324.6204688200,3640.5111888598,3.6287315834
2025-03-25 13:01:00-04:00,96688.9092799602,100324.6204688200,3635.7111888598,3.6239471147
2025-03-25 13:02:00-04:00,96693.7092799602,100324.6204688200,3630.9111888598,3.6191626461
2025-03-25 13:03:00-04:00,96693.9332799602,100324.6204688200,3630.6871888598,3.6189393709
2025-03-25 13:04:00-04:00,96694.5092799602,100324.6204688200,3630.1111888598,3.6183652347
2025-03-25 13:05:00-04:00,96694.1092799602,100324.6204688200,3630.5111888598,3.6187639404
2025-03-25 13:06:00-04:00,96697.3492799602,100324.6204688200,3627.2711888598,3.6155344241
2025-03-25 13:07:00-04:00,96699.7092799602,100324.6204688200,3624.9111888598,3.6131820603
2025-03-25 13:08:00-04:00,96700.1092799602,100324.6204688200,3624.5111888598,3.6127833546
2025-03-25 13:09:00-04:00,96704.1092799602,100324.6204688200,3620.5111888598,3.6087962974
2025-03-25 13:10:00-04:00,96700.5092799602,100324.6204688200,3624.1111888598,3.6123846489
2025-03-25 13:11:00-04:00,96695.3092799602,100324.6204688200,3629.3111888598,3.6175678232
2025-03-25 13:12:00-04:00,96690.1092799602,100324.6204688200,3634.5111888598,3.6227509976
2025-03-25 13:13:00-04:00,96689.3092799602,100324.6204688200,3635.3111888598,3.6235484090
2025-03-25 13:14:00-04:00,96684.1092799602,100324.6204688200,3640.5111888598,3.6287315834
2025-03-25 13:15:00-04:00,96686.1092799602,100324.6204688200,3638.5111888598,3.6267380548
2025-03-25 13:16:00-04:00,96684.9092799602,100324.6204688200,3639.7111888598,3.6279341719
2025-03-25 13:17:00-04:00,96673.7252799602,100324.6204688200,3650.8951888598,3.6390819839
2025-03-25 13:18:00-04:00,96668.9092799602,100324.6204688200,3655.7111888598,3.6438824007
2025-03-25 13:19:00-04:00,96669.3092799602,100324.6204688200,3655.3111888598,3.6434836950
2025-03-25 13:20:00-04:00,96666.1092799602,100324.6204688200,3658.5111888598,3.6466733408
2025-03-25 13:21:00-04:00,96665.7492799602,100324.6204688200,3658.8711888598,3.6470321759
2025-03-25 13:22:00-04:00,96663.7092799602,100324.6204688200,3660.9111888598,3.6490655751
2025-03-25 13:23:00-04:00,96659.7092799602,100324.6204688200,3664.9111888598,3.6530526323
2025-03-25 13:24:00-04:00,96661.3092799602,100324.6204688200,3663.3111888598,3.6514578094
2025-03-25 13:25:00-04:00,96656.5092799602,100324.6204688200,3668.1111888598,3.6562422780
2025-03-25 13:26:00-04:00,96654.9092799602,100324.6204688200,3669.7111888598,3.6578371009
2025-03-25 13:27:00-04:00,96651.3092799602,100324.6204688200,3673.3111888598,3.6614254524
2025-03-25 13:28:00-04:00,96645.7092799602,100324.6204688200,3678.9111888598,3.6670073325
2025-03-25 13:29:00-04:00,96636.5132799602,100324.6204688200,3688.1071888598,3.6761735770
2025-03-25 13:30:00-04:00,96646.9892799602,100324.6204688200,3677.6311888598,3.6657314742
2025-03-25 13:31:00-04:00,96644.1092799602,100324.6204688200,3680.5111888598,3.6686021553
2025-03-25 13:32:00-04:00,96645.3092799602,100324.6204688200,3679.3111888598,3.6674060382
2025-03-25 13:33:00-04:00,96644.7092799602,100324.6204688200,3679.9111888598,3.6680040968
2025-03-25 13:34:00-04:00,96647.9092799602,100324.6204688200,3676.7111888598,3.6648144510
2025-03-25 13:35:00-04:00,96654.3092799602,100324.6204688200,3670.3111888598,3.6584351595
2025-03-25 13:36:00-04:00,96645.3092799602,100324.6204688200,3679.3111888598,3.6674060382
2025-03-25 13:37:00-04:00,96648.5012799602,100324.6204688200,3676.1191888598,3.6642243665
2025-03-25 13:38:00-04:00,96649.3092799602,100324.6204688200,3675.3111888598,3.6634189810
2025-03-25 13:39:00-04:00,96644.1092799602,100324.6204688200,3680.5111888598,3.6686021553
2025-03-25 13:40:00-04:00,96649.7092799602,100324.6204688200,3674.9111888598,3.6630202753
2025-03-25 13:41:00-04:00,96654.5092799602,100324.6204688200,3670.1111888598,3.6582358066
2025-03-25 13:42:00-04:00,96651.7092799602,100324.6204688200,3672.9111888598,3.6610267467
2025-03-25 13:43:00-04:00,96650.9092799602,100324.6204688200,3673.7111888598,3.6618241581
2025-03-25 13:44:00-04:00,96653.7092799602,100324.6204688200,3670.9111888598,3.6590332181
2025-03-25 13:45:00-04:00,96651.8092799602,100324.6204688200,3672.8111888598,3.6609270702
2025-03-25 13:46:00-04:00,96650.9092799602,100324.6204688200,3673.7111888598,3.6618241581
2025-03-25 13:47:00-04:00,96654.9052799602,100324.6204688200,3669.7151888598,3.6578410880
2025-03-25 13:48:00-04:00,96647.7092799602,100324.6204688200,3676.9111888598,3.6650138039
2025-03-25 13:49:00-04:00,96647.5092799602,100324.6204688200,3677.1111888598,3.6652131567
2025-03-25 13:50:00-04:00,96645.3092799602,100324.6204688200,3679.3111888598,3.6674060382
2025-03-25 13:51:00-04:00,96644.5092799602,100324.6204688200,3680.1111888598,3.6682034496
2025-03-25 13:52:00-04:00,96640.5092799602,100324.6204688200,3684.1111888598,3.6721905068
2025-03-25 13:53:00-04:00,96643.3092799602,100324.6204688200,3681.3111888598,3.6693995668
2025-03-25 13:54:00-04:00,96648.1092799602,100324.6204688200,3676.5111888598,3.6646150981
2025-03-25 13:55:00-04:00,96648.9532799602,100324.6204688200,3675.6671888598,3.6637738291
2025-03-25 13:56:00-04:00,96652.1092799602,100324.6204688200,3672.5111888598,3.6606280410
2025-03-25 13:57:00-04:00,96653.3092799602,100324.6204688200,3671.3111888598,3.6594319238
2025-03-25 13:58:00-04:00,96640.1092799602,100324.6204688200,3684.5111888598,3.6725892125
2025-03-25 13:59:00-04:00,96641.7092799602,100324.6204688200,3682.9111888598,3.6709943897
2025-03-25 14:00:00-04:00,96644.5492799602,100324.6204688200,3680.0711888598,3.6681635791
2025-03-25 14:01:00-04:00,96642.9092799602,100324.6204688200,3681.7111888598,3.6697982725
2025-03-25 14:02:00-04:00,96641.7492799602,100324.6204688200,3682.8711888598,3.6709545191
2025-03-25 14:03:00-04:00,96640.5092799602,100324.6204688200,3684.1111888598,3.6721905068
2025-03-25 14:04:00-04:00,96642.9092799602,100324.6204688200,3681.7111888598,3.6697982725
2025-03-25 14:05:00-04:00,96638.1092799602,100324.6204688200,3686.5111888598,3.6745827411
2025-03-25 14:06:00-04:00,96636.9092799602,100324.6204688200,3687.7111888598,3.6757788583
2025-03-25 14:07:00-04:00,96636.9092799602,100324.6204688200,3687.7111888598,3.6757788583
2025-03-25 14:08:00-04:00,96648.9092799602,100324.6204688200,3675.7111888598,3.6638176867
2025-03-25 14:09:00-04:00,96651.7092799602,100324.6204688200,3672.9111888598,3.6610267467
2025-03-25 14:10:00-04:00,96661.3092799602,100324.6204688200,3663.3111888598,3.6514578094
2025-03-25 14:11:00-04:00,96661.7092799602,100324.6204688200,3662.9111888598,3.6510591037
2025-03-25 14:12:00-04:00,96660.1092799602,100324.6204688200,3664.5111888598,3.6526539266
2025-03-25 14:13:00-04:00,96662.9092799602,100324.6204688200,3661.7111888598,3.6498629865
2025-03-25 14:14:00-04:00,96666.9092799602,100324.6204688200,3657.7111888598,3.6458759293
2025-03-25 14:15:00-04:00,96662.1092799602,100324.6204688200,3662.5111888598,3.6506603980
2025-03-25 14:16:00-04:00,96664.5092799602,100324.6204688200,3660.1111888598,3.6482681636
2025-03-25 14:17:00-04:00,96666.5092799602,100324.6204688200,3658.1111888598,3.6462746350
2025-03-25 14:18:00-04:00,96672.5092799602,100324.6204688200,3652.1111888598,3.6402940493
2025-03-25 14:19:00-04:00,96670.9092799602,100324.6204688200,3653.7111888598,3.6418888721
2025-03-25 14:20:00-04:00,96680.1092799602,100324.6204688200,3644.5111888598,3.6327186406
2025-03-25 14:21:00-04:00,96681.7092799602,100324.6204688200,3642.9111888598,3.6311238177
2025-03-25 14:22:00-04:00,96677.7092799602,100324.6204688200,3646.9111888598,3.6351108749
2025-03-25 14:23:00-04:00,96675.3052799602,100324.6204688200,3649.3151888598,3.6375070963
2025-03-25 14:24:00-04:00,96671.7092799602,100324.6204688200,3652.9111888598,3.6410914607
2025-03-25 14:25:00-04:00,96657.7452799602,100324.6204688200,3666.8751888598,3.6550102774
2025-03-25 14:26:00-04:00,96662.5092799602,100324.6204688200,3662.1111888598,3.6502616922
2025-03-25 14:27:00-04:00,96660.1092799602,100324.6204688200,3664.5111888598,3.6526539266
2025-03-25 14:28:00-04:00,96661.9092799602,100324.6204688200,3662.7111888598,3.6508597508
2025-03-25 14:29:00-04:00,96660.9092799602,100324.6204688200,3663.7111888598,3.6518565151
2025-03-25 14:30:00-04:00,96662.5092799602,100324.6204688200,3662.1111888598,3.6502616922
2025-03-25 14:31:00-04:00,96655.3092799602,100324.6204688200,3669.3111888598,3.6574383952
2025-03-25 14:32:00-04:00,96653.7092799602,100324.6204688200,3670.9111888598,3.6590332181
2025-03-25 14:33:00-04:00,96663.4892799602,100324.6204688200,3661.1311888598,3.6492848632
2025-03-25 14:34:00-04:00,96661.3092799602,100324.6204688200,3663.3111888598,3.6514578094
2025-03-25 14:35:00-04:00,96657.5092799602,100324.6204688200,3667.1111888598,3.6552455137
2025-03-25 14:36:00-04:00,96658.5092799602,100324.6204688200,3666.1111888598,3.6542487494
2025-03-25 14:37:00-04:00,96658.1092799602,100324.6204688200,3666.5111888598,3.6546474552
2025-03-25 14:38:00-04:00,96657.7092799602,100324.6204688200,3666.9111888598,3.6550461609
2025-03-25 14:39:00-04:00,96655.3092799602,100324.6204688200,3669.3111888598,3.6574383952
2025-03-25 14:40:00-04:00,96655.3092799602,100324.6204688200,3669.3111888598,3.6574383952
2025-03-25 14:41:00-04:00,96646.1092799602,100324.6204688200,3678.5111888598,3.6666086267
2025-03-25 14:42:00-04:00,96649.3052799602,100324.6204688200,3675.3151888598,3.6634229680
2025-03-25 14:43:00-04:00,96648.8892799602,100324.6204688200,3675.7311888598,3.6638376220
2025-03-25 14:44:00-04:00,96652.5092799602,100324.6204688200,3672.1111888598,3.6602293352
2025-03-25 14:45:00-04:00,96655.3052799602,100324.6204688200,3669.3151888598,3.6574423823
2025-03-25 14:46:00-04:00,96648.9092799602,100324.6204688200,3675.7111888598,3.6638176867
2025-03-25 14:47:00-04:00,96653.7092799602,100324.6204688200,3670.9111888598,3.6590332181
2025-03-25 14:48:00-04:00,96655.9092799602,100324.6204688200,3668.7111888598,3.6568403366
2025-03-25 14:49:00-04:00,96643.3212799602,100324.6204688200,3681.2991888598,3.6693876056
2025-03-25 14:50:00-04:00,96649.3092799602,100324.6204688200,3675.3111888598,3.6634189810
2025-03-25 14:51:00-04:00,96650.9092799602,100324.6204688200,3673.7111888598,3.6618241581
2025-03-25 14:52:00-04:00,96642.1012799602,100324.6204688200,3682.5191888598,3.6706036581
2025-03-25 14:53:00-04:00,96656.3092799602,100324.6204688200,3668.3111888598,3.6564416309
2025-03-25 14:54:00-04:00,96654.5092799602,100324.6204688200,3670.1111888598,3.6582358066
2025-03-25 14:55:00-04:00,96657.5092799602,100324.6204688200,3667.1111888598,3.6552455137
2025-03-25 14:56:00-04:00,96654.7692799602,100324.6204688200,3669.8511888598,3.6579766479
2025-03-25 14:57:00-04:00,96656.9092799602,100324.6204688200,3667.7111888598,3.6558435723
2025-03-25 14:58:00-04:00,96658.9052799602,100324.6204688200,3665.7151888598,3.6538540308
2025-03-25 14:59:00-04:00,96654.7732799602,100324.6204688200,3669.8471888598,3.6579726609
2025-03-25 15:00:00-04:00,96661.7092799602,100324.6204688200,3662.9111888598,3.6510591037
2025-03-25 15:01:00-04:00,96662.5092799602,100324.6204688200,3662.1111888598,3.6502616922
2025-03-25 15:02:00-04:00,96668.5092799602,100324.6204688200,3656.1111888598,3.6442811064
2025-03-25 15:03:00-04:00,96671.3092799602,100324.6204688200,3653.3111888598,3.6414901664
2025-03-25 15:04:00-04:00,96668.1092799602,100324.6204688200,3656.5111888598,3.6446798122
2025-03-25 15:05:00-04:00,96667.9532799602,100324.6204688200,3656.6671888598,3.6448353074
2025-03-25 15:06:00-04:00,96672.9092799602,100324.6204688200,3651.7111888598,3.6398953435
2025-03-25 15:07:00-04:00,96674.1092799602,100324.6204688200,3650.5111888598,3.6386992264
2025-03-25 15:08:00-04:00,96665.6972799602,100324.6204688200,3658.9231888598,3.6470840077
2025-03-25 15:09:00-04:00,96671.3092799602,100324.6204688200,3653.3111888598,3.6414901664
2025-03-25 15:10:00-04:00,96674.5092799602,100324.6204688200,3650.1111888598,3.6383005207
2025-03-25 15:11:00-04:00,96670.7092799602,100324.6204688200,3653.9111888598,3.6420882250
2025-03-25 15:12:00-04:00,96658.9092799602,100324.6204688200,3665.7111888598,3.6538500437
2025-03-25 15:13:00-04:00,96660.1092799602,100324.6204688200,3664.5111888598,3.6526539266
2025-03-25 15:14:00-04:00,96659.7092799602,100324.6204688200,3664.9111888598,3.6530526323
2025-03-25 15:15:00-04:00,96659.3092799602,100324.6204688200,3665.3111888598,3.6534513380
2025-03-25 15:16:00-04:00,96657.7092799602,100324.6204688200,3666.9111888598,3.6550461609
2025-03-25 15:17:00-04:00,96663.7092799602,100324.6204688200,3660.9111888598,3.6490655751
2025-03-25 15:18:00-04:00,96663.7092799602,100324.6204688200,3660.9111888598,3.6490655751
2025-03-25 15:19:00-04:00,96668.1092799602,100324.6204688200,3656.5111888598,3.6446798122
2025-03-25 15:20:00-04:00,96668.1092799602,100324.6204688200,3656.5111888598,3.6446798122
2025-03-25 15:21:00-04:00,96669.3052799602,100324.6204688200,3655.3151888598,3.6434876821
2025-03-25 15:22:00-04:00,96669.7092799602,100324.6204688200,3654.9111888598,3.6430849893
2025-03-25 15:23:00-04:00,96676.9092799602,100324.6204688200,3647.7111888598,3.6359082863
2025-03-25 15:24:00-04:00,96677.6892799602,100324.6204688200,3646.9311888598,3.6351308102
2025-03-25 15:25:00-04:00,96675.4292799602,100324.6204688200,3649.1911888598,3.6373834975
2025-03-25 15:26:00-04:00,96674.5092799602,100324.6204688200,3650.1111888598,3.6383005207
2025-03-25 15:27:00-04:00,96670.9092799602,100324.6204688200,3653.7111888598,3.6418888721
2025-03-25 15:28:00-04:00,96672.3092799602,100324.6204688200,3652.3111888598,3.6404934021
2025-03-25 15:29:00-04:00,96664.9092799602,100324.6204688200,3659.7111888598,3.6478694579
2025-03-25 15:30:00-04:00,96673.8412799602,100324.6204688200,3650.7791888598,3.6389663592
2025-03-25 15:31:00-04:00,96679.3092799602,100324.6204688200,3645.3111888598,3.6335160520
2025-03-25 15:32:00-04:00,96678.5092799602,100324.6204688200,3646.1111888598,3.6343134635
2025-03-25 15:33:00-04:00,96680.1092799602,100324.6204688200,3644.5111888598,3.6327186406
2025-03-25 15:34:00-04:00,96680.9092799602,100324.6204688200,3643.7111888598,3.6319212291
2025-03-25 15:35:00-04:00,96682.5092799602,100324.6204688200,3642.1111888598,3.6303264063
2025-03-25 15:36:00-04:00,96683.7092799602,100324.6204688200,3640.9111888598,3.6291302891
2025-03-25 15:37:00-04:00,96691.7092799602,100324.6204688200,3632.9111888598,3.6211561747
2025-03-25 15:38:00-04:00,96684.1092799602,100324.6204688200,3640.5111888598,3.6287315834
2025-03-25 15:39:00-04:00,96683.3092799602,100324.6204688200,3641.3111888598,3.6295289948
2025-03-25 15:40:00-04:00,96687.2972799602,100324.6204688200,3637.3231888598,3.6255538988
2025-03-25 15:41:00-04:00,96686.5092799602,100324.6204688200,3638.1111888598,3.6263393491
2025-03-25 15:42:00-04:00,96689.7092799602,100324.6204688200,3634.9111888598,3.6231497033
2025-03-25 15:43:00-04:00,96690.9092799602,100324.6204688200,3633.7111888598,3.6219535861
2025-03-25 15:44:00-04:00,96690.9092799602,100324.6204688200,3633.7111888598,3.6219535861
2025-03-25 15:45:00-04:00,96694.1012799602,100324.6204688200,3630.5191888598,3.6187719145
2025-03-25 15:46:00-04:00,96699.7092799602,100324.6204688200,3624.9111888598,3.6131820603
2025-03-25 15:47:00-04:00,96704.1092799602,100324.6204688200,3620.5111888598,3.6087962974
2025-03-25 15:48:00-04:00,96704.9092799602,100324.6204688200,3619.7111888598,3.6079988860
2025-03-25 15:49:00-04:00,96707.3092799602,100324.6204688200,3617.3111888598,3.6056066516
2025-03-25 15:50:00-04:00,96701.7092799602,100324.6204688200,3622.9111888598,3.6111885317
2025-03-25 15:51:00-04:00,96704.1092799602,100324.6204688200,3620.5111888598,3.6087962974
2025-03-25 15:52:00-04:00,96705.7092799602,100324.6204688200,3618.9111888598,3.6072014745
2025-03-25 15:53:00-04:00,96709.3092799602,100324.6204688200,3615.3111888598,3.6036131230
2025-03-25 15:54:00-04:00,96707.7092799602,100324.6204688200,3616.9111888598,3.6052079459
2025-03-25 15:55:00-04:00,96707.9092799602,100324.6204688200,3616.7111888598,3.6050085931
2025-03-25 15:56:00-04:00,96710.5092799602,100324.6204688200,3614.1111888598,3.6024170059
2025-03-25 15:57:00-04:00,96712.9092799602,100324.6204688200,3611.7111888598,3.6000247716
2025-03-25 15:58:00-04:00,96707.3092799602,100324.6204688200,3617.3111888598,3.6056066516
2025-03-25 15:59:00-04:00,96709.6216799602,100324.6204688200,3614.9987888598,3.6033017339
