timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,99631.2969400000,100052.4969400000,421.2000000000,0.4209789989
2026-02-23 14:27:00-05:00,99597.0969400000,100052.4969400000,455.4000000000,0.4551610544
2026-02-23 14:28:00-05:00,99587.2269400000,100052.4969400000,465.2700000000,0.4650258756
2026-02-23 14:29:00-05:00,99589.8969400000,100052.4969400000,462.6000000000,0.4623572766
2026-02-23 14:30:00-05:00,99597.3969400000,100052.4969400000,455.1000000000,0.4548612118
2026-02-23 14:31:00-05:00,99571.8969400000,100052.4969400000,480.6000000000,0.4803478321
2026-02-23 14:32:00-05:00,99595.5969400000,100052.4969400000,456.9000000000,0.4566602673
2026-02-23 14:33:00-05:00,99591.0969400000,100052.4969400000,461.4000000000,0.4611579062
2026-02-23 14:34:00-05:00,99585.0969400000,100052.4969400000,467.4000000000,0.4671547580
2026-02-23 14:35:00-05:00,99589.2969400000,100052.4969400000,463.2000000000,0.4629569618
2026-02-23 14:36:00-05:00,99575.7969400000,100052.4969400000,476.7000000000,0.4764498784
2026-02-23 14:37:00-05:00,99579.6969400000,100052.4969400000,472.8000000000,0.4725519247
2026-02-23 14:38:00-05:00,99576.0969400000,100052.4969400000,476.4000000000,0.4761500358
2026-02-23 14:39:00-05:00,99574.5969400000,100052.4969400000,477.9000000000,0.4776492488
2026-02-23 14:40:00-05:00,99577.1469400000,100052.4969400000,475.3500000000,0.4751005867
2026-02-23 14:41:00-05:00,99575.4969400000,100052.4969400000,477.0000000000,0.4767497210
2026-02-23 14:42:00-05:00,99582.0969400000,100052.4969400000,470.4000000000,0.4701531840
2026-02-23 14:43:00-05:00,99572.7969400000,100052.4969400000,479.7000000000,0.4794483043
2026-02-23 14:44:00-05:00,99595.5969400000,100052.4969400000,456.9000000000,0.4566602673
2026-02-23 14:45:00-05:00,99601.8969400000,100052.4969400000,450.6000000000,0.4503635729
2026-02-23 14:46:00-05:00,99607.2969400000,100052.4969400000,445.2000000000,0.4449664063
2026-02-23 14:47:00-05:00,99608.4969400000,100052.4969400000,444.0000000000,0.4437670359
2026-02-23 14:48:00-05:00,99625.8969400000,100052.4969400000,426.6000000000,0.4263761656
2026-02-23 14:49:00-05:00,99619.8969400000,100052.4969400000,432.6000000000,0.4323730174
2026-02-23 14:50:00-05:00,99626.4969400000,100052.4969400000,426.0000000000,0.4257764804
2026-02-23 14:51:00-05:00,99612.9969400000,100052.4969400000,439.5000000000,0.4392693970
2026-02-23 14:52:00-05:00,99607.8969400000,100052.4969400000,444.6000000000,0.4443667211
2026-02-23 14:53:00-05:00,99602.1969400000,100052.4969400000,450.3000000000,0.4500637303
2026-02-23 14:54:00-05:00,99605.7969400000,100052.4969400000,446.7000000000,0.4464656192
2026-02-23 14:55:00-05:00,99621.0969400000,100052.4969400000,431.4000000000,0.4311736470
2026-02-23 14:56:00-05:00,99636.3969400000,100052.4969400000,416.1000000000,0.4158816748
2026-02-23 14:57:00-05:00,99617.3469400000,100052.4969400000,435.1500000000,0.4349216794
2026-02-23 14:58:00-05:00,99591.9969400000,100052.4969400000,460.5000000000,0.4602583784
2026-02-23 14:59:00-05:00,99606.0969400000,100052.4969400000,446.4000000000,0.4461657766
2026-02-23 15:00:00-05:00,99667.8969400000,100052.4969400000,384.6000000000,0.3843982027
2026-02-23 15:01:00-05:00,99655.8969400000,100052.4969400000,396.6000000000,0.3963919064
2026-02-23 15:02:00-05:00,99654.6969400000,100052.4969400000,397.8000000000,0.3975912767
2026-02-23 15:03:00-05:00,99646.8969400000,100052.4969400000,405.6000000000,0.4053871841
2026-02-23 15:04:00-05:00,99652.2969400000,100052.4969400000,400.2000000000,0.3999900175
2026-02-23 15:05:00-05:00,99663.0969400000,100052.4969400000,389.4000000000,0.3891956842
2026-02-23 15:06:00-05:00,99673.8969400000,100052.4969400000,378.6000000000,0.3784013509
2026-02-23 15:07:00-05:00,99678.0969400000,100052.4969400000,374.4000000000,0.3742035546
2026-02-23 15:08:00-05:00,99676.8969400000,100052.4969400000,375.6000000000,0.3754029250
2026-02-23 15:09:00-05:00,99678.9969400000,100052.4969400000,373.5000000000,0.3733040268
2026-02-23 15:10:00-05:00,99661.2969400000,100052.4969400000,391.2000000000,0.3909947397
2026-02-23 15:11:00-05:00,99646.5969400000,100052.4969400000,405.9000000000,0.4056870267
2026-02-23 15:12:00-05:00,99644.4969400000,100052.4969400000,408.0000000000,0.4077859249
2026-02-23 15:13:00-05:00,99643.9029400000,100052.4969400000,408.5940000000,0.4083796132
2026-02-23 15:14:00-05:00,99667.3089400000,100052.4969400000,385.1880000000,0.3849858942
2026-02-23 15:15:00-05:00,99692.7969400000,100052.4969400000,359.7000000000,0.3595112676
2026-02-23 15:16:00-05:00,99692.4969400000,100052.4969400000,360.0000000000,0.3598111102
2026-02-23 15:17:00-05:00,99690.6969400000,100052.4969400000,361.8000000000,0.3616101657
2026-02-23 15:18:00-05:00,99688.2969400000,100052.4969400000,364.2000000000,0.3640089065
2026-02-23 15:19:00-05:00,99683.4969400000,100052.4969400000,369.0000000000,0.3688063879
2026-02-23 15:20:00-05:00,99670.2969400000,100052.4969400000,382.2000000000,0.3819994620
2026-02-23 15:21:00-05:00,99681.6969400000,100052.4969400000,370.8000000000,0.3706054435
2026-02-23 15:22:00-05:00,99666.0969400000,100052.4969400000,386.4000000000,0.3861972583
2026-02-23 15:23:00-05:00,99671.4969400000,100052.4969400000,381.0000000000,0.3808000916
2026-02-23 15:24:00-05:00,99697.2969400000,100052.4969400000,355.2000000000,0.3550136287
2026-02-23 15:25:00-05:00,99699.7029400000,100052.4969400000,352.7940000000,0.3526088911
2026-02-23 15:26:00-05:00,99715.2969400000,100052.4969400000,337.2000000000,0.3370230732
2026-02-23 15:27:00-05:00,99719.4969400000,100052.4969400000,333.0000000000,0.3328252769
2026-02-23 15:28:00-05:00,99722.4969400000,100052.4969400000,330.0000000000,0.3298268510
2026-02-23 15:29:00-05:00,99708.6969400000,100052.4969400000,343.8000000000,0.3436196102
2026-02-23 15:30:00-05:00,99748.9149400000,100052.4969400000,303.5820000000,0.3034227124
2026-02-23 15:31:00-05:00,99746.1969400000,100052.4969400000,306.3000000000,0.3061392862
2026-02-23 15:32:00-05:00,99766.2969400000,100052.4969400000,286.2000000000,0.2860498326
2026-02-23 15:33:00-05:00,99778.2969400000,100052.4969400000,274.2000000000,0.2740561289
2026-02-23 15:34:00-05:00,99772.2969400000,100052.4969400000,280.2000000000,0.2800529808
2026-02-23 15:35:00-05:00,99754.8969400000,100052.4969400000,297.6000000000,0.2974438511
2026-02-23 15:36:00-05:00,99771.0969400000,100052.4969400000,281.4000000000,0.2812523511
2026-02-23 15:37:00-05:00,99762.0969400000,100052.4969400000,290.4000000000,0.2902476289
2026-02-23 15:38:00-05:00,99759.3969400000,100052.4969400000,293.1000000000,0.2929462122
2026-02-23 15:39:00-05:00,99756.0969400000,100052.4969400000,296.4000000000,0.2962444807
2026-02-23 15:40:00-05:00,99758.4969400000,100052.4969400000,294.0000000000,0.2938457400
2026-02-23 15:41:00-05:00,99763.8969400000,100052.4969400000,288.6000000000,0.2884485733
2026-02-23 15:42:00-05:00,99755.4969400000,100052.4969400000,297.0000000000,0.2968441659
2026-02-23 15:43:00-05:00,99771.6969400000,100052.4969400000,280.8000000000,0.2806526659
2026-02-23 15:44:00-05:00,99786.0969400000,100052.4969400000,266.4000000000,0.2662602215
2026-02-23 15:45:00-05:00,99773.1969400000,100052.4969400000,279.3000000000,0.2791534530
2026-02-23 15:46:00-05:00,99760.8969400000,100052.4969400000,291.6000000000,0.2914469992
2026-02-23 15:47:00-05:00,99762.9969400000,100052.4969400000,289.5000000000,0.2893481011
2026-02-23 15:48:00-05:00,99778.3269400000,100052.4969400000,274.1700000000,0.2740261447
2026-02-23 15:49:00-05:00,99780.9969400000,100052.4969400000,271.5000000000,0.2713575456
2026-02-23 15:50:00-05:00,99814.8969400000,100052.4969400000,237.6000000000,0.2374753327
2026-02-23 15:51:00-05:00,99813.6969400000,100052.4969400000,238.8000000000,0.2386747031
2026-02-23 15:52:00-05:00,99791.1969400000,100052.4969400000,261.3000000000,0.2611628975
2026-02-23 15:53:00-05:00,99777.6969400000,100052.4969400000,274.8000000000,0.2746558141
2026-02-23 15:54:00-05:00,99773.1969400000,100052.4969400000,279.3000000000,0.2791534530
2026-02-23 15:55:00-05:00,99792.0969400000,100052.4969400000,260.4000000000,0.2602633697
2026-02-23 15:56:00-05:00,99791.4969400000,100052.4969400000,261.0000000000,0.2608630549
2026-02-23 15:57:00-05:00,99800.4969400000,100052.4969400000,252.0000000000,0.2518677771
2026-02-23 15:58:00-05:00,99823.8969400000,100052.4969400000,228.6000000000,0.2284800550
2026-02-23 15:59:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:30:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:31:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:32:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:33:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:34:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:35:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:36:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:37:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:38:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:39:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:40:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:41:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:42:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:43:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:44:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:45:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:46:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:47:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:48:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:49:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:50:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:51:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:52:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:53:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:54:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:55:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:56:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:57:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:58:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 09:59:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:00:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:01:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:02:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:03:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:04:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:05:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:06:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:07:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:08:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:09:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:10:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:11:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:12:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:13:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:14:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:15:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:16:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:17:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:18:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:19:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:20:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:21:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:22:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:23:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:24:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:25:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:26:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:27:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:28:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:29:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:30:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:31:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:32:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:33:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:34:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:35:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:36:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:37:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:38:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:39:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:40:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:41:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:42:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:43:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:44:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:45:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:46:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:47:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:48:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:49:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:50:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:51:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:52:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:53:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:54:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:55:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:56:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:57:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:58:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 10:59:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:00:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:01:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:02:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:03:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:04:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:05:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:06:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:07:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:08:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:09:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:10:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:11:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:12:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:13:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:14:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:15:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:16:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:17:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:18:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:19:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:20:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:21:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:22:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:23:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:24:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:25:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
2026-02-24 11:26:00-05:00,99844.9232200000,100052.4969400000,207.5737200000,0.2074648073
