timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-12 13:52:00-05:00,103449.0636384401,104496.1474674401,1047.0838290000,1.0020310360
2025-12-12 13:53:00-05:00,103461.9886384401,104496.1474674401,1034.1588290000,0.9896621589
2025-12-12 13:54:00-05:00,103442.6836384401,104496.1474674401,1053.4638290000,1.0081365242
2025-12-12 13:55:00-05:00,103440.5386384401,104496.1474674401,1055.6088290000,1.0101892315
2025-12-12 13:56:00-05:00,103433.9386384401,104496.1474674401,1062.2088290000,1.0165052538
2025-12-12 13:57:00-05:00,103448.7886384401,104496.1474674401,1047.3588290000,1.0022942036
2025-12-12 13:58:00-05:00,103450.9886384401,104496.1474674401,1045.1588290000,1.0001888628
2025-12-12 13:59:00-05:00,103456.1586384401,104496.1474674401,1039.9888290000,0.9952413120
2025-12-12 14:00:00-05:00,103454.2886384401,104496.1474674401,1041.8588290000,0.9970308516
2025-12-12 14:01:00-05:00,103473.1536384401,104496.1474674401,1022.9938290000,0.9789775545
2025-12-12 14:02:00-05:00,103456.4886384401,104496.1474674401,1039.6588290000,0.9949255108
2025-12-12 14:03:00-05:00,103452.6386384401,104496.1474674401,1043.5088290000,0.9986098572
2025-12-12 14:04:00-05:00,103440.5386384401,104496.1474674401,1055.6088290000,1.0101892315
2025-12-12 14:05:00-05:00,103437.1836384401,104496.1474674401,1058.9638290000,1.0133998761
2025-12-12 14:06:00-05:00,103466.9386384401,104496.1474674401,1029.2088290000,0.9849251422
2025-12-12 14:07:00-05:00,103468.5886384401,104496.1474674401,1027.5588290000,0.9833461366
2025-12-12 14:08:00-05:00,103485.0886384401,104496.1474674401,1011.0588290000,0.9675560808
2025-12-12 14:09:00-05:00,103496.6386384401,104496.1474674401,999.5088290000,0.9565030417
2025-12-12 14:10:00-05:00,103499.1136384401,104496.1474674401,997.0338290000,0.9541345333
2025-12-12 14:11:00-05:00,103515.3386384401,104496.1474674401,980.8088290000,0.9386076451
2025-12-12 14:12:00-05:00,103515.8886384401,104496.1474674401,980.2588290000,0.9380813099
2025-12-12 14:13:00-05:00,103517.5386384401,104496.1474674401,978.6088290000,0.9365023044
2025-12-12 14:14:00-05:00,103513.4136384401,104496.1474674401,982.7338290000,0.9404498183
2025-12-12 14:15:00-05:00,103509.2886384401,104496.1474674401,986.8588290000,0.9443973323
2025-12-12 14:16:00-05:00,103513.1386384401,104496.1474674401,983.0088290000,0.9407129859
2025-12-12 14:17:00-05:00,103510.1136384401,104496.1474674401,986.0338290000,0.9436078295
2025-12-12 14:18:00-05:00,103523.5886384401,104496.1474674401,972.5588290000,0.9307126172
2025-12-12 14:19:00-05:00,103538.7136384401,104496.1474674401,957.4338290000,0.9162383994
2025-12-12 14:20:00-05:00,103532.8561384401,104496.1474674401,963.2913290000,0.9218438692
2025-12-12 14:21:00-05:00,103552.4636384401,104496.1474674401,943.6838290000,0.9030800196
2025-12-12 14:22:00-05:00,103564.5636384401,104496.1474674401,931.5838290000,0.8915006453
2025-12-12 14:23:00-05:00,103547.2331384401,104496.1474674401,948.9143290000,0.9080854673
2025-12-12 14:24:00-05:00,103515.8336384401,104496.1474674401,980.3138290000,0.9381339435
2025-12-12 14:25:00-05:00,103558.7006384401,104496.1474674401,937.4468290000,0.8971113785
2025-12-12 14:26:00-05:00,103565.9441384401,104496.1474674401,930.2033290000,0.8901795440
2025-12-12 14:27:00-05:00,103573.0886384401,104496.1474674401,923.0588290000,0.8833424498
2025-12-12 14:28:00-05:00,103575.2886384401,104496.1474674401,920.8588290000,0.8812371090
2025-12-12 14:29:00-05:00,103568.1386384401,104496.1474674401,928.0088290000,0.8880794666
2025-12-12 14:30:00-05:00,103538.4386384401,104496.1474674401,957.7088290000,0.9165015670
2025-12-12 14:31:00-05:00,103511.4886384401,104496.1474674401,984.6588290000,0.9422919915
2025-12-12 14:32:00-05:00,103519.7386384401,104496.1474674401,976.4088290000,0.9343969636
2025-12-12 14:33:00-05:00,103501.5886384401,104496.1474674401,994.5588290000,0.9517660250
2025-12-12 14:34:00-05:00,103507.0886384401,104496.1474674401,989.0588290000,0.9465026730
2025-12-12 14:35:00-05:00,103518.6386384401,104496.1474674401,977.5088290000,0.9354496340
2025-12-12 14:36:00-05:00,103518.0886384401,104496.1474674401,978.0588290000,0.9359759692
2025-12-12 14:37:00-05:00,103519.1886384401,104496.1474674401,976.9588290000,0.9349232988
2025-12-12 14:38:00-05:00,103531.2886384401,104496.1474674401,964.8588290000,0.9233439245
2025-12-12 14:39:00-05:00,103536.7886384401,104496.1474674401,959.3588290000,0.9180805726
2025-12-12 14:40:00-05:00,103489.4941384401,104496.1474674401,1006.6533290000,0.9633401359
2025-12-12 14:41:00-05:00,103500.4886384401,104496.1474674401,995.6588290000,0.9528186954
2025-12-12 14:42:00-05:00,103515.8886384401,104496.1474674401,980.2588290000,0.9380813099
2025-12-12 14:43:00-05:00,103519.7441384401,104496.1474674401,976.4033290000,0.9343917002
2025-12-12 14:44:00-05:00,103513.8591384401,104496.1474674401,982.2883290000,0.9400234868
2025-12-12 14:45:00-05:00,103528.5331384401,104496.1474674401,967.6143290000,0.9259808638
2025-12-12 14:46:00-05:00,103544.4886384401,104496.1474674401,951.6588290000,0.9107118799
2025-12-12 14:47:00-05:00,103556.5886384401,104496.1474674401,939.5588290000,0.8991325056
2025-12-12 14:48:00-05:00,103559.6136384401,104496.1474674401,936.5338290000,0.8962376621
2025-12-12 14:49:00-05:00,103572.2636384401,104496.1474674401,923.8838290000,0.8841319526
2025-12-12 14:50:00-05:00,103589.0386384401,104496.1474674401,907.1088290000,0.8680787292
2025-12-12 14:51:00-05:00,103576.9386384401,104496.1474674401,919.2088290000,0.8796581035
2025-12-12 14:52:00-05:00,103576.9386384401,104496.1474674401,919.2088290000,0.8796581035
2025-12-12 14:53:00-05:00,103578.8636384401,104496.1474674401,917.2838290000,0.8778159303
2025-12-12 14:54:00-05:00,103567.6491384401,104496.1474674401,928.4983290000,0.8885479049
2025-12-12 14:55:00-05:00,103574.7386384401,104496.1474674401,921.4088290000,0.8817634442
2025-12-12 14:56:00-05:00,103562.3636384401,104496.1474674401,933.7838290000,0.8936059861
2025-12-12 14:57:00-05:00,103590.7711384401,104496.1474674401,905.3763290000,0.8664207733
2025-12-12 14:58:00-05:00,103589.9846384401,104496.1474674401,906.1628290000,0.8671734327
2025-12-12 14:59:00-05:00,103586.0136384401,104496.1474674401,910.1338290000,0.8709735728
2025-12-12 15:00:00-05:00,103580.2441384401,104496.1474674401,915.9033290000,0.8764948289
2025-12-12 15:01:00-05:00,103604.9886384401,104496.1474674401,891.1588290000,0.8528150086
2025-12-12 15:02:00-05:00,103586.5746384401,104496.1474674401,909.5728290000,0.8704367109
2025-12-12 15:03:00-05:00,103611.0386384401,104496.1474674401,885.1088290000,0.8470253215
2025-12-12 15:04:00-05:00,103602.9151384401,104496.1474674401,893.2323290000,0.8547992923
2025-12-12 15:05:00-05:00,103619.2886384401,104496.1474674401,876.8588290000,0.8391302936
2025-12-12 15:06:00-05:00,103629.1886384401,104496.1474674401,866.9588290000,0.8296562601
2025-12-12 15:07:00-05:00,103641.8386384401,104496.1474674401,854.3088290000,0.8175505506
2025-12-12 15:08:00-05:00,103666.3136384401,104496.1474674401,829.8338290000,0.7941286345
2025-12-12 15:09:00-05:00,103668.5169384401,104496.1474674401,827.6305290000,0.7920201357
2025-12-12 15:10:00-05:00,103661.9171584401,104496.1474674401,834.2303090000,0.7983359475
2025-12-12 15:11:00-05:00,103670.4421584401,104496.1474674401,825.7053090000,0.7901777520
2025-12-12 15:12:00-05:00,103680.0671584401,104496.1474674401,816.0803090000,0.7809668861
2025-12-12 15:13:00-05:00,103685.0171584401,104496.1474674401,811.1303090000,0.7762298694
2025-12-12 15:14:00-05:00,103672.0921584401,104496.1474674401,824.0553090000,0.7885987464
2025-12-12 15:15:00-05:00,103655.8671584401,104496.1474674401,840.2803090000,0.8041256346
2025-12-12 15:16:00-05:00,103655.0421584401,104496.1474674401,841.1053090000,0.8049151374
2025-12-12 15:17:00-05:00,103645.1421584401,104496.1474674401,851.0053090000,0.8143891709
2025-12-12 15:18:00-05:00,103627.5421584401,104496.1474674401,868.6053090000,0.8312318971
2025-12-12 15:19:00-05:00,103612.6921584401,104496.1474674401,883.4553090000,0.8454429473
2025-12-12 15:20:00-05:00,103582.9866584401,104496.1474674401,913.1608090000,0.8738703111
2025-12-12 15:21:00-05:00,103552.4176584401,104496.1474674401,943.7298090000,0.9031240212
2025-12-12 15:22:00-05:00,103564.1546584401,104496.1474674401,931.9928090000,0.8918920282
2025-12-12 15:23:00-05:00,103572.5421584401,104496.1474674401,923.6053090000,0.8838654165
2025-12-12 15:24:00-05:00,103571.0901584401,104496.1474674401,925.0573090000,0.8852549414
2025-12-12 15:25:00-05:00,103558.3686584401,104496.1474674401,937.7788090000,0.8974290744
2025-12-12 15:26:00-05:00,103550.3991584401,104496.1474674401,945.7483090000,0.9050556714
2025-12-12 15:27:00-05:00,103582.9976584401,104496.1474674401,913.1498090000,0.8738597844
2025-12-12 15:28:00-05:00,103612.6921584401,104496.1474674401,883.4553090000,0.8454429473
2025-12-12 15:29:00-05:00,103644.0421584401,104496.1474674401,852.1053090000,0.8154418413
2025-12-12 15:30:00-05:00,103630.2921584401,104496.1474674401,865.8553090000,0.8286002211
2025-12-12 15:31:00-05:00,103610.4921584401,104496.1474674401,885.6553090000,0.8475482881
2025-12-12 15:32:00-05:00,103621.7671584401,104496.1474674401,874.3803090000,0.8367584166
2025-12-12 15:33:00-05:00,103610.4921584401,104496.1474674401,885.6553090000,0.8475482881
2025-12-12 15:34:00-05:00,103624.7921584401,104496.1474674401,871.3553090000,0.8338635731
2025-12-12 15:35:00-05:00,103601.7746584401,104496.1474674401,894.3728090000,0.8558907009
2025-12-12 15:36:00-05:00,103634.6921584401,104496.1474674401,861.4553090000,0.8243895396
2025-12-12 15:37:00-05:00,103667.1421584401,104496.1474674401,829.0053090000,0.7933357632
2025-12-12 15:38:00-05:00,103655.5976584401,104496.1474674401,840.5498090000,0.8043835389
2025-12-12 15:39:00-05:00,103636.0671584401,104496.1474674401,860.0803090000,0.8230737016
2025-12-12 15:40:00-05:00,103634.4226584401,104496.1474674401,861.7248090000,0.8246474438
2025-12-12 15:41:00-05:00,103610.4921584401,104496.1474674401,885.6553090000,0.8475482881
2025-12-12 15:42:00-05:00,103608.2921584401,104496.1474674401,887.8553090000,0.8496536289
2025-12-12 15:43:00-05:00,103641.2921584401,104496.1474674401,854.8553090000,0.8180735173
2025-12-12 15:44:00-05:00,103645.6921584401,104496.1474674401,850.4553090000,0.8138628357
2025-12-12 15:45:00-05:00,103656.1421584401,104496.1474674401,840.0053090000,0.8038624670
2025-12-12 15:46:00-05:00,103681.4421584401,104496.1474674401,814.7053090000,0.7796510481
2025-12-12 15:47:00-05:00,103674.2921584401,104496.1474674401,821.8553090000,0.7864934057
2025-12-12 15:48:00-05:00,103698.4921584401,104496.1474674401,797.6553090000,0.7633346571
2025-12-12 15:49:00-05:00,103642.9421584401,104496.1474674401,853.2053090000,0.8164945117
2025-12-12 15:50:00-05:00,103650.9171584401,104496.1474674401,845.2303090000,0.8088626514
2025-12-12 15:51:00-05:00,103697.3811584401,104496.1474674401,798.7663090000,0.7643978542
2025-12-12 15:52:00-05:00,103708.1171584401,104496.1474674401,788.0303090000,0.7541237913
2025-12-12 15:53:00-05:00,103711.9671584401,104496.1474674401,784.1803090000,0.7504394449
2025-12-12 15:54:00-05:00,103762.5946584401,104496.1474674401,733.5528090000,0.7019902903
2025-12-12 15:55:00-05:00,103806.8421584401,104496.1474674401,689.3053090000,0.6596466240
2025-12-12 15:56:00-05:00,103800.2421584401,104496.1474674401,695.9053090000,0.6659626463
2025-12-12 15:57:00-05:00,103777.1421584401,104496.1474674401,719.0053090000,0.6880687245
2025-12-12 15:58:00-05:00,103765.8616584401,104496.1474674401,730.2858090000,0.6988638593
2025-12-12 15:59:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:30:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:31:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:32:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:33:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:34:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:35:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:36:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:37:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:38:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:39:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:40:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:41:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:42:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:43:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:44:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:45:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:46:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:47:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:48:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:49:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:50:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:51:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:52:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:53:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:54:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:55:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:56:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:57:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:58:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 09:59:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:00:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:01:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:02:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:03:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:04:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:05:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:06:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:07:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:08:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:09:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:10:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:11:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:12:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:13:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:14:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:15:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:16:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:17:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:18:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:19:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:20:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:21:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:22:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:23:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:24:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:25:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:26:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:27:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:28:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:29:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:30:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:31:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:32:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:33:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:34:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:35:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:36:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:37:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:38:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:39:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:40:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:41:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:42:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:43:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:44:00-05:00,103793.3407584401,104496.1474674401,702.8067090000,0.6725671004
2025-12-15 10:45:00-05:00,103809.1516464401,104496.1474674401,686.9958210000,0.6574365062
2025-12-15 10:46:00-05:00,103821.4066464401,104496.1474674401,674.7408210000,0.6457088011
2025-12-15 10:47:00-05:00,103834.5166464401,104496.1474674401,661.6308210000,0.6331628840
