timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,99942.6144640000,100029.9640640000,87.3496000000,0.0873234344
2026-02-23 14:27:00-05:00,99934.3048640000,100029.9640640000,95.6592000000,0.0956305452
2026-02-23 14:28:00-05:00,99924.4144640000,100029.9640640000,105.5496000000,0.1055179825
2026-02-23 14:29:00-05:00,99907.7744640000,100029.9640640000,122.1896000000,0.1221529980
2026-02-23 14:30:00-05:00,99922.8544640000,100029.9640640000,107.1096000000,0.1070775152
2026-02-23 14:31:00-05:00,99917.6544640000,100029.9640640000,112.3096000000,0.1122759576
2026-02-23 14:32:00-05:00,99921.5024640000,100029.9640640000,108.4616000000,0.1084291102
2026-02-23 14:33:00-05:00,99912.4544640000,100029.9640640000,117.5096000000,0.1174743999
2026-02-23 14:34:00-05:00,99898.9344640000,100029.9640640000,131.0296000000,0.1309903500
2026-02-23 14:35:00-05:00,99925.9744640000,100029.9640640000,103.9896000000,0.1039584498
2026-02-23 14:36:00-05:00,99911.4144640000,100029.9640640000,118.5496000000,0.1185140884
2026-02-23 14:37:00-05:00,99909.5944640000,100029.9640640000,120.3696000000,0.1203335432
2026-02-23 14:38:00-05:00,99910.3432640000,100029.9640640000,119.6208000000,0.1195849675
2026-02-23 14:39:00-05:00,99918.7048640000,100029.9640640000,111.2592000000,0.1112258722
2026-02-23 14:40:00-05:00,99931.1744640000,100029.9640640000,98.7896000000,0.0987600075
2026-02-23 14:41:00-05:00,99902.0544640000,100029.9640640000,127.9096000000,0.1278712846
2026-02-23 14:42:00-05:00,99904.6544640000,100029.9640640000,125.3096000000,0.1252720634
2026-02-23 14:43:00-05:00,99891.1344640000,100029.9640640000,138.8296000000,0.1387880135
2026-02-23 14:44:00-05:00,99910.8944640000,100029.9640640000,119.0696000000,0.1190339326
2026-02-23 14:45:00-05:00,99892.1744640000,100029.9640640000,137.7896000000,0.1377483250
2026-02-23 14:46:00-05:00,99883.3448640000,100029.9640640000,146.6192000000,0.1465752801
2026-02-23 14:47:00-05:00,99869.8144640000,100029.9640640000,160.1496000000,0.1601016270
2026-02-23 14:48:00-05:00,99885.4144640000,100029.9640640000,144.5496000000,0.1445063000
2026-02-23 14:49:00-05:00,99893.7344640000,100029.9640640000,136.2296000000,0.1361887923
2026-02-23 14:50:00-05:00,99904.6544640000,100029.9640640000,125.3096000000,0.1252720634
2026-02-23 14:51:00-05:00,99902.0544640000,100029.9640640000,127.9096000000,0.1278712846
2026-02-23 14:52:00-05:00,99905.6944640000,100029.9640640000,124.2696000000,0.1242323749
2026-02-23 14:53:00-05:00,99903.6144640000,100029.9640640000,126.3496000000,0.1263117519
2026-02-23 14:54:00-05:00,99896.3344640000,100029.9640640000,133.6296000000,0.1335895711
2026-02-23 14:55:00-05:00,99898.0088640000,100029.9640640000,131.9552000000,0.1319156727
2026-02-23 14:56:00-05:00,99922.7400640000,100029.9640640000,107.2240000000,0.1071918810
2026-02-23 14:57:00-05:00,99920.7744640000,100029.9640640000,109.1896000000,0.1091568922
2026-02-23 14:58:00-05:00,99883.3448640000,100029.9640640000,146.6192000000,0.1465752801
2026-02-23 14:59:00-05:00,99897.8944640000,100029.9640640000,132.0696000000,0.1320300384
2026-02-23 15:00:00-05:00,99916.0944640000,100029.9640640000,113.8696000000,0.1138354903
2026-02-23 15:01:00-05:00,99907.8784640000,100029.9640640000,122.0856000000,0.1220490292
2026-02-23 15:02:00-05:00,99894.7744640000,100029.9640640000,135.1896000000,0.1351491038
2026-02-23 15:03:00-05:00,99899.4544640000,100029.9640640000,130.5096000000,0.1304705057
2026-02-23 15:04:00-05:00,99896.9168640000,100029.9640640000,133.0472000000,0.1330073456
2026-02-23 15:05:00-05:00,99894.7744640000,100029.9640640000,135.1896000000,0.1351491038
2026-02-23 15:06:00-05:00,99898.9344640000,100029.9640640000,131.0296000000,0.1309903500
2026-02-23 15:07:00-05:00,99892.6944640000,100029.9640640000,137.2696000000,0.1372284808
2026-02-23 15:08:00-05:00,99888.0144640000,100029.9640640000,141.9496000000,0.1419070789
2026-02-23 15:09:00-05:00,99884.3744640000,100029.9640640000,145.5896000000,0.1455459885
2026-02-23 15:10:00-05:00,99872.9344640000,100029.9640640000,157.0296000000,0.1569825616
2026-02-23 15:11:00-05:00,99878.6544640000,100029.9640640000,151.3096000000,0.1512642751
2026-02-23 15:12:00-05:00,99875.8464640000,100029.9640640000,154.1176000000,0.1540714339
2026-02-23 15:13:00-05:00,99876.8552640000,100029.9640640000,153.1088000000,0.1530629361
2026-02-23 15:14:00-05:00,99880.5784640000,100029.9640640000,149.3856000000,0.1493408514
2026-02-23 15:15:00-05:00,99888.5344640000,100029.9640640000,141.4296000000,0.1413872346
2026-02-23 15:16:00-05:00,99898.9240640000,100029.9640640000,131.0400000000,0.1310007469
2026-02-23 15:17:00-05:00,99904.7064640000,100029.9640640000,125.2576000000,0.1252200790
2026-02-23 15:18:00-05:00,99904.6544640000,100029.9640640000,125.3096000000,0.1252720634
2026-02-23 15:19:00-05:00,99906.2144640000,100029.9640640000,123.7496000000,0.1237125307
2026-02-23 15:20:00-05:00,99896.8544640000,100029.9640640000,133.1096000000,0.1330697269
2026-02-23 15:21:00-05:00,99901.0040640000,100029.9640640000,128.9600000000,0.1289213699
2026-02-23 15:22:00-05:00,99904.6544640000,100029.9640640000,125.3096000000,0.1252720634
2026-02-23 15:23:00-05:00,99908.2944640000,100029.9640640000,121.6696000000,0.1216331538
2026-02-23 15:24:00-05:00,99919.2144640000,100029.9640640000,110.7496000000,0.1107164249
2026-02-23 15:25:00-05:00,99927.4304640000,100029.9640640000,102.5336000000,0.1025028860
2026-02-23 15:26:00-05:00,99928.5744640000,100029.9640640000,101.3896000000,0.1013592287
2026-02-23 15:27:00-05:00,99932.7344640000,100029.9640640000,97.2296000000,0.0972004748
2026-02-23 15:28:00-05:00,99943.6544640000,100029.9640640000,86.3096000000,0.0862837459
2026-02-23 15:29:00-05:00,99940.5344640000,100029.9640640000,89.4296000000,0.0894028113
2026-02-23 15:30:00-05:00,99969.1344640000,100029.9640640000,60.8296000000,0.0608113784
2026-02-23 15:31:00-05:00,99966.5344640000,100029.9640640000,63.4296000000,0.0634105996
2026-02-23 15:32:00-05:00,99981.6144640000,100029.9640640000,48.3496000000,0.0483351168
2026-02-23 15:33:00-05:00,99995.6544640000,100029.9640640000,34.3096000000,0.0342993225
2026-02-23 15:34:00-05:00,99982.6544640000,100029.9640640000,47.3096000000,0.0472954284
2026-02-23 15:35:00-05:00,99950.4144640000,100029.9640640000,79.5496000000,0.0795257708
2026-02-23 15:36:00-05:00,99962.3744640000,100029.9640640000,67.5896000000,0.0675693535
2026-02-23 15:37:00-05:00,99953.0144640000,100029.9640640000,76.9496000000,0.0769265497
2026-02-23 15:38:00-05:00,99946.7744640000,100029.9640640000,83.1896000000,0.0831646805
2026-02-23 15:39:00-05:00,99949.3744640000,100029.9640640000,80.5896000000,0.0805654593
2026-02-23 15:40:00-05:00,99936.3744640000,100029.9640640000,93.5896000000,0.0935615652
2026-02-23 15:41:00-05:00,99938.4440640000,100029.9640640000,91.5200000000,0.0914925851
2026-02-23 15:42:00-05:00,99920.2544640000,100029.9640640000,109.7096000000,0.1096767364
2026-02-23 15:43:00-05:00,99935.8544640000,100029.9640640000,94.1096000000,0.0940814094
2026-02-23 15:44:00-05:00,99944.6944640000,100029.9640640000,85.2696000000,0.0852440574
2026-02-23 15:45:00-05:00,99930.6544640000,100029.9640640000,99.3096000000,0.0992798517
2026-02-23 15:46:00-05:00,99936.4992640000,100029.9640640000,93.4648000000,0.0934368025
2026-02-23 15:47:00-05:00,99955.6144640000,100029.9640640000,74.3496000000,0.0743273285
2026-02-23 15:48:00-05:00,99970.6944640000,100029.9640640000,59.2696000000,0.0592518457
2026-02-23 15:49:00-05:00,99977.9744640000,100029.9640640000,51.9896000000,0.0519740265
2026-02-23 15:50:00-05:00,99971.7448640000,100029.9640640000,58.2192000000,0.0582017604
2026-02-23 15:51:00-05:00,99986.8144640000,100029.9640640000,43.1496000000,0.0431366745
2026-02-23 15:52:00-05:00,99975.3744640000,100029.9640640000,54.5896000000,0.0545732476
2026-02-23 15:53:00-05:00,99967.5744640000,100029.9640640000,62.3896000000,0.0623709111
2026-02-23 15:54:00-05:00,99965.4944640000,100029.9640640000,64.4696000000,0.0644502881
2026-02-23 15:55:00-05:00,99955.6144640000,100029.9640640000,74.3496000000,0.0743273285
2026-02-23 15:56:00-05:00,99943.1344640000,100029.9640640000,86.8296000000,0.0868035901
2026-02-23 15:57:00-05:00,99969.6544640000,100029.9640640000,60.3096000000,0.0602915342
2026-02-23 15:58:00-05:00,99982.4464640000,100029.9640640000,47.5176000000,0.0475033661
2026-02-23 15:59:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:30:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:31:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:32:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:33:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:34:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:35:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:36:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:37:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:38:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:39:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:40:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:41:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:42:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:43:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:44:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:45:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:46:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:47:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:48:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:49:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:50:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:51:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:52:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:53:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:54:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:55:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:56:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:57:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:58:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 09:59:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:00:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:01:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:02:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:03:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:04:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:05:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:06:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:07:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:08:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:09:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:10:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:11:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:12:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:13:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:14:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:15:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:16:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:17:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:18:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:19:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:20:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:21:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:22:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:23:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:24:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:25:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:26:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:27:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:28:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:29:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:30:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:31:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:32:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:33:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:34:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:35:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:36:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:37:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:38:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:39:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:40:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:41:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:42:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:43:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:44:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:45:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:46:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:47:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:48:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:49:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:50:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:51:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:52:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:53:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:54:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:55:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:56:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:57:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:58:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 10:59:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:00:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:01:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:02:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:03:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:04:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:05:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:06:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:07:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:08:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:09:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:10:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:11:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:12:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:13:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:14:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:15:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:16:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:17:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:18:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:19:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:20:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:21:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:22:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:23:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:24:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:25:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:26:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
2026-02-24 11:27:00-05:00,100014.1843520000,100029.9640640000,15.7797120000,0.0157749852
