timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-05 10:20:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:21:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:22:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:23:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:24:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:25:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:26:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:27:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:28:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:29:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:30:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:31:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:32:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:33:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:34:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:35:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:36:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:37:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:38:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:39:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:40:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:41:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:42:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:43:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:44:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:45:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:46:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:47:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:48:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:49:00-05:00,100621.5134804200,101322.3360853200,700.8226048999,0.6916763193
2025-11-05 10:50:00-05:00,100633.3934804200,101322.3360853200,688.9426048999,0.6799513627
2025-11-05 10:51:00-05:00,100601.7134804200,101322.3360853200,720.6226048999,0.7112179138
2025-11-05 10:52:00-05:00,100624.9784804200,101322.3360853200,697.3576048999,0.6882565403
2025-11-05 10:53:00-05:00,100607.6534804200,101322.3360853200,714.6826049000,0.7053554354
2025-11-05 10:54:00-05:00,100595.7734804200,101322.3360853200,726.5626048999,0.7170803921
2025-11-05 10:55:00-05:00,100601.7134804200,101322.3360853200,720.6226048999,0.7112179138
2025-11-05 10:56:00-05:00,100594.7735804200,101322.3360853200,727.5625048999,0.7180672426
2025-11-05 10:57:00-05:00,100550.2334804200,101322.3360853200,772.1026048999,0.7620260593
2025-11-05 10:58:00-05:00,100517.7020804200,101322.3360853200,804.6340048999,0.7941328990
2025-11-05 10:59:00-05:00,100534.3934804200,101322.3360853200,787.9426048999,0.7776593349
2025-11-05 11:00:00-05:00,100520.5334804200,101322.3360853200,801.8026048999,0.7913384510
2025-11-05 11:01:00-05:00,100512.6134804200,101322.3360853200,809.7226048999,0.7991550888
2025-11-05 11:02:00-05:00,100531.9184804200,101322.3360853200,790.4176048999,0.7801020342
2025-11-05 11:03:00-05:00,100558.1534804200,101322.3360853200,764.1826049000,0.7542094216
2025-11-05 11:04:00-05:00,100520.5334804200,101322.3360853200,801.8026048999,0.7913384510
2025-11-05 11:05:00-05:00,100523.9984804200,101322.3360853200,798.3376048999,0.7879186720
2025-11-05 11:06:00-05:00,100547.2634804200,101322.3360853200,775.0726048999,0.7649572985
2025-11-05 11:07:00-05:00,100554.1142804200,101322.3360853200,768.2218048999,0.7581959068
2025-11-05 11:08:00-05:00,100548.2534804200,101322.3360853200,774.0826048999,0.7639802188
2025-11-05 11:09:00-05:00,100543.7984804200,101322.3360853200,778.5376048999,0.7683770775
2025-11-05 11:10:00-05:00,100575.9833804200,101322.3360853200,746.3527048999,0.7366122158
2025-11-05 11:11:00-05:00,100581.4184804200,101322.3360853200,740.9176048999,0.7312480481
2025-11-05 11:12:00-05:00,100564.5884804200,101322.3360853200,757.7476048999,0.7478584034
2025-11-05 11:13:00-05:00,100573.0034804200,101322.3360853200,749.3326048999,0.7395532257
2025-11-05 11:14:00-05:00,100601.2184804200,101322.3360853200,721.1176048999,0.7117064536
2025-11-05 11:15:00-05:00,100593.2984804200,101322.3360853200,729.0376048999,0.7195230914
2025-11-05 11:16:00-05:00,100620.4244804200,101322.3360853200,701.9116048999,0.6927511070
2025-11-05 11:17:00-05:00,100597.7534804200,101322.3360853200,724.5826048999,0.7151262327
2025-11-05 11:18:00-05:00,100598.7434804200,101322.3360853200,723.5926048999,0.7141491529
2025-11-05 11:19:00-05:00,100598.7434804200,101322.3360853200,723.5926048999,0.7141491529
2025-11-05 11:20:00-05:00,100609.7819804200,101322.3360853200,712.5541048999,0.7032547140
2025-11-05 11:21:00-05:00,100605.6734804200,101322.3360853200,716.6626048999,0.7073095949
2025-11-05 11:22:00-05:00,100595.7734804200,101322.3360853200,726.5626048999,0.7170803921
2025-11-05 11:23:00-05:00,100598.3573804200,101322.3360853200,723.9787048999,0.7145302140
2025-11-05 11:24:00-05:00,100567.0634804200,101322.3360853200,755.2726048999,0.7454157041
2025-11-05 11:25:00-05:00,100564.5884804200,101322.3360853200,757.7476048999,0.7478584034
2025-11-05 11:26:00-05:00,100549.2434804200,101322.3360853200,773.0926048999,0.7630031391
2025-11-05 11:27:00-05:00,100563.5984804200,101322.3360853200,758.7376048999,0.7488354831
2025-11-05 11:28:00-05:00,100566.5684804200,101322.3360853200,755.7676048999,0.7459042439
2025-11-05 11:29:00-05:00,100555.1834804200,101322.3360853200,767.1526048999,0.7571406607
2025-11-05 11:30:00-05:00,100577.9534804200,101322.3360853200,744.3826048999,0.7346678271
2025-11-05 11:31:00-05:00,100596.3080804200,101322.3360853200,726.0280048999,0.7165527691
2025-11-05 11:32:00-05:00,100596.2684804200,101322.3360853200,726.0676048999,0.7165918523
2025-11-05 11:33:00-05:00,100594.7834804200,101322.3360853200,727.5526048999,0.7180574718
2025-11-05 11:34:00-05:00,100601.2184804200,101322.3360853200,721.1176048999,0.7117064536
2025-11-05 11:35:00-05:00,100632.8984804200,101322.3360853200,689.4376048999,0.6804399025
2025-11-05 11:36:00-05:00,100623.4934804200,101322.3360853200,698.8426048999,0.6897221599
2025-11-05 11:37:00-05:00,100627.4633804200,101322.3360853200,694.8727048999,0.6858040702
2025-11-05 11:38:00-05:00,100629.4334804200,101322.3360853200,692.9026048999,0.6838596816
2025-11-05 11:39:00-05:00,100638.3731804200,101322.3360853200,683.9629048999,0.6750366517
2025-11-05 11:40:00-05:00,100630.9184804200,101322.3360853200,691.4176048999,0.6823940620
2025-11-05 11:41:00-05:00,100631.0075804200,101322.3360853200,691.3285048999,0.6823061248
2025-11-05 11:42:00-05:00,100593.2984804200,101322.3360853200,729.0376048999,0.7195230914
2025-11-05 11:43:00-05:00,100579.4384804200,101322.3360853200,742.8976048999,0.7332022075
2025-11-05 11:44:00-05:00,100574.9834804200,101322.3360853200,747.3526048999,0.7375990663
2025-11-05 11:45:00-05:00,100569.3008804200,101322.3360853200,753.0352048999,0.7432075039
2025-11-05 11:46:00-05:00,100569.0434804200,101322.3360853200,753.2926048999,0.7434615446
2025-11-05 11:47:00-05:00,100572.0134804200,101322.3360853200,750.3226048999,0.7405303054
2025-11-05 11:48:00-05:00,100566.5684804200,101322.3360853200,755.7676048999,0.7459042439
2025-11-05 11:49:00-05:00,100575.9734804200,101322.3360853200,746.3626048999,0.7366219866
2025-11-05 11:50:00-05:00,100605.6734804200,101322.3360853200,716.6626048999,0.7073095949
2025-11-05 11:51:00-05:00,100593.8033804200,101322.3360853200,728.5327048999,0.7190247808
2025-11-05 11:52:00-05:00,100592.8034804200,101322.3360853200,729.5326048999,0.7200116313
2025-11-05 11:53:00-05:00,100599.2384804200,101322.3360853200,723.0976048999,0.7136606131
2025-11-05 11:54:00-05:00,100576.9634804200,101322.3360853200,745.3726048999,0.7356449068
2025-11-05 11:55:00-05:00,100571.0234804200,101322.3360853200,751.3126048999,0.7415073852
2025-11-05 11:56:00-05:00,100582.9133804200,101322.3360853200,739.4227048999,0.7297726577
2025-11-05 11:57:00-05:00,100578.9434804200,101322.3360853200,743.3926048999,0.7336907474
2025-11-05 11:58:00-05:00,100595.7734804200,101322.3360853200,726.5626048999,0.7170803921
2025-11-05 11:59:00-05:00,100586.8634804200,101322.3360853200,735.4726048999,0.7258741096
2025-11-05 12:00:00-05:00,100599.2384804200,101322.3360853200,723.0976048999,0.7136606131
2025-11-05 12:01:00-05:00,100605.6734804200,101322.3360853200,716.6626048999,0.7073095949
2025-11-05 12:02:00-05:00,100607.1584804200,101322.3360853200,715.1776048999,0.7058439753
2025-11-05 12:03:00-05:00,100610.6234804200,101322.3360853200,711.7126048999,0.7024241963
2025-11-05 12:04:00-05:00,100633.8884804200,101322.3360853200,688.4476048999,0.6794628228
2025-11-05 12:05:00-05:00,100613.6825804200,101322.3360853200,708.6535048999,0.6994050199
2025-11-05 12:06:00-05:00,100614.5735804200,101322.3360853200,707.7625048999,0.6985256482
2025-11-05 12:07:00-05:00,100613.0984804200,101322.3360853200,709.2376048999,0.6999814970
2025-11-05 12:08:00-05:00,100641.8084804200,101322.3360853200,680.5276048999,0.6716461850
2025-11-05 12:09:00-05:00,100633.3934804200,101322.3360853200,688.9426048999,0.6799513627
2025-11-05 12:10:00-05:00,100649.3918804200,101322.3360853200,672.9442048999,0.6641617544
2025-11-05 12:11:00-05:00,100645.2734804200,101322.3360853200,677.0626048999,0.6682264060
2025-11-05 12:12:00-05:00,100634.8784804200,101322.3360853200,687.4576048999,0.6784857431
2025-11-05 12:13:00-05:00,100628.9384804200,101322.3360853200,693.3976048999,0.6843482214
2025-11-05 12:14:00-05:00,100630.9184804200,101322.3360853200,691.4176048999,0.6823940620
2025-11-05 12:15:00-05:00,100650.7184804200,101322.3360853200,671.6176048999,0.6628524675
2025-11-05 12:16:00-05:00,100635.3734804200,101322.3360853200,686.9626048999,0.6779972032
2025-11-05 12:17:00-05:00,100644.3626804200,101322.3360853200,677.9734048999,0.6691253193
2025-11-05 12:18:00-05:00,100658.1434804200,101322.3360853200,664.1926048999,0.6555243696
2025-11-05 12:19:00-05:00,100652.8469804200,101322.3360853200,669.4891048999,0.6607517461
2025-11-05 12:20:00-05:00,100630.9184804200,101322.3360853200,691.4176048999,0.6823940620
2025-11-05 12:21:00-05:00,100635.3734804200,101322.3360853200,686.9626048999,0.6779972032
2025-11-05 12:22:00-05:00,100653.1934804200,101322.3360853200,669.1426048999,0.6604097682
2025-11-05 12:23:00-05:00,100646.1644804200,101322.3360853200,676.1716048999,0.6673470343
2025-11-05 12:24:00-05:00,100648.7384804200,101322.3360853200,673.5976048999,0.6648066270
2025-11-05 12:25:00-05:00,100646.7584804200,101322.3360853200,675.5776048999,0.6667607864
2025-11-05 12:26:00-05:00,100651.2332804200,101322.3360853200,671.1028048999,0.6623443861
2025-11-05 12:27:00-05:00,100647.2534804200,101322.3360853200,675.0826048999,0.6662722466
2025-11-05 12:28:00-05:00,100652.6984804200,101322.3360853200,669.6376048999,0.6608983081
2025-11-05 12:29:00-05:00,100661.1134804200,101322.3360853200,661.2226048999,0.6525931304
2025-11-05 12:30:00-05:00,100657.6484804200,101322.3360853200,664.6876048999,0.6560129095
2025-11-05 12:31:00-05:00,100657.1633804200,101322.3360853200,665.1727048999,0.6564916785
2025-11-05 12:32:00-05:00,100675.9634804200,101322.3360853200,646.3726048999,0.6379369346
2025-11-05 12:33:00-05:00,100686.8534804200,101322.3360853200,635.4826048999,0.6271890577
2025-11-05 12:34:00-05:00,100675.9634804200,101322.3360853200,646.3726048999,0.6379369346
2025-11-05 12:35:00-05:00,100666.0634804200,101322.3360853200,656.2726048999,0.6477077318
2025-11-05 12:36:00-05:00,100648.2335804200,101322.3360853200,674.1025048999,0.6653049376
2025-11-05 12:37:00-05:00,100615.0784804200,101322.3360853200,707.2576048999,0.6980273375
2025-11-05 12:38:00-05:00,100622.9093804200,101322.3360853200,699.4267048999,0.6902986369
2025-11-05 12:39:00-05:00,100623.9884804200,101322.3360853200,698.3476048999,0.6892336200
2025-11-05 12:40:00-05:00,100628.9384804200,101322.3360853200,693.3976048999,0.6843482214
2025-11-05 12:41:00-05:00,100629.9284804200,101322.3360853200,692.4076048999,0.6833711417
2025-11-05 12:42:00-05:00,100634.3834804200,101322.3360853200,687.9526048999,0.6789742829
2025-11-05 12:43:00-05:00,100631.8688804200,101322.3360853200,690.4672048999,0.6814560654
2025-11-05 12:44:00-05:00,100621.5134804200,101322.3360853200,700.8226048999,0.6916763193
2025-11-05 12:45:00-05:00,100634.8784804200,101322.3360853200,687.4576048999,0.6784857431
2025-11-05 12:46:00-05:00,100646.7584804200,101322.3360853200,675.5776048999,0.6667607864
2025-11-05 12:47:00-05:00,100646.7584804200,101322.3360853200,675.5776048999,0.6667607864
2025-11-05 12:48:00-05:00,100662.1034804200,101322.3360853200,660.2326048999,0.6516160507
2025-11-05 12:49:00-05:00,100656.1634804200,101322.3360853200,666.1726048999,0.6574785291
2025-11-05 12:50:00-05:00,100658.1434804200,101322.3360853200,664.1926048999,0.6555243696
2025-11-05 12:51:00-05:00,100656.0941804200,101322.3360853200,666.2419048999,0.6575469246
2025-11-05 12:52:00-05:00,100658.0345804200,101322.3360853200,664.3015048999,0.6556318484
2025-11-05 12:53:00-05:00,100675.9535804200,101322.3360853200,646.3825048999,0.6379467054
2025-11-05 12:54:00-05:00,100678.9334804200,101322.3360853200,643.4026048999,0.6350056954
2025-11-05 12:55:00-05:00,100682.8637804200,101322.3360853200,639.4723048999,0.6311266889
2025-11-05 12:56:00-05:00,100681.4084804200,101322.3360853200,640.9276048999,0.6325629961
2025-11-05 12:57:00-05:00,100679.4284804200,101322.3360853200,642.9076048999,0.6345171556
2025-11-05 12:58:00-05:00,100671.5084804200,101322.3360853200,650.8276048999,0.6423337934
2025-11-05 12:59:00-05:00,100670.0234804200,101322.3360853200,652.3126048999,0.6437994129
2025-11-05 13:00:00-05:00,100669.0334804200,101322.3360853200,653.3026048999,0.6447764927
2025-11-05 13:01:00-05:00,100670.5184804200,101322.3360853200,651.8176048999,0.6433108731
2025-11-05 13:02:00-05:00,100674.4784804200,101322.3360853200,647.8576048999,0.6394025542
2025-11-05 13:03:00-05:00,100684.8734804200,101322.3360853200,637.4626048999,0.6291432171
2025-11-05 13:04:00-05:00,100687.8434804200,101322.3360853200,634.4926048999,0.6262119779
2025-11-05 13:05:00-05:00,100703.1884804200,101322.3360853200,619.1476048999,0.6110672423
2025-11-05 13:06:00-05:00,100688.3384804200,101322.3360853200,633.9976048999,0.6257234381
2025-11-05 13:07:00-05:00,100692.5459804200,101322.3360853200,629.7901048999,0.6215708493
2025-11-05 13:08:00-05:00,100700.2184804200,101322.3360853200,622.1176048999,0.6139984814
2025-11-05 13:09:00-05:00,100686.3584804200,101322.3360853200,635.9776048999,0.6276775975
2025-11-05 13:10:00-05:00,100702.1984804200,101322.3360853200,620.1376048999,0.6120443220
2025-11-05 13:11:00-05:00,100702.1984804200,101322.3360853200,620.1376048999,0.6120443220
2025-11-05 13:12:00-05:00,100703.1785804200,101322.3360853200,619.1575048999,0.6110770130
2025-11-05 13:13:00-05:00,100709.1284804200,101322.3360853200,613.2076048999,0.6052047639
2025-11-05 13:14:00-05:00,100716.0584804200,101322.3360853200,606.2776048999,0.5983652059
2025-11-05 13:15:00-05:00,100688.8334804200,101322.3360853200,633.5026048999,0.6252348982
2025-11-05 13:16:00-05:00,100679.4284804200,101322.3360853200,642.9076048999,0.6345171556
2025-11-05 13:17:00-05:00,100700.2184804200,101322.3360853200,622.1176048999,0.6139984814
2025-11-05 13:18:00-05:00,100699.7234804200,101322.3360853200,622.6126048999,0.6144870213
2025-11-05 13:19:00-05:00,100697.7434804200,101322.3360853200,624.5926048999,0.6164411807
2025-11-05 13:20:00-05:00,100684.8635804200,101322.3360853200,637.4725048999,0.6291529879
2025-11-05 13:21:00-05:00,100677.4484804200,101322.3360853200,644.8876048999,0.6364713150
2025-11-05 13:22:00-05:00,100672.0034804200,101322.3360853200,650.3326048999,0.6418452535
2025-11-05 13:23:00-05:00,100690.3184804200,101322.3360853200,632.0176048999,0.6237692786
2025-11-05 13:24:00-05:00,100681.8737804200,101322.3360853200,640.4623048999,0.6321037687
2025-11-05 13:25:00-05:00,100687.8434804200,101322.3360853200,634.4926048999,0.6262119779
2025-11-05 13:26:00-05:00,100694.7734804200,101322.3360853200,627.5626048999,0.6193724199
2025-11-05 13:27:00-05:00,100689.3284804200,101322.3360853200,633.0076048999,0.6247463584
2025-11-05 13:28:00-05:00,100685.3288804200,101322.3360853200,637.0072048999,0.6286937604
2025-11-05 13:29:00-05:00,100692.7934804200,101322.3360853200,629.5426048999,0.6213265793
2025-11-05 13:30:00-05:00,100704.1784804200,101322.3360853200,618.1576048999,0.6100901625
2025-11-05 13:31:00-05:00,100690.7441804200,101322.3360853200,631.5919048999,0.6233491344
2025-11-05 13:32:00-05:00,100686.3584804200,101322.3360853200,635.9776048999,0.6276775975
2025-11-05 13:33:00-05:00,100679.4284804200,101322.3360853200,642.9076048999,0.6345171556
2025-11-05 13:34:00-05:00,100675.4684804200,101322.3360853200,646.8676048999,0.6384254745
2025-11-05 13:35:00-05:00,100679.9234804200,101322.3360853200,642.4126048999,0.6340286157
2025-11-05 13:36:00-05:00,100665.5684804200,101322.3360853200,656.7676048999,0.6481962717
2025-11-05 13:37:00-05:00,100651.1639804200,101322.3360853200,671.1721048999,0.6624127817
2025-11-05 13:38:00-05:00,100644.2834804200,101322.3360853200,678.0526048999,0.6692034857
2025-11-05 13:39:00-05:00,100654.1636804200,101322.3360853200,668.1724048999,0.6594522301
2025-11-05 13:40:00-05:00,100645.4714804200,101322.3360853200,676.8646048999,0.6680309901
2025-11-05 13:41:00-05:00,100652.6984804200,101322.3360853200,669.6376048999,0.6608983081
2025-11-05 13:42:00-05:00,100665.5684804200,101322.3360853200,656.7676048999,0.6481962717
