timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-12 10:58:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:59:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:00:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:01:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:02:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:03:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:04:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:05:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:06:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:07:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:08:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:09:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:10:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:11:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:12:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:13:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:14:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:15:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:16:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:17:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:18:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:19:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:20:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:21:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:22:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:23:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:24:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:25:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:26:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:27:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:28:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:29:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:30:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:31:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:32:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:33:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:34:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:35:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:36:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:37:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:38:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:39:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:40:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:41:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:42:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:43:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:44:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:45:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:46:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:47:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:48:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:49:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:50:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:51:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:52:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:53:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:54:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:55:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:56:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:57:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:58:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 11:59:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:00:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:01:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:02:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:03:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:04:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:05:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:06:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:07:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:08:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:09:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:10:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:11:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:12:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:13:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:14:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:15:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:16:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:17:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:18:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:19:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:20:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:21:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:22:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:23:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:24:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:25:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:26:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:27:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:28:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:29:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:30:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:31:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:32:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:33:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:34:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:35:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:36:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:37:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:38:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:39:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 12:40:00-04:00,98245.3491014401,100120.7690240000,1875.4199225599,1.8731577283
2026-08-12 12:41:00-04:00,98238.2091014401,100120.7690240000,1882.5599225599,1.8802891157
2026-08-12 12:42:00-04:00,98236.5091014401,100120.7690240000,1884.2599225599,1.8819870651
2026-08-12 12:43:00-04:00,98238.0391014401,100120.7690240000,1882.7299225599,1.8804589107
2026-08-12 12:44:00-04:00,98239.5691014401,100120.7690240000,1881.1999225599,1.8789307562
2026-08-12 12:45:00-04:00,98248.9191014401,100120.7690240000,1871.8499225599,1.8695920345
2026-08-12 12:46:00-04:00,98246.7091014401,100120.7690240000,1874.0599225599,1.8717993687
2026-08-12 12:47:00-04:00,98267.8231014401,100120.7690240000,1852.9459225599,1.8507108371
2026-08-12 12:48:00-04:00,98252.1491014401,100120.7690240000,1868.6199225599,1.8663659306
2026-08-12 12:49:00-04:00,98245.6891014401,100120.7690240000,1875.0799225599,1.8728181384
2026-08-12 12:50:00-04:00,98250.4491014401,100120.7690240000,1870.3199225599,1.8680638800
2026-08-12 12:51:00-04:00,98244.3291014401,100120.7690240000,1876.4399225599,1.8741764979
2026-08-12 12:52:00-04:00,98250.1091014401,100120.7690240000,1870.6599225599,1.8684034699
2026-08-12 12:53:00-04:00,98253.6791014401,100120.7690240000,1867.0899225599,1.8648377762
2026-08-12 12:54:00-04:00,98272.2091014401,100120.7690240000,1848.5599225599,1.8463301277
2026-08-12 12:55:00-04:00,98268.8091014401,100120.7690240000,1851.9599225599,1.8497260265
2026-08-12 12:56:00-04:00,98262.0091014401,100120.7690240000,1858.7599225599,1.8565178241
2026-08-12 12:57:00-04:00,98254.8691014401,100120.7690240000,1865.8999225599,1.8636492116
2026-08-12 12:58:00-04:00,98263.0291014401,100120.7690240000,1857.7399225599,1.8554990545
2026-08-12 12:59:00-04:00,98261.3291014401,100120.7690240000,1859.4399225599,1.8571970039
2026-08-12 13:00:00-04:00,98259.0511014401,100120.7690240000,1861.7179225599,1.8594722561
2026-08-12 13:01:00-04:00,98255.5661014401,100120.7690240000,1865.2029225599,1.8629530523
2026-08-12 13:02:00-04:00,98249.4291014401,100120.7690240000,1871.3399225599,1.8690826497
2026-08-12 13:03:00-04:00,98258.7791014401,100120.7690240000,1861.9899225599,1.8597439280
2026-08-12 13:04:00-04:00,98257.9291014401,100120.7690240000,1862.8399225599,1.8605929027
2026-08-12 13:05:00-04:00,98254.1891014401,100120.7690240000,1866.5799225599,1.8643283914
2026-08-12 13:06:00-04:00,98254.1891014401,100120.7690240000,1866.5799225599,1.8643283914
2026-08-12 13:07:00-04:00,98258.6091014401,100120.7690240000,1862.1599225599,1.8599137229
2026-08-12 13:08:00-04:00,98259.2891014401,100120.7690240000,1861.4799225599,1.8592345431
2026-08-12 13:09:00-04:00,98259.6325014401,100120.7690240000,1861.1365225599,1.8588915574
2026-08-12 13:10:00-04:00,98261.6657014401,100120.7690240000,1859.1033225599,1.8568608099
2026-08-12 13:11:00-04:00,98272.2091014401,100120.7690240000,1848.5599225599,1.8463301277
2026-08-12 13:12:00-04:00,98271.8691014401,100120.7690240000,1848.8999225599,1.8466697176
2026-08-12 13:13:00-04:00,98269.8291014401,100120.7690240000,1850.9399225599,1.8487072568
2026-08-12 13:14:00-04:00,98264.7291014401,100120.7690240000,1856.0399225599,1.8538011051
2026-08-12 13:15:00-04:00,98270.1691014401,100120.7690240000,1850.5999225599,1.8483676670
2026-08-12 13:16:00-04:00,98261.6691014401,100120.7690240000,1859.0999225599,1.8568574140
2026-08-12 13:17:00-04:00,98261.1591014401,100120.7690240000,1859.6099225599,1.8573667988
2026-08-12 13:18:00-04:00,98278.3291014401,100120.7690240000,1842.4399225599,1.8402175098
2026-08-12 13:19:00-04:00,98268.4691014401,100120.7690240000,1852.2999225599,1.8500656164
2026-08-12 13:20:00-04:00,98272.5491014401,100120.7690240000,1848.2199225599,1.8459905378
2026-08-12 13:21:00-04:00,98268.6391014401,100120.7690240000,1852.1299225599,1.8498958214
2026-08-12 13:22:00-04:00,98285.6391014401,100120.7690240000,1835.1299225599,1.8329163274
2026-08-12 13:23:00-04:00,98285.4691014401,100120.7690240000,1835.2999225599,1.8330861223
2026-08-12 13:24:00-04:00,98282.4091014401,100120.7690240000,1838.3599225599,1.8361424313
2026-08-12 13:25:00-04:00,98282.7491014401,100120.7690240000,1838.0199225599,1.8358028414
2026-08-12 13:26:00-04:00,98283.4291014401,100120.7690240000,1837.3399225599,1.8351236616
2026-08-12 13:27:00-04:00,98286.4891014401,100120.7690240000,1834.2799225599,1.8320673527
2026-08-12 13:28:00-04:00,98281.7291014401,100120.7690240000,1839.0399225599,1.8368216110
2026-08-12 13:29:00-04:00,98278.6691014401,100120.7690240000,1842.0999225599,1.8398779200
2026-08-12 13:30:00-04:00,98279.1791014401,100120.7690240000,1841.5899225599,1.8393685351
2026-08-12 13:31:00-04:00,98283.7691014401,100120.7690240000,1836.9999225599,1.8347840717
2026-08-12 13:32:00-04:00,98276.4591014401,100120.7690240000,1844.3099225599,1.8420852542
2026-08-12 13:33:00-04:00,98271.8691014401,100120.7690240000,1848.8999225599,1.8466697176
2026-08-12 13:34:00-04:00,98268.8125014401,100120.7690240000,1851.9565225599,1.8497226306
2026-08-12 13:35:00-04:00,98274.7591014401,100120.7690240000,1846.0099225599,1.8437832036
2026-08-12 13:36:00-04:00,98270.6791014401,100120.7690240000,1850.0899225599,1.8478582821
2026-08-12 13:37:00-04:00,98278.3257014401,100120.7690240000,1842.4433225599,1.8402209057
2026-08-12 13:38:00-04:00,98280.7091014401,100120.7690240000,1840.0599225599,1.8378403807
2026-08-12 13:39:00-04:00,98306.0391014401,100120.7690240000,1814.7299225599,1.8125409346
2026-08-12 13:40:00-04:00,98331.0464414401,100120.7690240000,1789.7225825599,1.7875637593
2026-08-12 13:41:00-04:00,98318.3163654401,100120.7690240000,1802.4526585599,1.8002784798
2026-08-12 13:42:00-04:00,98315.4263654401,100120.7690240000,1805.3426585599,1.8031649938
2026-08-12 13:43:00-04:00,98287.0363654401,100120.7690240000,1833.7326585599,1.8315207488
2026-08-12 13:44:00-04:00,98298.4263654401,100120.7690240000,1822.3426585599,1.8201444878
2026-08-12 13:45:00-04:00,98303.0979654401,100120.7690240000,1817.6710585599,1.8154785229
2026-08-12 13:46:00-04:00,98305.6581654401,100120.7690240000,1815.1108585599,1.8129214111
2026-08-12 13:47:00-04:00,98291.1163654401,100120.7690240000,1829.6526585599,1.8274456703
2026-08-12 13:48:00-04:00,98283.6363654401,100120.7690240000,1837.1326585599,1.8349166476
2026-08-12 13:49:00-04:00,98296.0463654401,100120.7690240000,1824.7226585599,1.8225216170
2026-08-12 13:50:00-04:00,98299.4463654401,100120.7690240000,1821.3226585599,1.8191257182
2026-08-12 13:51:00-04:00,98299.5245654401,100120.7690240000,1821.2444585599,1.8190476125
2026-08-12 13:52:00-04:00,98304.0363654401,100120.7690240000,1816.7326585599,1.8145412548
2026-08-12 13:53:00-04:00,98311.1763654401,100120.7690240000,1809.5926585599,1.8074098673
2026-08-12 13:54:00-04:00,98305.2263654401,100120.7690240000,1815.5426585599,1.8133526902
2026-08-12 13:55:00-04:00,98288.8791654401,100120.7690240000,1831.8898585599,1.8296801717
2026-08-12 13:56:00-04:00,98287.8863654401,100120.7690240000,1832.8826585599,1.8306717741
2026-08-12 13:57:00-04:00,98298.4263654401,100120.7690240000,1822.3426585599,1.8201444878
2026-08-12 13:58:00-04:00,98299.4463654401,100120.7690240000,1821.3226585599,1.8191257182
2026-08-12 13:59:00-04:00,98298.5963654401,100120.7690240000,1822.1726585599,1.8199746929
2026-08-12 14:00:00-04:00,98300.7723654401,100120.7690240000,1819.9966585599,1.8178013177
2026-08-12 14:01:00-04:00,98318.4897654401,100120.7690240000,1802.2792585599,1.8001052890
2026-08-12 14:02:00-04:00,98348.0663654401,100120.7690240000,1772.7026585599,1.7705643653
2026-08-12 14:03:00-04:00,98369.8263654401,100120.7690240000,1750.9426585599,1.7488306129
2026-08-12 14:04:00-04:00,98375.9463654401,100120.7690240000,1744.8226585599,1.7427179950
2026-08-12 14:05:00-04:00,98380.2847654401,100120.7690240000,1740.4842585599,1.7383848282
2026-08-12 14:06:00-04:00,98369.4863654401,100120.7690240000,1751.2826585599,1.7491702028
2026-08-12 14:07:00-04:00,98385.4663654401,100120.7690240000,1735.3026585599,1.7332094784
2026-08-12 14:08:00-04:00,98366.9363654401,100120.7690240000,1753.8326585599,1.7517171269
2026-08-12 14:09:00-04:00,98349.4263654401,100120.7690240000,1771.3426585599,1.7692060057
2026-08-12 14:10:00-04:00,98375.6063654401,100120.7690240000,1745.1626585599,1.7430575849
2026-08-12 14:11:00-04:00,98372.5463654401,100120.7690240000,1748.2226585599,1.7461138939
2026-08-12 14:12:00-04:00,98367.4463654401,100120.7690240000,1753.3226585599,1.7512077421
2026-08-12 14:13:00-04:00,98365.5423654401,100120.7690240000,1755.2266585599,1.7531094454
2026-08-12 14:14:00-04:00,98366.7833654401,100120.7690240000,1753.9856585599,1.7518699423
2026-08-12 14:15:00-04:00,98361.6629654401,100120.7690240000,1759.1060585599,1.7569841659
2026-08-12 14:16:00-04:00,98358.6063654401,100120.7690240000,1762.1626585599,1.7600370790
2026-08-12 14:17:00-04:00,98355.8863654401,100120.7690240000,1764.8826585599,1.7627537980
2026-08-12 14:18:00-04:00,98361.6663654401,100120.7690240000,1759.1026585599,1.7569807700
2026-08-12 14:19:00-04:00,98358.0963654401,100120.7690240000,1762.6726585599,1.7605464638
2026-08-12 14:20:00-04:00,98344.9519654401,100120.7690240000,1775.8170585599,1.7736750086
2026-08-12 14:21:00-04:00,98351.1263654401,100120.7690240000,1769.6426585599,1.7675080563
2026-08-12 14:22:00-04:00,98358.2663654401,100120.7690240000,1762.5026585599,1.7603766688
2026-08-12 14:23:00-04:00,98371.1863654401,100120.7690240000,1749.5826585599,1.7474722534
2026-08-12 14:24:00-04:00,98376.1163654401,100120.7690240000,1744.6526585599,1.7425482001
2026-08-12 14:25:00-04:00,98378.3263654401,100120.7690240000,1742.4426585599,1.7403408659
2026-08-12 14:26:00-04:00,98373.3963654401,100120.7690240000,1747.3726585599,1.7452649192
