timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-22 10:36:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:37:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:38:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:39:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:40:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:41:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:42:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:43:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:44:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:45:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:46:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:47:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:48:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:49:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:50:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:51:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:52:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:53:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:54:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:55:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:56:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:57:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:58:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:59:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:00:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:01:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:02:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:03:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:04:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:05:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:06:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:07:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:08:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:09:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:10:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:11:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:12:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:13:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:14:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:15:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:16:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:17:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:18:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:19:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:20:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:21:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:22:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:23:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:24:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:25:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:26:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:27:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:28:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:29:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:30:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:31:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:32:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:33:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:34:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:35:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:36:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:37:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:38:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:39:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:40:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:41:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:42:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:43:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:44:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:45:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:46:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:47:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:48:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:49:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:50:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:51:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:52:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:53:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:54:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:55:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:56:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:57:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:58:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 11:59:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:00:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:01:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:02:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:03:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:04:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:05:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:06:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:07:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:08:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:09:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:10:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:11:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:12:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:13:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:14:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:15:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:16:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:17:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:18:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:19:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:20:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:21:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:22:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:23:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:24:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:25:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:26:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:27:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:28:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:29:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:30:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:31:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:32:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:33:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:34:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:35:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:36:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:37:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:38:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:39:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:40:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:41:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:42:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:43:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:44:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:45:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:46:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:47:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:48:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:49:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:50:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:51:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:52:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:53:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:54:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:55:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:56:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:57:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:58:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 12:59:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:00:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:01:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:02:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:03:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:04:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:05:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:06:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:07:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:08:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:09:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:10:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:11:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:12:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:13:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:14:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:15:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:16:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:17:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:18:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:19:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:20:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:21:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:22:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:23:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:24:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:25:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:26:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:27:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:28:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:29:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:30:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:31:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:32:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:33:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:34:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:35:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:36:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:37:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:38:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:39:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:40:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:41:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:42:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:43:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:44:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:45:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 13:46:00-05:00,99381.7979785602,100505.9387060000,1124.1407274398,1.1184818946
2025-12-22 13:47:00-05:00,99370.0499785602,100505.9387060000,1135.8887274398,1.1301707561
2025-12-22 13:48:00-05:00,99361.0979785602,100505.9387060000,1144.8407274398,1.1390776925
2025-12-22 13:49:00-05:00,99360.4979785602,100505.9387060000,1145.4407274398,1.1396746722
2025-12-22 13:50:00-05:00,99360.0779785602,100505.9387060000,1145.8607274398,1.1400925579
2025-12-22 13:51:00-05:00,99359.8979785602,100505.9387060000,1146.0407274398,1.1402716518
2025-12-22 13:52:00-05:00,99362.4479785602,100505.9387060000,1143.4907274398,1.1377344883
2025-12-22 13:53:00-05:00,99355.9979785602,100505.9387060000,1149.9407274398,1.1441520195
2025-12-22 13:54:00-05:00,99357.6479785602,100505.9387060000,1148.2907274398,1.1425103255
2025-12-22 13:55:00-05:00,99356.2979785602,100505.9387060000,1149.6407274398,1.1438535297
2025-12-22 13:56:00-05:00,99357.3479785602,100505.9387060000,1148.5907274398,1.1428088153
2025-12-22 13:57:00-05:00,99363.7979785602,100505.9387060000,1142.1407274398,1.1363912841
2025-12-22 13:58:00-05:00,99371.5979785602,100505.9387060000,1134.3407274398,1.1286305486
2025-12-22 13:59:00-05:00,99370.3979785602,100505.9387060000,1135.5407274398,1.1298245079
2025-12-22 14:00:00-05:00,99373.9979785602,100505.9387060000,1131.9407274398,1.1262426301
2025-12-22 14:01:00-05:00,99377.8979785602,100505.9387060000,1128.0407274398,1.1223622623
2025-12-22 14:02:00-05:00,99376.3979785602,100505.9387060000,1129.5407274398,1.1238547115
2025-12-22 14:03:00-05:00,99381.4979785602,100505.9387060000,1124.4407274398,1.1187803844
2025-12-22 14:04:00-05:00,99377.2979785602,100505.9387060000,1128.6407274398,1.1229592420
