timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,100061.3432260000,100125.6032260000,64.2600000000,0.0641793886
2026-02-23 14:27:00-05:00,100063.5482260000,100125.6032260000,62.0550000000,0.0619771547
2026-02-23 14:28:00-05:00,100075.2032260000,100125.6032260000,50.4000000000,0.0503367754
2026-02-23 14:29:00-05:00,100080.8732260000,100125.6032260000,44.7300000000,0.0446738882
2026-02-23 14:30:00-05:00,100077.7232260000,100125.6032260000,47.8800000000,0.0478199366
2026-02-23 14:31:00-05:00,100081.5032260000,100125.6032260000,44.1000000000,0.0440446785
2026-02-23 14:32:00-05:00,100075.2032260000,100125.6032260000,50.4000000000,0.0503367754
2026-02-23 14:33:00-05:00,100068.9032260000,100125.6032260000,56.7000000000,0.0566288723
2026-02-23 14:34:00-05:00,100070.7932260000,100125.6032260000,54.8100000000,0.0547412432
2026-02-23 14:35:00-05:00,100065.7532260000,100125.6032260000,59.8500000000,0.0597749208
2026-02-23 14:36:00-05:00,100081.7615260000,100125.6032260000,43.8417000000,0.0437867025
2026-02-23 14:37:00-05:00,100083.0782260000,100125.6032260000,42.5250000000,0.0424716542
2026-02-23 14:38:00-05:00,100090.3232260000,100125.6032260000,35.2800000000,0.0352357428
2026-02-23 14:39:00-05:00,100088.4332260000,100125.6032260000,37.1700000000,0.0371233718
2026-02-23 14:40:00-05:00,100113.6332260000,100125.6032260000,11.9700000000,0.0119549842
2026-02-23 14:41:00-05:00,100146.3932260000,100146.3932260000,0.0000000000,0.0000000000
2026-02-23 14:42:00-05:00,100152.6932260000,100152.6932260000,0.0000000000,0.0000000000
2026-02-23 14:43:00-05:00,100170.3332260000,100170.3332260000,0.0000000000,0.0000000000
2026-02-23 14:44:00-05:00,100158.9932260000,100170.3332260000,11.3400000000,0.0113207171
2026-02-23 14:45:00-05:00,100163.4032260000,100170.3332260000,6.9300000000,0.0069182160
2026-02-23 14:46:00-05:00,100165.6082260000,100170.3332260000,4.7250000000,0.0047169654
2026-02-23 14:47:00-05:00,100155.8432260000,100170.3332260000,14.4900000000,0.0144653607
2026-02-23 14:48:00-05:00,100164.0332260000,100170.3332260000,6.3000000000,0.0062892873
2026-02-23 14:49:00-05:00,100152.0632260000,100170.3332260000,18.2700000000,0.0182389330
2026-02-23 14:50:00-05:00,100164.0332260000,100170.3332260000,6.3000000000,0.0062892873
2026-02-23 14:51:00-05:00,100196.4374020000,100196.4374020000,0.0000000000,0.0000000000
2026-02-23 14:52:00-05:00,100196.4374020000,100196.4374020000,0.0000000000,0.0000000000
2026-02-23 14:53:00-05:00,100196.4374020000,100196.4374020000,0.0000000000,0.0000000000
2026-02-23 14:54:00-05:00,100197.9972100000,100197.9972100000,0.0000000000,0.0000000000
2026-02-23 14:55:00-05:00,100197.3572100000,100197.9972100000,0.6400000000,0.0006387353
2026-02-23 14:56:00-05:00,100215.9172100000,100215.9172100000,0.0000000000,0.0000000000
2026-02-23 14:57:00-05:00,100199.9172100000,100215.9172100000,16.0000000000,0.0159655277
2026-02-23 14:58:00-05:00,100190.3172100000,100215.9172100000,25.6000000000,0.0255448443
2026-02-23 14:59:00-05:00,100179.7252100000,100215.9172100000,36.1920000000,0.0361140236
2026-02-23 15:00:00-05:00,100183.9172100000,100215.9172100000,32.0000000000,0.0319310554
2026-02-23 15:01:00-05:00,100172.0772100000,100215.9172100000,43.8400000000,0.0437455458
2026-02-23 15:02:00-05:00,100154.4772100000,100215.9172100000,61.4400000000,0.0613076263
2026-02-23 15:03:00-05:00,100145.5172100000,100215.9172100000,70.4000000000,0.0702483218
2026-02-23 15:04:00-05:00,100171.7572100000,100215.9172100000,44.1600000000,0.0440648564
2026-02-23 15:05:00-05:00,100162.1572100000,100215.9172100000,53.7600000000,0.0536441730
2026-02-23 15:06:00-05:00,100147.7572100000,100215.9172100000,68.1600000000,0.0680131479
2026-02-23 15:07:00-05:00,100158.3172100000,100215.9172100000,57.6000000000,0.0574758996
2026-02-23 15:08:00-05:00,100160.8836100000,100215.9172100000,55.0336000000,0.0549150290
2026-02-23 15:09:00-05:00,100169.8372100000,100215.9172100000,46.0800000000,0.0459807197
2026-02-23 15:10:00-05:00,100178.7972100000,100215.9172100000,37.1200000000,0.0370400242
2026-02-23 15:11:00-05:00,100185.8372100000,100215.9172100000,30.0800000000,0.0300151920
2026-02-23 15:12:00-05:00,100185.5172100000,100215.9172100000,30.4000000000,0.0303345026
2026-02-23 15:13:00-05:00,100183.9172100000,100215.9172100000,32.0000000000,0.0319310554
2026-02-23 15:14:00-05:00,100194.4772100000,100215.9172100000,21.4400000000,0.0213938071
2026-02-23 15:15:00-05:00,100205.0372100000,100215.9172100000,10.8800000000,0.0108565588
2026-02-23 15:16:00-05:00,100176.8772100000,100215.9172100000,39.0400000000,0.0389558875
2026-02-23 15:17:00-05:00,100173.3572100000,100215.9172100000,42.5600000000,0.0424683036
2026-02-23 15:18:00-05:00,100189.6836100000,100215.9172100000,26.2336000000,0.0261770792
2026-02-23 15:19:00-05:00,100198.6308100000,100215.9172100000,17.2864000000,0.0172491561
2026-02-23 15:20:00-05:00,100204.1412100000,100215.9172100000,11.7760000000,0.0117506284
2026-02-23 15:21:00-05:00,100207.5972100000,100215.9172100000,8.3200000000,0.0083020744
2026-02-23 15:22:00-05:00,100210.7972100000,100215.9172100000,5.1200000000,0.0051089689
2026-02-23 15:23:00-05:00,100214.9572100000,100215.9172100000,0.9600000000,0.0009579317
2026-02-23 15:24:00-05:00,100226.5412100000,100226.5412100000,0.0000000000,0.0000000000
2026-02-23 15:25:00-05:00,100222.9124100000,100226.5412100000,3.6288000000,0.0036205979
2026-02-23 15:26:00-05:00,100226.1572100000,100226.5412100000,0.3840000000,0.0003831320
2026-02-23 15:27:00-05:00,100224.2372100000,100226.5412100000,2.3040000000,0.0022987923
2026-02-23 15:28:00-05:00,100231.2772100000,100231.2772100000,0.0000000000,0.0000000000
2026-02-23 15:29:00-05:00,100238.9572100000,100238.9572100000,0.0000000000,0.0000000000
2026-02-23 15:30:00-05:00,100247.2772100000,100247.2772100000,0.0000000000,0.0000000000
2026-02-23 15:31:00-05:00,100237.0372100000,100247.2772100000,10.2400000000,0.0102147413
2026-02-23 15:32:00-05:00,100247.9172100000,100247.9172100000,0.0000000000,0.0000000000
2026-02-23 15:33:00-05:00,100254.9572100000,100254.9572100000,0.0000000000,0.0000000000
2026-02-23 15:34:00-05:00,100254.6372100000,100254.9572100000,0.3200000000,0.0003191862
2026-02-23 15:35:00-05:00,100228.7172100000,100254.9572100000,26.2400000000,0.0261732694
2026-02-23 15:36:00-05:00,100248.5508100000,100254.9572100000,6.4064000000,0.0063901080
2026-02-23 15:37:00-05:00,100234.4772100000,100254.9572100000,20.4800000000,0.0204279176
2026-02-23 15:38:00-05:00,100234.4772100000,100254.9572100000,20.4800000000,0.0204279176
2026-02-23 15:39:00-05:00,100238.9572100000,100254.9572100000,16.0000000000,0.0159593106
2026-02-23 15:40:00-05:00,100230.9572100000,100254.9572100000,24.0000000000,0.0239389659
2026-02-23 15:41:00-05:00,100234.4772100000,100254.9572100000,20.4800000000,0.0204279176
2026-02-23 15:42:00-05:00,100215.9172100000,100254.9572100000,39.0400000000,0.0389407178
2026-02-23 15:43:00-05:00,100220.4036100000,100254.9572100000,34.5536000000,0.0344657271
2026-02-23 15:44:00-05:00,100221.6772100000,100254.9572100000,33.2800000000,0.0331953660
2026-02-23 15:45:00-05:00,100197.6772100000,100254.9572100000,57.2800000000,0.0571343319
2026-02-23 15:46:00-05:00,100187.7572100000,100254.9572100000,67.2000000000,0.0670291045
2026-02-23 15:47:00-05:00,100181.9972100000,100254.9572100000,72.9600000000,0.0727744563
2026-02-23 15:48:00-05:00,100208.2372100000,100254.9572100000,46.7200000000,0.0466011869
2026-02-23 15:49:00-05:00,100212.7172100000,100254.9572100000,42.2400000000,0.0421325799
2026-02-23 15:50:00-05:00,100215.9172100000,100254.9572100000,39.0400000000,0.0389407178
2026-02-23 15:51:00-05:00,100214.6372100000,100254.9572100000,40.3200000000,0.0402174627
2026-02-23 15:52:00-05:00,100206.9572100000,100254.9572100000,48.0000000000,0.0478779318
2026-02-23 15:53:00-05:00,100202.4772100000,100254.9572100000,52.4800000000,0.0523465387
2026-02-23 15:54:00-05:00,100195.4372100000,100254.9572100000,59.5200000000,0.0593686354
2026-02-23 15:55:00-05:00,100208.2372100000,100254.9572100000,46.7200000000,0.0466011869
2026-02-23 15:56:00-05:00,100200.1092100000,100254.9572100000,54.8480000000,0.0547085167
2026-02-23 15:57:00-05:00,100202.4772100000,100254.9572100000,52.4800000000,0.0523465387
2026-02-23 15:58:00-05:00,100226.1572100000,100254.9572100000,28.8000000000,0.0287267591
2026-02-23 15:59:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:30:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:31:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:32:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:33:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:34:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:35:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:36:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:37:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:38:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:39:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:40:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:41:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:42:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:43:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:44:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:45:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:46:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:47:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:48:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:49:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:50:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:51:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:52:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:53:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:54:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:55:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:56:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:57:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:58:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 09:59:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:00:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:01:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:02:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:03:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:04:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:05:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:06:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:07:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:08:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:09:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:10:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:11:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:12:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:13:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:14:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:15:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:16:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:17:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:18:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:19:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:20:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:21:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:22:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:23:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:24:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:25:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:26:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:27:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:28:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:29:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:30:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:31:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:32:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:33:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:34:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:35:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:36:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:37:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:38:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:39:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:40:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:41:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:42:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:43:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:44:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:45:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:46:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:47:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:48:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:49:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:50:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:51:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:52:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:53:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:54:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:55:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:56:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:57:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:58:00-05:00,100246.9052420000,100254.9572100000,8.0519680000,0.0080314911
2026-02-24 10:59:00-05:00,100274.0699140000,100274.0699140000,0.0000000000,0.0000000000
2026-02-24 11:00:00-05:00,100262.2299140000,100274.0699140000,11.8400000000,0.0118076388
2026-02-24 11:01:00-05:00,100245.2699140000,100274.0699140000,28.8000000000,0.0287212836
2026-02-24 11:02:00-05:00,100215.1899140000,100274.0699140000,58.8800000000,0.0587190687
2026-02-24 11:03:00-05:00,100225.0459140000,100274.0699140000,49.0240000000,0.0488900072
2026-02-24 11:04:00-05:00,100217.1099140000,100274.0699140000,56.9600000000,0.0568043165
2026-02-24 11:05:00-05:00,100208.7899140000,100274.0699140000,65.2800000000,0.0651015762
2026-02-24 11:06:00-05:00,100223.5099140000,100274.0699140000,50.5600000000,0.0504218090
2026-02-24 11:07:00-05:00,100222.2299140000,100274.0699140000,51.8400000000,0.0516983105
2026-02-24 11:08:00-05:00,100235.0299140000,100274.0699140000,39.0400000000,0.0389332956
2026-02-24 11:09:00-05:00,100224.1499140000,100274.0699140000,49.9200000000,0.0497835582
2026-02-24 11:10:00-05:00,100216.1499140000,100274.0699140000,57.9200000000,0.0577616926
2026-02-24 11:11:00-05:00,100198.5499140000,100274.0699140000,75.5200000000,0.0753135881
2026-02-24 11:12:00-05:00,100199.1899140000,100274.0699140000,74.8800000000,0.0746753374
2026-02-24 11:13:00-05:00,100184.1499140000,100274.0699140000,89.9200000000,0.0896742299
2026-02-24 11:14:00-05:00,100194.0699140000,100274.0699140000,80.0000000000,0.0797813433
2026-02-24 11:15:00-05:00,100214.5499140000,100274.0699140000,59.5200000000,0.0593573194
2026-02-24 11:16:00-05:00,100217.7499140000,100274.0699140000,56.3200000000,0.0561660657
2026-02-24 11:17:00-05:00,100208.1499140000,100274.0699140000,65.9200000000,0.0657398269
2026-02-24 11:18:00-05:00,100201.7499140000,100274.0699140000,72.3200000000,0.0721223344
2026-02-24 11:19:00-05:00,100208.7899140000,100274.0699140000,65.2800000000,0.0651015762
2026-02-24 11:20:00-05:00,100229.2699140000,100274.0699140000,44.8000000000,0.0446775523
2026-02-24 11:21:00-05:00,100222.8699140000,100274.0699140000,51.2000000000,0.0510600597
2026-02-24 11:22:00-05:00,100232.4699140000,100274.0699140000,41.6000000000,0.0414862985
2026-02-24 11:23:00-05:00,100217.7499140000,100274.0699140000,56.3200000000,0.0561660657
2026-02-24 11:24:00-05:00,100220.9499140000,100274.0699140000,53.1200000000,0.0529748120
2026-02-24 11:25:00-05:00,100219.0043140000,100274.0699140000,55.0656000000,0.0549150942
2026-02-24 11:26:00-05:00,100210.0699140000,100274.0699140000,64.0000000000,0.0638250747
