timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-18 15:39:00-05:00,97499.2202985202,100381.4676481600,2882.2473496399,2.8712942908
2025-11-18 15:40:00-05:00,97501.2902985202,100381.4676481600,2880.1773496399,2.8692321572
2025-11-18 15:41:00-05:00,97490.2502985202,100381.4676481600,2891.2173496399,2.8802302032
2025-11-18 15:42:00-05:00,97498.5302985202,100381.4676481600,2882.9373496399,2.8719816687
2025-11-18 15:43:00-05:00,97506.1202985202,100381.4676481600,2875.3473496399,2.8644205121
2025-11-18 15:44:00-05:00,97526.8202985202,100381.4676481600,2854.6473496399,2.8437991758
2025-11-18 15:45:00-05:00,97520.6102985202,100381.4676481600,2860.8573496399,2.8499855767
2025-11-18 15:46:00-05:00,97536.4802985202,100381.4676481600,2844.9873496399,2.8341758855
2025-11-18 15:47:00-05:00,97525.4402985202,100381.4676481600,2856.0273496399,2.8451739316
2025-11-18 15:48:00-05:00,97538.5502985202,100381.4676481600,2842.9173496399,2.8321137519
2025-11-18 15:49:00-05:00,97561.3202985202,100381.4676481600,2820.1473496399,2.8094302820
2025-11-18 15:50:00-05:00,97533.0302985202,100381.4676481600,2848.4373496399,2.8376127749
2025-11-18 15:51:00-05:00,97539.9302985202,100381.4676481600,2841.5373496399,2.8307389962
2025-11-18 15:52:00-05:00,97555.8002985202,100381.4676481600,2825.6673496399,2.8149293050
2025-11-18 15:53:00-05:00,97554.4202985202,100381.4676481600,2827.0473496399,2.8163040608
2025-11-18 15:54:00-05:00,97566.8402985202,100381.4676481600,2814.6273496399,2.8039312590
2025-11-18 15:55:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-18 15:56:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-18 15:57:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-18 15:58:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-18 15:59:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:30:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:31:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:32:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:33:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:34:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:35:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:36:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:37:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:38:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:39:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:40:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:41:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:42:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:43:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:44:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:45:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:46:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:47:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:48:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:49:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:50:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:51:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:52:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:53:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:54:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:55:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:56:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:57:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:58:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 09:59:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:00:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:01:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:02:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:03:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:04:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:05:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:06:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:07:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:08:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:09:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:10:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:11:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:12:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:13:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:14:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:15:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:16:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:17:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:18:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:19:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:20:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:21:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:22:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:23:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:24:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:25:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:26:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:27:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:28:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:29:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:30:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:31:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:32:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:33:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:34:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:35:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:36:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:37:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:38:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:39:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:40:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:41:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:42:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:43:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:44:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:45:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:46:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:47:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:48:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:49:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:50:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:51:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:52:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:53:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:54:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:55:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:56:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:57:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:58:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 10:59:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:00:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:01:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:02:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:03:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:04:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:05:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:06:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:07:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:08:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:09:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:10:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:11:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:12:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:13:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:14:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:15:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:16:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:17:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:18:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:19:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:20:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:21:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:22:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:23:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:24:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:25:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:26:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:27:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:28:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:29:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:30:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:31:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:32:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:33:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:34:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:35:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:36:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:37:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:38:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:39:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:40:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:41:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:42:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:43:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:44:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:45:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:46:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:47:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:48:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:49:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:50:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:51:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:52:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:53:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:54:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:55:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:56:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:57:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:58:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 11:59:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:00:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:01:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:02:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:03:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:04:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:05:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:06:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:07:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:08:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:09:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:10:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:11:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:12:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:13:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:14:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:15:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:16:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:17:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:18:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:19:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:20:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:21:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:22:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:23:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:24:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:25:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:26:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:27:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:28:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:29:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:30:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:31:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:32:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:33:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:34:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:35:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:36:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
2025-11-19 12:37:00-05:00,97614.4242165202,100381.4676481600,2767.0434316399,2.7565281685
