timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-30 14:31:00-05:00,98675.6421602200,100064.0283460000,1388.3861857800,1.3874977939
2026-01-30 14:32:00-05:00,98679.9321602200,100064.0283460000,1384.0961857800,1.3832105390
2026-01-30 14:33:00-05:00,98693.9799602200,100064.0283460000,1370.0483857800,1.3691717278
2026-01-30 14:34:00-05:00,98697.0921602200,100064.0283460000,1366.9361857800,1.3660615192
2026-01-30 14:35:00-05:00,98698.6521602200,100064.0283460000,1365.3761857800,1.3645025174
2026-01-30 14:36:00-05:00,98687.7243602200,100064.0283460000,1376.3039857800,1.3754233250
2026-01-30 14:37:00-05:00,98701.7721602200,100064.0283460000,1362.2561857800,1.3613845138
2026-01-30 14:38:00-05:00,98704.8921602200,100064.0283460000,1359.1361857800,1.3582665102
2026-01-30 14:39:00-05:00,98711.9121602200,100064.0283460000,1352.1161857800,1.3512510021
2026-01-30 14:40:00-05:00,98723.6121602200,100064.0283460000,1340.4161857800,1.3395584886
2026-01-30 14:41:00-05:00,98715.0321602200,100064.0283460000,1348.9961857800,1.3481329985
2026-01-30 14:42:00-05:00,98719.6965602200,100064.0283460000,1344.3317857800,1.3434715831
2026-01-30 14:43:00-05:00,98720.4921602200,100064.0283460000,1343.5361857800,1.3426764922
2026-01-30 14:44:00-05:00,98704.5021602200,100064.0283460000,1359.5261857800,1.3586562606
2026-01-30 14:45:00-05:00,98705.0949602200,100064.0283460000,1358.9333857800,1.3580638400
2026-01-30 14:46:00-05:00,98708.7609602200,100064.0283460000,1355.2673857800,1.3544001857
2026-01-30 14:47:00-05:00,98714.6421602200,100064.0283460000,1349.3861857800,1.3485227490
2026-01-30 14:48:00-05:00,98698.6521602200,100064.0283460000,1365.3761857800,1.3645025174
2026-01-30 14:49:00-05:00,98708.7921602200,100064.0283460000,1355.2361857800,1.3543690057
2026-01-30 14:50:00-05:00,98721.2799602200,100064.0283460000,1342.7483857800,1.3418891963
2026-01-30 14:51:00-05:00,98717.3721602200,100064.0283460000,1346.6561857800,1.3457944958
2026-01-30 14:52:00-05:00,98743.5021602200,100064.0283460000,1320.5261857800,1.3196812157
2026-01-30 14:53:00-05:00,98745.2025602200,100064.0283460000,1318.8257857800,1.3179819038
2026-01-30 14:54:00-05:00,98748.5643602200,100064.0283460000,1315.4639857800,1.3146222549
2026-01-30 14:55:00-05:00,98760.2721602200,100064.0283460000,1303.7561857800,1.3029219464
2026-01-30 14:56:00-05:00,98750.1321602200,100064.0283460000,1313.8961857800,1.3130554581
2026-01-30 14:57:00-05:00,98739.2121602200,100064.0283460000,1324.8161857800,1.3239684707
2026-01-30 14:58:00-05:00,98736.4821602200,100064.0283460000,1327.5461857800,1.3266967238
2026-01-30 14:59:00-05:00,98718.1521602200,100064.0283460000,1345.8761857800,1.3450149949
2026-01-30 15:00:00-05:00,98729.0721602200,100064.0283460000,1334.9561857800,1.3341019823
2026-01-30 15:01:00-05:00,98713.4019602200,100064.0283460000,1350.6263857800,1.3497621554
2026-01-30 15:02:00-05:00,98705.2821602200,100064.0283460000,1358.7461857800,1.3578767598
2026-01-30 15:03:00-05:00,98704.1121602200,100064.0283460000,1359.9161857800,1.3590460111
2026-01-30 15:04:00-05:00,98694.7521602200,100064.0283460000,1369.2761857800,1.3684000219
2026-01-30 15:05:00-05:00,98691.0081602200,100064.0283460000,1373.0201857800,1.3721416262
2026-01-30 15:06:00-05:00,98664.3321602200,100064.0283460000,1399.6961857800,1.3988005569
2026-01-30 15:07:00-05:00,98692.4121602200,100064.0283460000,1371.6161857800,1.3707385246
2026-01-30 15:08:00-05:00,98710.3521602200,100064.0283460000,1353.6761857800,1.3528100039
2026-01-30 15:09:00-05:00,98732.9721602200,100064.0283460000,1331.0561857800,1.3302044779
2026-01-30 15:10:00-05:00,98747.0121602200,100064.0283460000,1317.0161857800,1.3161734617
2026-01-30 15:11:00-05:00,98735.3121602200,100064.0283460000,1328.7161857800,1.3278659752
2026-01-30 15:12:00-05:00,98742.7221602200,100064.0283460000,1321.3061857800,1.3204607166
2026-01-30 15:13:00-05:00,98753.2521602200,100064.0283460000,1310.7761857800,1.3099374545
2026-01-30 15:14:00-05:00,98747.7921602200,100064.0283460000,1316.2361857800,1.3153939608
2026-01-30 15:15:00-05:00,98733.7521602200,100064.0283460000,1330.2761857800,1.3294249770
2026-01-30 15:16:00-05:00,98757.9321602200,100064.0283460000,1306.0961857800,1.3052604491
2026-01-30 15:17:00-05:00,98763.3921602200,100064.0283460000,1300.6361857800,1.2998039428
2026-01-30 15:18:00-05:00,98773.5321602200,100064.0283460000,1290.4961857800,1.2896704311
2026-01-30 15:19:00-05:00,98790.6921602200,100064.0283460000,1273.3361857800,1.2725214114
2026-01-30 15:20:00-05:00,98793.0321602200,100064.0283460000,1270.9961857800,1.2701829087
2026-01-30 15:21:00-05:00,98786.4645602200,100064.0283460000,1277.5637857800,1.2767463062
2026-01-30 15:22:00-05:00,98799.2721602200,100064.0283460000,1264.7561857800,1.2639469015
2026-01-30 15:23:00-05:00,98792.2521602200,100064.0283460000,1271.7761857800,1.2709624096
2026-01-30 15:24:00-05:00,98804.7321602200,100064.0283460000,1259.2961857800,1.2584903952
2026-01-30 15:25:00-05:00,98819.5521602200,100064.0283460000,1244.4761857800,1.2436798781
2026-01-30 15:26:00-05:00,98813.3121602200,100064.0283460000,1250.7161857800,1.2499158853
2026-01-30 15:27:00-05:00,98821.1121602200,100064.0283460000,1242.9161857800,1.2421208763
2026-01-30 15:28:00-05:00,98835.1521602200,100064.0283460000,1228.8761857800,1.2280898602
2026-01-30 15:29:00-05:00,98846.0721602200,100064.0283460000,1217.9561857800,1.2171768476
2026-01-30 15:30:00-05:00,98846.0721602200,100064.0283460000,1217.9561857800,1.2171768476
2026-01-30 15:31:00-05:00,98858.5521602200,100064.0283460000,1205.4761857800,1.2047048332
2026-01-30 15:32:00-05:00,98854.2621602200,100064.0283460000,1209.7661857800,1.2089920881
2026-01-30 15:33:00-05:00,98895.2121602200,100064.0283460000,1168.8161857800,1.1680682910
2026-01-30 15:34:00-05:00,98887.4121602200,100064.0283460000,1176.6161857800,1.1758633000
2026-01-30 15:35:00-05:00,98894.0421602200,100064.0283460000,1169.9861857800,1.1692375423
2026-01-30 15:36:00-05:00,98892.0921602200,100064.0283460000,1171.9361857800,1.1711862946
2026-01-30 15:37:00-05:00,98864.0121602200,100064.0283460000,1200.0161857800,1.1992483269
2026-01-30 15:38:00-05:00,98891.3121602200,100064.0283460000,1172.7161857800,1.1719657955
2026-01-30 15:39:00-05:00,98908.4721602200,100064.0283460000,1155.5561857800,1.1548167757
2026-01-30 15:40:00-05:00,98914.7043602200,100064.0283460000,1149.3239857800,1.1485885635
2026-01-30 15:41:00-05:00,98923.2999602200,100064.0283460000,1140.7283857800,1.1399984636
2026-01-30 15:42:00-05:00,98921.7321602200,100064.0283460000,1142.2961857800,1.1415652604
2026-01-30 15:43:00-05:00,98923.2921602200,100064.0283460000,1140.7361857800,1.1400062586
2026-01-30 15:44:00-05:00,98930.3121602200,100064.0283460000,1133.7161857800,1.1329907505
2026-01-30 15:45:00-05:00,98957.6121602200,100064.0283460000,1106.4161857800,1.1057082191
2026-01-30 15:46:00-05:00,98950.9821602200,100064.0283460000,1113.0461857800,1.1123339767
2026-01-30 15:47:00-05:00,98963.8521602200,100064.0283460000,1100.1761857800,1.0994722119
2026-01-30 15:48:00-05:00,98984.9121602200,100064.0283460000,1079.1161857800,1.0784256876
2026-01-30 15:49:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:50:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:51:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:52:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:53:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:54:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:55:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:56:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:57:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:58:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-01-30 15:59:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:30:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:31:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:32:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:33:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:34:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:35:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:36:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:37:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:38:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:39:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:40:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:41:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:42:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:43:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:44:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:45:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:46:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:47:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:48:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:49:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:50:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:51:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:52:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:53:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:54:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:55:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:56:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:57:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:58:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 09:59:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:00:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:01:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:02:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:03:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:04:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:05:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:06:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:07:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:08:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:09:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:10:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:11:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:12:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:13:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:14:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:15:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:16:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:17:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:18:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:19:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:20:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:21:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:22:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:23:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:24:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:25:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:26:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:27:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:28:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:29:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:30:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:31:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:32:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:33:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:34:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:35:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:36:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:37:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:38:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:39:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:40:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:41:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:42:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:43:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:44:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:45:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:46:00-05:00,98993.8141442200,100064.0283460000,1070.2142017800,1.0695293998
2026-02-02 10:47:00-05:00,98983.5932942200,100064.0283460000,1080.4350517800,1.0797437097
2026-02-02 10:48:00-05:00,98990.3507942200,100064.0283460000,1073.6775517800,1.0729905337
2026-02-02 10:49:00-05:00,98987.3507942200,100064.0283460000,1076.6775517800,1.0759886141
2026-02-02 10:50:00-05:00,98990.3507942200,100064.0283460000,1073.6775517800,1.0729905337
2026-02-02 10:51:00-05:00,98992.9757942200,100064.0283460000,1071.0525517800,1.0703672134
2026-02-02 10:52:00-05:00,98985.1007942200,100064.0283460000,1078.9275517800,1.0782371744
2026-02-02 10:53:00-05:00,98991.1007942200,100064.0283460000,1072.9275517800,1.0722410136
2026-02-02 10:54:00-05:00,98991.1007942200,100064.0283460000,1072.9275517800,1.0722410136
2026-02-02 10:55:00-05:00,98962.2257942200,100064.0283460000,1101.8025517800,1.1010975372
2026-02-02 10:56:00-05:00,98952.4757942200,100064.0283460000,1111.5525517800,1.1108412985
2026-02-02 10:57:00-05:00,98950.2257942200,100064.0283460000,1113.8025517800,1.1130898588
2026-02-02 10:58:00-05:00,98911.6007942200,100064.0283460000,1152.4275517800,1.1516901436
2026-02-02 10:59:00-05:00,98940.8507942200,100064.0283460000,1123.1775517800,1.1224588599
2026-02-02 11:00:00-05:00,98940.8507942200,100064.0283460000,1123.1775517800,1.1224588599
2026-02-02 11:01:00-05:00,98966.3507942200,100064.0283460000,1097.6775517800,1.0969751767
2026-02-02 11:02:00-05:00,98949.8507942200,100064.0283460000,1114.1775517800,1.1134646188
2026-02-02 11:03:00-05:00,98940.1007942200,100064.0283460000,1123.9275517800,1.1232083800
2026-02-02 11:04:00-05:00,98939.2682942200,100064.0283460000,1124.7600517800,1.1240403473
2026-02-02 11:05:00-05:00,98954.3507942200,100064.0283460000,1109.6775517800,1.1089674982
2026-02-02 11:06:00-05:00,98979.8432942200,100064.0283460000,1084.1850517800,1.0834913102
2026-02-02 11:07:00-05:00,98979.8507942200,100064.0283460000,1084.1775517800,1.0834838150
2026-02-02 11:08:00-05:00,98985.8507942200,100064.0283460000,1078.1775517800,1.0774876543
2026-02-02 11:09:00-05:00,98981.3507942200,100064.0283460000,1082.6775517800,1.0819847748
2026-02-02 11:10:00-05:00,98970.1007942200,100064.0283460000,1093.9275517800,1.0932275762
2026-02-02 11:11:00-05:00,98962.6007942200,100064.0283460000,1101.4275517800,1.1007227772
2026-02-02 11:12:00-05:00,98975.3582942200,100064.0283460000,1088.6700517800,1.0879734404
2026-02-02 11:13:00-05:00,98981.7257942200,100064.0283460000,1082.3025517800,1.0816100148
2026-02-02 11:14:00-05:00,98978.7257942200,100064.0283460000,1085.3025517800,1.0846080952
2026-02-02 11:15:00-05:00,98981.7257942200,100064.0283460000,1082.3025517800,1.0816100148
2026-02-02 11:16:00-05:00,98987.3507942200,100064.0283460000,1076.6775517800,1.0759886141
2026-02-02 11:17:00-05:00,98996.7257942200,100064.0283460000,1067.3025517800,1.0666196129
2026-02-02 11:18:00-05:00,99015.1007942200,100064.0283460000,1048.9275517800,1.0482563706
2026-02-02 11:19:00-05:00,99017.3507942200,100064.0283460000,1046.6775517800,1.0460078103
2026-02-02 11:20:00-05:00,99045.8507942200,100064.0283460000,1018.1775517800,1.0175260467
2026-02-02 11:21:00-05:00,99046.6007942200,100064.0283460000,1017.4275517800,1.0167765266
2026-02-02 11:22:00-05:00,99049.9757942200,100064.0283460000,1014.0525517800,1.0134036862
2026-02-02 11:23:00-05:00,99058.6007942200,100064.0283460000,1005.4275517800,1.0047842051
2026-02-02 11:24:00-05:00,99065.3507942200,100064.0283460000,998.6775517800,0.9980385242
2026-02-02 11:25:00-05:00,99063.1007942200,100064.0283460000,1000.9275517800,1.0002870845
2026-02-02 11:26:00-05:00,99069.1007942200,100064.0283460000,994.9275517800,0.9942909237
2026-02-02 11:27:00-05:00,99048.8507942200,100064.0283460000,1015.1775517800,1.0145279663
2026-02-02 11:28:00-05:00,99058.6007942200,100064.0283460000,1005.4275517800,1.0047842051
2026-02-02 11:29:00-05:00,99057.2357942200,100064.0283460000,1006.7925517800,1.0061483316
2026-02-02 11:30:00-05:00,99059.7257942200,100064.0283460000,1004.3025517800,1.0036599249
