timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 14:26:00-04:00,99951.0072320000,100022.6872320000,71.6800000000,0.0716637415
2026-05-22 14:27:00-04:00,99959.3272320000,100022.6872320000,63.3600000000,0.0633456286
2026-05-22 14:28:00-04:00,99955.4872320000,100022.6872320000,67.2000000000,0.0671847576
2026-05-22 14:29:00-04:00,99947.8072320000,100022.6872320000,74.8800000000,0.0748630157
2026-05-22 14:30:00-04:00,99945.8872320000,100022.6872320000,76.8000000000,0.0767825802
2026-05-22 14:31:00-04:00,99947.4872320000,100022.6872320000,75.2000000000,0.0751829431
2026-05-22 14:32:00-04:00,99946.5272320000,100022.6872320000,76.1600000000,0.0761427253
2026-05-22 14:33:00-04:00,99941.4072320000,100022.6872320000,81.2800000000,0.0812615640
2026-05-22 14:34:00-04:00,99939.4872320000,100022.6872320000,83.2000000000,0.0831811285
2026-05-22 14:35:00-04:00,99940.1272320000,100022.6872320000,82.5600000000,0.0825412737
2026-05-22 14:36:00-04:00,99937.8872320000,100022.6872320000,84.8000000000,0.0847807656
2026-05-22 14:37:00-04:00,99939.1672320000,100022.6872320000,83.5200000000,0.0835010559
2026-05-22 14:38:00-04:00,99942.6872320000,100022.6872320000,80.0000000000,0.0799818543
2026-05-22 14:39:00-04:00,99950.6872320000,100022.6872320000,72.0000000000,0.0719836689
2026-05-22 14:40:00-04:00,99949.0872320000,100022.6872320000,73.6000000000,0.0735833060
2026-05-22 14:41:00-04:00,99949.0872320000,100022.6872320000,73.6000000000,0.0735833060
2026-05-22 14:42:00-04:00,99952.9272320000,100022.6872320000,69.7600000000,0.0697441770
2026-05-22 14:43:00-04:00,99951.0072320000,100022.6872320000,71.6800000000,0.0716637415
2026-05-22 14:44:00-04:00,99950.3608320000,100022.6872320000,72.3264000000,0.0723099949
2026-05-22 14:45:00-04:00,99944.6072320000,100022.6872320000,78.0800000000,0.0780622898
2026-05-22 14:46:00-04:00,99948.4472320000,100022.6872320000,74.2400000000,0.0742231608
2026-05-22 14:47:00-04:00,99942.8600320000,100022.6872320000,79.8272000000,0.0798090935
2026-05-22 14:48:00-04:00,99947.1672320000,100022.6872320000,75.5200000000,0.0755028705
2026-05-22 14:49:00-04:00,99947.4872320000,100022.6872320000,75.2000000000,0.0751829431
2026-05-22 14:50:00-04:00,99945.2472320000,100022.6872320000,77.4400000000,0.0774224350
2026-05-22 14:51:00-04:00,99949.0872320000,100022.6872320000,73.6000000000,0.0735833060
2026-05-22 14:52:00-04:00,99949.7272320000,100022.6872320000,72.9600000000,0.0729434512
2026-05-22 14:53:00-04:00,99956.1272320000,100022.6872320000,66.5600000000,0.0665449028
2026-05-22 14:54:00-04:00,99965.0872320000,100022.6872320000,57.6000000000,0.0575869351
2026-05-22 14:55:00-04:00,99960.2872320000,100022.6872320000,62.4000000000,0.0623858464
2026-05-22 14:56:00-04:00,99958.0472320000,100022.6872320000,64.6400000000,0.0646253383
2026-05-22 14:57:00-04:00,99951.6408320000,100022.6872320000,71.0464000000,0.0710302852
2026-05-22 14:58:00-04:00,99951.3272320000,100022.6872320000,71.3600000000,0.0713438141
2026-05-22 14:59:00-04:00,99949.4072320000,100022.6872320000,73.2800000000,0.0732633786
2026-05-22 15:00:00-04:00,99945.2472320000,100022.6872320000,77.4400000000,0.0774224350
2026-05-22 15:01:00-04:00,99934.3672320000,100022.6872320000,88.3200000000,0.0882999672
2026-05-22 15:02:00-04:00,99928.6072320000,100022.6872320000,94.0800000000,0.0940586607
2026-05-22 15:03:00-04:00,99931.1672320000,100022.6872320000,91.5200000000,0.0914992414
2026-05-22 15:04:00-04:00,99939.4936320000,100022.6872320000,83.1936000000,0.0831747300
2026-05-22 15:05:00-04:00,99942.0536320000,100022.6872320000,80.6336000000,0.0806153106
2026-05-22 15:06:00-04:00,99935.6472320000,100022.6872320000,87.0400000000,0.0870202575
2026-05-22 15:07:00-04:00,99940.7672320000,100022.6872320000,81.9200000000,0.0819014188
2026-05-22 15:08:00-04:00,99937.2536320000,100022.6872320000,85.4336000000,0.0854142219
2026-05-22 15:09:00-04:00,99940.7736320000,100022.6872320000,81.9136000000,0.0818950203
2026-05-22 15:10:00-04:00,99945.2472320000,100022.6872320000,77.4400000000,0.0774224350
2026-05-22 15:11:00-04:00,99943.3272320000,100022.6872320000,79.3600000000,0.0793419995
2026-05-22 15:12:00-04:00,99951.0072320000,100022.6872320000,71.6800000000,0.0716637415
2026-05-22 15:13:00-04:00,99950.0472320000,100022.6872320000,72.6400000000,0.0726235237
2026-05-22 15:14:00-04:00,99948.1272320000,100022.6872320000,74.5600000000,0.0745430882
2026-05-22 15:15:00-04:00,99941.4072320000,100022.6872320000,81.2800000000,0.0812615640
2026-05-22 15:16:00-04:00,99931.8072320000,100022.6872320000,90.8800000000,0.0908593865
2026-05-22 15:17:00-04:00,99936.2872320000,100022.6872320000,86.4000000000,0.0863804027
2026-05-22 15:18:00-04:00,99927.9672320000,100022.6872320000,94.7200000000,0.0946985155
2026-05-22 15:19:00-04:00,99935.0072320000,100022.6872320000,87.6800000000,0.0876601123
2026-05-22 15:20:00-04:00,99936.9272320000,100022.6872320000,85.7600000000,0.0857405478
2026-05-22 15:21:00-04:00,99935.0072320000,100022.6872320000,87.6800000000,0.0876601123
2026-05-22 15:22:00-04:00,99933.7272320000,100022.6872320000,88.9600000000,0.0889398220
2026-05-22 15:23:00-04:00,99933.7272320000,100022.6872320000,88.9600000000,0.0889398220
2026-05-22 15:24:00-04:00,99929.5672320000,100022.6872320000,93.1200000000,0.0930988784
2026-05-22 15:25:00-04:00,99923.4872320000,100022.6872320000,99.2000000000,0.0991774994
2026-05-22 15:26:00-04:00,99920.6072320000,100022.6872320000,102.0800000000,0.1020568461
2026-05-22 15:27:00-04:00,99918.6872320000,100022.6872320000,104.0000000000,0.1039764106
2026-05-22 15:28:00-04:00,99918.6872320000,100022.6872320000,104.0000000000,0.1039764106
2026-05-22 15:29:00-04:00,99908.7672320000,100022.6872320000,113.9200000000,0.1138941606
2026-05-22 15:30:00-04:00,99913.8872320000,100022.6872320000,108.8000000000,0.1087753219
2026-05-22 15:31:00-04:00,99918.3736320000,100022.6872320000,104.3136000000,0.1042899395
2026-05-22 15:32:00-04:00,99922.2072320000,100022.6872320000,100.4800000000,0.1004572090
2026-05-22 15:33:00-04:00,99926.3672320000,100022.6872320000,96.3200000000,0.0962981526
2026-05-22 15:34:00-04:00,99930.5208320000,100022.6872320000,92.1664000000,0.0921454947
2026-05-22 15:35:00-04:00,99933.0872320000,100022.6872320000,89.6000000000,0.0895796769
2026-05-22 15:36:00-04:00,99939.4872320000,100022.6872320000,83.2000000000,0.0831811285
2026-05-22 15:37:00-04:00,99928.6072320000,100022.6872320000,94.0800000000,0.0940586607
2026-05-22 15:38:00-04:00,99920.2872320000,100022.6872320000,102.4000000000,0.1023767735
2026-05-22 15:39:00-04:00,99913.8872320000,100022.6872320000,108.8000000000,0.1087753219
2026-05-22 15:40:00-04:00,99904.9272320000,100022.6872320000,117.7600000000,0.1177332896
2026-05-22 15:41:00-04:00,99900.7672320000,100022.6872320000,121.9200000000,0.1218923460
2026-05-22 15:42:00-04:00,99890.8536320000,100022.6872320000,131.8336000000,0.1318036974
2026-05-22 15:43:00-04:00,99892.1272320000,100022.6872320000,130.5600000000,0.1305303863
2026-05-22 15:44:00-04:00,99892.7672320000,100022.6872320000,129.9200000000,0.1298905314
2026-05-22 15:45:00-04:00,99894.6872320000,100022.6872320000,128.0000000000,0.1279709669
2026-05-22 15:46:00-04:00,99883.8072320000,100022.6872320000,138.8800000000,0.1388484991
2026-05-22 15:47:00-04:00,99892.1272320000,100022.6872320000,130.5600000000,0.1305303863
2026-05-22 15:48:00-04:00,99883.4872320000,100022.6872320000,139.2000000000,0.1391684265
2026-05-22 15:49:00-04:00,99881.5672320000,100022.6872320000,141.1200000000,0.1410879910
2026-05-22 15:50:00-04:00,99890.2072320000,100022.6872320000,132.4800000000,0.1324499508
2026-05-22 15:51:00-04:00,99877.4072320000,100022.6872320000,145.2800000000,0.1452470475
2026-05-22 15:52:00-04:00,99888.9272320000,100022.6872320000,133.7600000000,0.1337296604
2026-05-22 15:53:00-04:00,99876.7672320000,100022.6872320000,145.9200000000,0.1458869023
2026-05-22 15:54:00-04:00,99896.9272320000,100022.6872320000,125.7600000000,0.1257314750
2026-05-22 15:55:00-04:00,99916.4472320000,100022.6872320000,106.2400000000,0.1062159026
2026-05-22 15:56:00-04:00,99923.4872320000,100022.6872320000,99.2000000000,0.0991774994
2026-05-22 15:57:00-04:00,99935.6472320000,100022.6872320000,87.0400000000,0.0870202575
2026-05-22 15:58:00-04:00,99940.7672320000,100022.6872320000,81.9200000000,0.0819014188
2026-05-22 15:59:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:30:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:31:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:32:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:33:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:34:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:35:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:36:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:37:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:38:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:39:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:40:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:41:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:42:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:43:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:44:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:45:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:46:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:47:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:48:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:49:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:50:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:51:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:52:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:53:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:54:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:55:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:56:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:57:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:58:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 09:59:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:00:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:01:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:02:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:03:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:04:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:05:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:06:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:07:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:08:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:09:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:10:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:11:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:12:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:13:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:14:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:15:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:16:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:17:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:18:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:19:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:20:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:21:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:22:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:23:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:24:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:25:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:26:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:27:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:28:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:29:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:30:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:31:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:32:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:33:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:34:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:35:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:36:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:37:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:38:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:39:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:40:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:41:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:42:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:43:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:44:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:45:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:46:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:47:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:48:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:49:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:50:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:51:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:52:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:53:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:54:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:55:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:56:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:57:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:58:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 10:59:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:00:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:01:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:02:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:03:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:04:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:05:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:06:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:07:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:08:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:09:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:10:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:11:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:12:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:13:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:14:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:15:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:16:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:17:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:18:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:19:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:20:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:21:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:22:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:23:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:24:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:25:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:26:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:27:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:28:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
2026-05-26 11:29:00-04:00,99911.6304640000,100022.6872320000,111.0567680000,0.1110315780
