timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 14:26:00-05:00,99978.3960700000,100014.6264700000,36.2304000000,0.0362251015
2026-02-23 14:27:00-05:00,99976.1760700000,100014.6264700000,38.4504000000,0.0384447769
2026-02-23 14:28:00-05:00,99984.3160700000,100014.6264700000,30.3104000000,0.0303059673
2026-02-23 14:29:00-05:00,99990.2360700000,100014.6264700000,24.3904000000,0.0243868331
2026-02-23 14:30:00-05:00,99991.7160700000,100014.6264700000,22.9104000000,0.0229070495
2026-02-23 14:31:00-05:00,100004.2960700000,100014.6264700000,10.3304000000,0.0103288892
2026-02-23 14:32:00-05:00,100002.7346700000,100014.6264700000,11.8918000000,0.0118900609
2026-02-23 14:33:00-05:00,100008.3660700000,100014.6264700000,6.2604000000,0.0062594845
2026-02-23 14:34:00-05:00,100012.3620700000,100014.6264700000,2.2644000000,0.0022640688
2026-02-23 14:35:00-05:00,100020.6056700000,100020.6056700000,0.0000000000,0.0000000000
2026-02-23 14:36:00-05:00,100025.0234700000,100025.0234700000,0.0000000000,0.0000000000
2026-02-23 14:37:00-05:00,100006.5086700000,100025.0234700000,18.5148000000,0.0185101681
2026-02-23 14:38:00-05:00,100008.3660700000,100025.0234700000,16.6574000000,0.0166532328
2026-02-23 14:39:00-05:00,100006.5160700000,100025.0234700000,18.5074000000,0.0185027700
2026-02-23 14:40:00-05:00,100026.4960700000,100026.4960700000,0.0000000000,0.0000000000
2026-02-23 14:41:00-05:00,100038.3360700000,100038.3360700000,0.0000000000,0.0000000000
2026-02-23 14:42:00-05:00,100037.5960700000,100038.3360700000,0.7400000000,0.0007397164
2026-02-23 14:43:00-05:00,100042.7760700000,100042.7760700000,0.0000000000,0.0000000000
2026-02-23 14:44:00-05:00,100039.8160700000,100042.7760700000,2.9600000000,0.0029587344
2026-02-23 14:45:00-05:00,100042.0360700000,100042.7760700000,0.7400000000,0.0007396836
2026-02-23 14:46:00-05:00,100037.5960700000,100042.7760700000,5.1800000000,0.0051777851
2026-02-23 14:47:00-05:00,100030.9360700000,100042.7760700000,11.8400000000,0.0118349375
2026-02-23 14:48:00-05:00,100021.3160700000,100042.7760700000,21.4600000000,0.0214508242
2026-02-23 14:49:00-05:00,100022.0560700000,100042.7760700000,20.7200000000,0.0207111406
2026-02-23 14:50:00-05:00,100020.9460700000,100042.7760700000,21.8300000000,0.0218206660
2026-02-23 14:51:00-05:00,100025.7560700000,100042.7760700000,17.0200000000,0.0170127226
2026-02-23 14:52:00-05:00,100024.2760700000,100042.7760700000,18.5000000000,0.0184920898
2026-02-23 14:53:00-05:00,100029.0786700000,100042.7760700000,13.6974000000,0.0136915433
2026-02-23 14:54:00-05:00,100033.1560700000,100042.7760700000,9.6200000000,0.0096158867
2026-02-23 14:55:00-05:00,100042.0360700000,100042.7760700000,0.7400000000,0.0007396836
2026-02-23 14:56:00-05:00,100035.7460700000,100042.7760700000,7.0300000000,0.0070269941
2026-02-23 14:57:00-05:00,100047.2160700000,100047.2160700000,0.0000000000,0.0000000000
2026-02-23 14:58:00-05:00,100049.4360700000,100049.4360700000,0.0000000000,0.0000000000
2026-02-23 14:59:00-05:00,100039.8160700000,100049.4360700000,9.6200000000,0.0096152466
2026-02-23 15:00:00-05:00,100037.5960700000,100049.4360700000,11.8400000000,0.0118341497
2026-02-23 15:01:00-05:00,100041.2960700000,100049.4360700000,8.1400000000,0.0081359779
2026-02-23 15:02:00-05:00,100048.6960700000,100049.4360700000,0.7400000000,0.0007396344
2026-02-23 15:03:00-05:00,100038.3360700000,100049.4360700000,11.1000000000,0.0110945153
2026-02-23 15:04:00-05:00,100040.0010700000,100049.4360700000,9.4350000000,0.0094303380
2026-02-23 15:05:00-05:00,100054.6160700000,100054.6160700000,0.0000000000,0.0000000000
2026-02-23 15:06:00-05:00,100044.2560700000,100054.6160700000,10.3600000000,0.0103543449
2026-02-23 15:07:00-05:00,100049.0660700000,100054.6160700000,5.5500000000,0.0055469705
2026-02-23 15:08:00-05:00,100056.8360700000,100056.8360700000,0.0000000000,0.0000000000
2026-02-23 15:09:00-05:00,100060.5360700000,100060.5360700000,0.0000000000,0.0000000000
2026-02-23 15:10:00-05:00,100059.1004700000,100060.5360700000,1.4356000000,0.0014347315
2026-02-23 15:11:00-05:00,100056.0960700000,100060.5360700000,4.4400000000,0.0044373138
2026-02-23 15:12:00-05:00,100053.5060700000,100060.5360700000,7.0300000000,0.0070257469
2026-02-23 15:13:00-05:00,100047.2160700000,100060.5360700000,13.3200000000,0.0133119415
2026-02-23 15:14:00-05:00,100036.1160700000,100060.5360700000,24.4200000000,0.0244052260
2026-02-23 15:15:00-05:00,100029.0860700000,100060.5360700000,31.4500000000,0.0314309729
2026-02-23 15:16:00-05:00,100025.0160700000,100060.5360700000,35.5200000000,0.0354985106
2026-02-23 15:17:00-05:00,100027.9760700000,100060.5360700000,32.5600000000,0.0325403014
2026-02-23 15:18:00-05:00,100014.6560700000,100060.5360700000,45.8800000000,0.0458522429
2026-02-23 15:19:00-05:00,100019.8360700000,100060.5360700000,40.7000000000,0.0406753767
2026-02-23 15:20:00-05:00,100023.4472700000,100060.5360700000,37.0888000000,0.0370663615
2026-02-23 15:21:00-05:00,100036.8634700000,100060.5360700000,23.6726000000,0.0236582782
2026-02-23 15:22:00-05:00,100036.8560700000,100060.5360700000,23.6800000000,0.0236656737
2026-02-23 15:23:00-05:00,100033.8960700000,100060.5360700000,26.6400000000,0.0266238829
2026-02-23 15:24:00-05:00,100040.5560700000,100060.5360700000,19.9800000000,0.0199679122
2026-02-23 15:25:00-05:00,100039.4460700000,100060.5360700000,21.0900000000,0.0210772407
2026-02-23 15:26:00-05:00,100042.0360700000,100060.5360700000,18.5000000000,0.0184888076
2026-02-23 15:27:00-05:00,100046.8460700000,100060.5360700000,13.6900000000,0.0136817176
2026-02-23 15:28:00-05:00,100039.8160700000,100060.5360700000,20.7200000000,0.0207074645
2026-02-23 15:29:00-05:00,100028.7160700000,100060.5360700000,31.8200000000,0.0318007491
2026-02-23 15:30:00-05:00,100020.5760700000,100060.5360700000,39.9600000000,0.0399358244
2026-02-23 15:31:00-05:00,100027.6060700000,100060.5360700000,32.9300000000,0.0329100775
2026-02-23 15:32:00-05:00,100023.5360700000,100060.5360700000,37.0000000000,0.0369776152
2026-02-23 15:33:00-05:00,100010.9560700000,100060.5360700000,49.5800000000,0.0495500044
2026-02-23 15:34:00-05:00,100023.5360700000,100060.5360700000,37.0000000000,0.0369776152
2026-02-23 15:35:00-05:00,100049.4360700000,100060.5360700000,11.1000000000,0.0110932846
2026-02-23 15:36:00-05:00,100034.6360700000,100060.5360700000,25.9000000000,0.0258843306
2026-02-23 15:37:00-05:00,100042.0434700000,100060.5360700000,18.4926000000,0.0184814121
2026-02-23 15:38:00-05:00,100041.6660700000,100060.5360700000,18.8700000000,0.0188585838
2026-02-23 15:39:00-05:00,100045.7434700000,100060.5360700000,14.7926000000,0.0147836506
2026-02-23 15:40:00-05:00,100046.4760700000,100060.5360700000,14.0600000000,0.0140514938
2026-02-23 15:41:00-05:00,100027.6060700000,100060.5360700000,32.9300000000,0.0329100775
2026-02-23 15:42:00-05:00,100042.7760700000,100060.5360700000,17.7600000000,0.0177492553
2026-02-23 15:43:00-05:00,100041.2960700000,100060.5360700000,19.2400000000,0.0192283599
2026-02-23 15:44:00-05:00,100033.8960700000,100060.5360700000,26.6400000000,0.0266238829
2026-02-23 15:45:00-05:00,100045.3660700000,100060.5360700000,15.1700000000,0.0151608222
2026-02-23 15:46:00-05:00,100046.4760700000,100060.5360700000,14.0600000000,0.0140514938
2026-02-23 15:47:00-05:00,100039.4460700000,100060.5360700000,21.0900000000,0.0210772407
2026-02-23 15:48:00-05:00,100023.5360700000,100060.5360700000,37.0000000000,0.0369776152
2026-02-23 15:49:00-05:00,100023.5360700000,100060.5360700000,37.0000000000,0.0369776152
2026-02-23 15:50:00-05:00,100032.4160700000,100060.5360700000,28.1200000000,0.0281029876
2026-02-23 15:51:00-05:00,100043.8860700000,100060.5360700000,16.6500000000,0.0166399268
2026-02-23 15:52:00-05:00,100048.6960700000,100060.5360700000,11.8400000000,0.0118328369
2026-02-23 15:53:00-05:00,100078.2960700000,100078.2960700000,0.0000000000,0.0000000000
2026-02-23 15:54:00-05:00,100070.1560700000,100078.2960700000,8.1400000000,0.0081336317
2026-02-23 15:55:00-05:00,100070.1560700000,100078.2960700000,8.1400000000,0.0081336317
2026-02-23 15:56:00-05:00,100075.3360700000,100078.2960700000,2.9600000000,0.0029576842
2026-02-23 15:57:00-05:00,100082.7360700000,100082.7360700000,0.0000000000,0.0000000000
2026-02-23 15:58:00-05:00,100070.1560700000,100082.7360700000,12.5800000000,0.0125696004
2026-02-23 15:59:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:30:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:31:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:32:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:33:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:34:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:35:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:36:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:37:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:38:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:39:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:40:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:41:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:42:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:43:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:44:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:45:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:46:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:47:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:48:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:49:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:50:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:51:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:52:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:53:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:54:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:55:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:56:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:57:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:58:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 09:59:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:00:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:01:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:02:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:03:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:04:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:05:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:06:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:07:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:08:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:09:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:10:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:11:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:12:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:13:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:14:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:15:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:16:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:17:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:18:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:19:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:20:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:21:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:22:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:23:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:24:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:25:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:26:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:27:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:28:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:29:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:30:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:31:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:32:00-05:00,100053.3744980000,100082.7360700000,29.3615720000,0.0293372995
2026-02-24 10:33:00-05:00,100048.4367780000,100082.7360700000,34.2992920000,0.0342709376
2026-02-24 10:34:00-05:00,100040.3775780000,100082.7360700000,42.3584920000,0.0423234752
2026-02-24 10:35:00-05:00,100041.8375780000,100082.7360700000,40.8984920000,0.0408646822
2026-02-24 10:36:00-05:00,100042.2025780000,100082.7360700000,40.5334920000,0.0404999839
2026-02-24 10:37:00-05:00,100048.4075780000,100082.7360700000,34.3284920000,0.0343001134
2026-02-24 10:38:00-05:00,100051.3275780000,100082.7360700000,31.4084920000,0.0313825273
2026-02-24 10:39:00-05:00,100086.0025780000,100086.0025780000,0.0000000000,0.0000000000
2026-02-24 10:40:00-05:00,100102.4275780000,100102.4275780000,0.0000000000,0.0000000000
2026-02-24 10:41:00-05:00,100124.3275780000,100124.3275780000,0.0000000000,0.0000000000
2026-02-24 10:42:00-05:00,100132.3575780000,100132.3575780000,0.0000000000,0.0000000000
2026-02-24 10:43:00-05:00,100145.4975780000,100145.4975780000,0.0000000000,0.0000000000
2026-02-24 10:44:00-05:00,100153.1625780000,100153.1625780000,0.0000000000,0.0000000000
2026-02-24 10:45:00-05:00,100144.5485780000,100153.1625780000,8.6140000000,0.0086008268
2026-02-24 10:46:00-05:00,100152.7975780000,100153.1625780000,0.3650000000,0.0003644418
2026-02-24 10:47:00-05:00,100168.8575780000,100168.8575780000,0.0000000000,0.0000000000
2026-02-24 10:48:00-05:00,100157.5425780000,100168.8575780000,11.3150000000,0.0112959260
2026-02-24 10:49:00-05:00,100160.0975780000,100168.8575780000,8.7600000000,0.0087452330
2026-02-24 10:50:00-05:00,100159.3675780000,100168.8575780000,9.4900000000,0.0094740024
2026-02-24 10:51:00-05:00,100149.1475780000,100168.8575780000,19.7100000000,0.0196767743
2026-02-24 10:52:00-05:00,100173.9675780000,100173.9675780000,0.0000000000,0.0000000000
2026-02-24 10:53:00-05:00,100149.8775780000,100173.9675780000,24.0900000000,0.0240481640
2026-02-24 10:54:00-05:00,100152.4763780000,100173.9675780000,21.4912000000,0.0214538772
2026-02-24 10:55:00-05:00,100147.6875780000,100173.9675780000,26.2800000000,0.0262343607
2026-02-24 10:56:00-05:00,100144.7675780000,100173.9675780000,29.2000000000,0.0291492897
2026-02-24 10:57:00-05:00,100149.8775780000,100173.9675780000,24.0900000000,0.0240481640
2026-02-24 10:58:00-05:00,100143.3075780000,100173.9675780000,30.6600000000,0.0306067542
2026-02-24 10:59:00-05:00,100140.3802780000,100173.9675780000,33.5873000000,0.0335289705
2026-02-24 11:00:00-05:00,100121.4075780000,100173.9675780000,52.5600000000,0.0524687214
2026-02-24 11:01:00-05:00,100108.9975780000,100173.9675780000,64.9700000000,0.0648571696
2026-02-24 11:02:00-05:00,100126.8825780000,100173.9675780000,47.0850000000,0.0470032296
2026-02-24 11:03:00-05:00,100127.9775780000,100173.9675780000,45.9900000000,0.0459101313
2026-02-24 11:04:00-05:00,100127.2475780000,100173.9675780000,46.7200000000,0.0466388635
2026-02-24 11:05:00-05:00,100131.6275780000,100173.9675780000,42.3400000000,0.0422664700
2026-02-24 11:06:00-05:00,100114.0199780000,100173.9675780000,59.9476000000,0.0598434917
2026-02-24 11:07:00-05:00,100146.2348780000,100173.9675780000,27.7327000000,0.0276845379
2026-02-24 11:08:00-05:00,100144.7748780000,100173.9675780000,29.1927000000,0.0291420024
2026-02-24 11:09:00-05:00,100144.7675780000,100173.9675780000,29.2000000000,0.0291492897
2026-02-24 11:10:00-05:00,100145.1325780000,100173.9675780000,28.8350000000,0.0287849236
2026-02-24 11:11:00-05:00,100155.3598780000,100173.9675780000,18.6077000000,0.0185753849
2026-02-24 11:12:00-05:00,100193.6775780000,100193.6775780000,0.0000000000,0.0000000000
2026-02-24 11:13:00-05:00,100200.9702780000,100200.9702780000,0.0000000000,0.0000000000
2026-02-24 11:14:00-05:00,100176.8875780000,100200.9702780000,24.0827000000,0.0240343980
2026-02-24 11:15:00-05:00,100188.5675780000,100200.9702780000,12.4027000000,0.0123778243
2026-02-24 11:16:00-05:00,100173.9675780000,100200.9702780000,27.0027000000,0.0269485414
2026-02-24 11:17:00-05:00,100167.0325780000,100200.9702780000,33.9377000000,0.0338696321
2026-02-24 11:18:00-05:00,100173.2375780000,100200.9702780000,27.7327000000,0.0276770773
2026-02-24 11:19:00-05:00,100166.6602780000,100200.9702780000,34.3100000000,0.0342411854
2026-02-24 11:20:00-05:00,100146.9575780000,100200.9702780000,54.0127000000,0.0539043682
2026-02-24 11:21:00-05:00,100153.8925780000,100200.9702780000,47.0777000000,0.0469832776
2026-02-24 11:22:00-05:00,100155.3525780000,100200.9702780000,45.6177000000,0.0455262059
2026-02-24 11:23:00-05:00,100141.1175780000,100200.9702780000,59.8527000000,0.0597326551
2026-02-24 11:24:00-05:00,100137.1025780000,100200.9702780000,63.8677000000,0.0637396023
2026-02-24 11:25:00-05:00,100114.1075780000,100200.9702780000,86.8627000000,0.0866884819
2026-02-24 11:26:00-05:00,100098.0548780000,100200.9702780000,102.9154000000,0.1027089855
2026-02-24 11:27:00-05:00,100087.0975780000,100200.9702780000,113.8727000000,0.1136443087
2026-02-24 11:28:00-05:00,100092.2075780000,100200.9702780000,108.7627000000,0.1085445577
