timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-13 15:41:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:42:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:43:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:44:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:45:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:46:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:47:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:48:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:49:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:50:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:51:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:52:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:53:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:54:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:55:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:56:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:57:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:58:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:59:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:30:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:31:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:32:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:33:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:34:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:35:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:36:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:37:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:38:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:39:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:40:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:41:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:42:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:43:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:44:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:45:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:46:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:47:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:48:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:49:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:50:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:51:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:52:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:53:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:54:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:55:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:56:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:57:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:58:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 09:59:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:00:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:01:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:02:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:03:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:04:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:05:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:06:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:07:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:08:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:09:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:10:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:11:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:12:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:13:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:14:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:15:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:16:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:17:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:18:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:19:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:20:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:21:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:22:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:23:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:24:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:25:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:26:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:27:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:28:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:29:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:30:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:31:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:32:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:33:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:34:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:35:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:36:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:37:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:38:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:39:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:40:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:41:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:42:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:43:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:44:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:45:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:46:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:47:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:48:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:49:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:50:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:51:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:52:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:53:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:54:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:55:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:56:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:57:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:58:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 10:59:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:00:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:01:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:02:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:03:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:04:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:05:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:06:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:07:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:08:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:09:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:10:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:11:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:12:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:13:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:14:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:15:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:16:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:17:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:18:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:19:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:20:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:21:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:22:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:23:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:24:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:25:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:26:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:27:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:28:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:29:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:30:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:31:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:32:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:33:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:34:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:35:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:36:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:37:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:38:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:39:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:40:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:41:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:42:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:43:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:44:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:45:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:46:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:47:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:48:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:49:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:50:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:51:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:52:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:53:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:54:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:55:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:56:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:57:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:58:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 11:59:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:00:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:01:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:02:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:03:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:04:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:05:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:06:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:07:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:08:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:09:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:10:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:11:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:12:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:13:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:14:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:15:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:16:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:17:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:18:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:19:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:20:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:21:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:22:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:23:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:24:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:25:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:26:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:27:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:28:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:29:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:30:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:31:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:32:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:33:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:34:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-16 12:35:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
