timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,100007.8881360000,100025.9081360000,18.0200000000,0.0180153326
2025-08-22 14:27:00-04:00,100002.1081360000,100025.9081360000,23.8000000000,0.0237938355
2025-08-22 14:28:00-04:00,100003.8081360000,100025.9081360000,22.1000000000,0.0220942758
2025-08-22 14:29:00-04:00,100002.1081360000,100025.9081360000,23.8000000000,0.0237938355
2025-08-22 14:30:00-04:00,100007.0381360000,100025.9081360000,18.8700000000,0.0188651124
2025-08-22 14:31:00-04:00,100007.5481360000,100025.9081360000,18.3600000000,0.0183552445
2025-08-22 14:32:00-04:00,100007.5481360000,100025.9081360000,18.3600000000,0.0183552445
2025-08-22 14:33:00-04:00,100010.2681360000,100025.9081360000,15.6400000000,0.0156359490
2025-08-22 14:34:00-04:00,100012.3081360000,100025.9081360000,13.6000000000,0.0135964774
2025-08-22 14:35:00-04:00,100013.3281360000,100025.9081360000,12.5800000000,0.0125767416
2025-08-22 14:36:00-04:00,100016.8981360000,100025.9081360000,9.0100000000,0.0090076663
2025-08-22 14:37:00-04:00,100019.1047360000,100025.9081360000,6.8034000000,0.0068016378
2025-08-22 14:38:00-04:00,100010.6081360000,100025.9081360000,15.3000000000,0.0152960371
2025-08-22 14:39:00-04:00,100009.6221360000,100025.9081360000,16.2860000000,0.0162817817
2025-08-22 14:40:00-04:00,100005.8481360000,100025.9081360000,20.0600000000,0.0200548042
2025-08-22 14:41:00-04:00,100002.1081360000,100025.9081360000,23.8000000000,0.0237938355
2025-08-22 14:42:00-04:00,99999.3881360000,100025.9081360000,26.5200000000,0.0265131309
2025-08-22 14:43:00-04:00,100001.4247360000,100025.9081360000,24.4834000000,0.0244770585
2025-08-22 14:44:00-04:00,100003.1281360000,100025.9081360000,22.7800000000,0.0227740997
2025-08-22 14:45:00-04:00,100002.7881360000,100025.9081360000,23.1200000000,0.0231140116
2025-08-22 14:46:00-04:00,100008.8401360000,100025.9081360000,17.0680000000,0.0170635791
2025-08-22 14:47:00-04:00,100008.5681360000,100025.9081360000,17.3400000000,0.0173355087
2025-08-22 14:48:00-04:00,100012.8181360000,100025.9081360000,13.0900000000,0.0130866095
2025-08-22 14:49:00-04:00,100008.3981360000,100025.9081360000,17.5100000000,0.0175054647
2025-08-22 14:50:00-04:00,100003.4681360000,100025.9081360000,22.4400000000,0.0224341877
2025-08-22 14:51:00-04:00,100006.8681360000,100025.9081360000,19.0400000000,0.0190350684
2025-08-22 14:52:00-04:00,100009.9281360000,100025.9081360000,15.9800000000,0.0159758610
2025-08-22 14:53:00-04:00,100008.2281360000,100025.9081360000,17.6800000000,0.0176754206
2025-08-22 14:54:00-04:00,100004.6547360000,100025.9081360000,21.2534000000,0.0212478951
2025-08-22 14:55:00-04:00,99997.7561360000,100025.9081360000,28.1520000000,0.0281447082
2025-08-22 14:56:00-04:00,99995.3081360000,100025.9081360000,30.6000000000,0.0305920742
2025-08-22 14:57:00-04:00,99996.6647360000,100025.9081360000,29.2434000000,0.0292358255
2025-08-22 14:58:00-04:00,99997.6881360000,100025.9081360000,28.2200000000,0.0282126906
2025-08-22 14:59:00-04:00,99995.9575360000,100025.9081360000,29.9506000000,0.0299428424
2025-08-22 15:00:00-04:00,99999.0481360000,100025.9081360000,26.8600000000,0.0268530429
2025-08-22 15:01:00-04:00,99998.7081360000,100025.9081360000,27.2000000000,0.0271929548
2025-08-22 15:02:00-04:00,99996.3281360000,100025.9081360000,29.5800000000,0.0295723384
2025-08-22 15:03:00-04:00,99997.2053360000,100025.9081360000,28.7028000000,0.0286953656
2025-08-22 15:04:00-04:00,99998.3681360000,100025.9081360000,27.5400000000,0.0275328667
2025-08-22 15:05:00-04:00,99997.3481360000,100025.9081360000,28.5600000000,0.0285526026
2025-08-22 15:06:00-04:00,99991.9081360000,100025.9081360000,34.0000000000,0.0339911935
2025-08-22 15:07:00-04:00,99994.6281360000,100025.9081360000,31.2800000000,0.0312718980
2025-08-22 15:08:00-04:00,99988.8481360000,100025.9081360000,37.0600000000,0.0370504009
2025-08-22 15:09:00-04:00,99988.5081360000,100025.9081360000,37.4000000000,0.0373903129
2025-08-22 15:10:00-04:00,99986.1281360000,100025.9081360000,39.7800000000,0.0397696964
2025-08-22 15:11:00-04:00,99988.8481360000,100025.9081360000,37.0600000000,0.0370504009
2025-08-22 15:12:00-04:00,99986.1961360000,100025.9081360000,39.7120000000,0.0397017140
2025-08-22 15:13:00-04:00,99989.8681360000,100025.9081360000,36.0400000000,0.0360306651
2025-08-22 15:14:00-04:00,99992.2481360000,100025.9081360000,33.6600000000,0.0336512816
2025-08-22 15:15:00-04:00,99985.1081360000,100025.9081360000,40.8000000000,0.0407894322
2025-08-22 15:16:00-04:00,99985.1081360000,100025.9081360000,40.8000000000,0.0407894322
2025-08-22 15:17:00-04:00,99986.1281360000,100025.9081360000,39.7800000000,0.0397696964
2025-08-22 15:18:00-04:00,99985.4481360000,100025.9081360000,40.4600000000,0.0404495203
2025-08-22 15:19:00-04:00,99983.7481360000,100025.9081360000,42.1600000000,0.0421490800
2025-08-22 15:20:00-04:00,99985.1625360000,100025.9081360000,40.7456000000,0.0407350463
2025-08-22 15:21:00-04:00,99985.6181360000,100025.9081360000,40.2900000000,0.0402795643
2025-08-22 15:22:00-04:00,99987.4881360000,100025.9081360000,38.4200000000,0.0384100487
2025-08-22 15:23:00-04:00,99989.1881360000,100025.9081360000,36.7200000000,0.0367104890
2025-08-22 15:24:00-04:00,99992.5881360000,100025.9081360000,33.3200000000,0.0333113696
2025-08-22 15:25:00-04:00,99992.5881360000,100025.9081360000,33.3200000000,0.0333113696
2025-08-22 15:26:00-04:00,99991.9081360000,100025.9081360000,34.0000000000,0.0339911935
2025-08-22 15:27:00-04:00,99988.1681360000,100025.9081360000,37.7400000000,0.0377302248
2025-08-22 15:28:00-04:00,99988.6781360000,100025.9081360000,37.2300000000,0.0372203569
2025-08-22 15:29:00-04:00,99986.4681360000,100025.9081360000,39.4400000000,0.0394297845
2025-08-22 15:30:00-04:00,99989.0181360000,100025.9081360000,36.8900000000,0.0368804450
2025-08-22 15:31:00-04:00,99986.1281360000,100025.9081360000,39.7800000000,0.0397696964
2025-08-22 15:32:00-04:00,99985.4481360000,100025.9081360000,40.4600000000,0.0404495203
2025-08-22 15:33:00-04:00,99978.5053360000,100025.9081360000,47.4028000000,0.0473905220
2025-08-22 15:34:00-04:00,99981.0281360000,100025.9081360000,44.8800000000,0.0448683754
2025-08-22 15:35:00-04:00,99972.5281360000,100025.9081360000,53.3800000000,0.0533661738
2025-08-22 15:36:00-04:00,99968.6181360000,100025.9081360000,57.2900000000,0.0572751611
2025-08-22 15:37:00-04:00,99966.4727360000,100025.9081360000,59.4354000000,0.0594200054
2025-08-22 15:38:00-04:00,99965.3881360000,100025.9081360000,60.5200000000,0.0605043245
2025-08-22 15:39:00-04:00,99959.6081360000,100025.9081360000,66.3000000000,0.0662828274
2025-08-22 15:40:00-04:00,99953.3181360000,100025.9081360000,72.5900000000,0.0725711982
2025-08-22 15:41:00-04:00,99960.3561360000,100025.9081360000,65.5520000000,0.0655350211
2025-08-22 15:42:00-04:00,99964.3953360000,100025.9081360000,61.5128000000,0.0614968673
2025-08-22 15:43:00-04:00,99963.6881360000,100025.9081360000,62.2200000000,0.0622038841
2025-08-22 15:44:00-04:00,99969.1281360000,100025.9081360000,56.7800000000,0.0567652932
2025-08-22 15:45:00-04:00,99972.8681360000,100025.9081360000,53.0400000000,0.0530262619
2025-08-22 15:46:00-04:00,99975.0781360000,100025.9081360000,50.8300000000,0.0508168343
2025-08-22 15:47:00-04:00,99975.5881360000,100025.9081360000,50.3200000000,0.0503069664
2025-08-22 15:48:00-04:00,99981.7081360000,100025.9081360000,44.2000000000,0.0441885516
2025-08-22 15:49:00-04:00,99977.9681360000,100025.9081360000,47.9400000000,0.0479275829
2025-08-22 15:50:00-04:00,99983.4081360000,100025.9081360000,42.5000000000,0.0424889919
2025-08-22 15:51:00-04:00,99980.0081360000,100025.9081360000,45.9000000000,0.0458881112
2025-08-22 15:52:00-04:00,99977.6281360000,100025.9081360000,48.2800000000,0.0482674948
2025-08-22 15:53:00-04:00,99974.0581360000,100025.9081360000,51.8500000000,0.0518365701
2025-08-22 15:54:00-04:00,99977.2881360000,100025.9081360000,48.6200000000,0.0486074067
2025-08-22 15:55:00-04:00,99975.2481360000,100025.9081360000,50.6600000000,0.0506468783
2025-08-22 15:56:00-04:00,99968.7881360000,100025.9081360000,57.1200000000,0.0571052051
2025-08-22 15:57:00-04:00,99970.4881360000,100025.9081360000,55.4200000000,0.0554056454
2025-08-22 15:58:00-04:00,99974.5681360000,100025.9081360000,51.3400000000,0.0513267022
2025-08-22 15:59:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:30:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:31:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:32:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:33:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:34:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:35:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:36:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:37:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:38:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:39:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:40:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:41:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:42:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:43:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:44:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:45:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:46:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:47:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:48:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:49:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:50:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:51:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:52:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:53:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:54:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:55:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:56:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:57:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:58:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 09:59:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:00:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:01:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:02:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:03:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:04:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:05:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:06:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:07:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:08:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:09:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:10:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:11:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:12:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:13:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:14:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:15:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:16:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:17:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:18:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:19:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:20:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:21:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:22:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:23:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:24:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:25:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:26:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:27:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:28:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:29:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:30:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:31:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:32:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:33:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:34:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:35:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:36:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:37:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:38:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:39:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:40:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:41:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:42:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:43:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:44:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:45:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:46:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:47:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:48:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:49:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:50:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:51:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:52:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:53:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:54:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:55:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:56:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:57:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:58:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 10:59:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:00:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:01:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:02:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:03:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:04:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:05:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:06:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:07:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:08:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:09:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:10:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:11:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:12:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:13:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:14:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:15:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:16:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:17:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:18:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:19:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:20:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:21:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:22:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:23:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:24:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:25:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:26:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:27:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:28:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:29:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
2025-08-25 11:30:00-04:00,99975.3196040000,100025.9081360000,50.5885320000,0.0505754288
