timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-02-14 12:33:00-05:00,99700.7337861401,101033.6784740000,1332.9446878600,1.3193072924
2025-02-14 12:34:00-05:00,99697.4037861401,101033.6784740000,1336.2746878599,1.3226032230
2025-02-14 12:35:00-05:00,99692.8527861401,101033.6784740000,1340.8256878599,1.3271076616
2025-02-14 12:36:00-05:00,99694.3068861401,101033.6784740000,1339.3715878599,1.3256684386
2025-02-14 12:37:00-05:00,99694.8137861401,101033.6784740000,1338.8646878600,1.3251667247
2025-02-14 12:38:00-05:00,99696.6637861401,101033.6784740000,1337.0146878599,1.3233356521
2025-02-14 12:39:00-05:00,99696.2937861401,101033.6784740000,1337.3846878599,1.3237018666
2025-02-14 12:40:00-05:00,99695.3687861401,101033.6784740000,1338.3096878599,1.3246174029
2025-02-14 12:41:00-05:00,99695.0098861401,101033.6784740000,1338.6685878600,1.3249726310
2025-02-14 12:42:00-05:00,99698.5137861401,101033.6784740000,1335.1646878599,1.3215045795
2025-02-14 12:43:00-05:00,99698.5137861401,101033.6784740000,1335.1646878599,1.3215045795
2025-02-14 12:44:00-05:00,99698.1437861401,101033.6784740000,1335.5346878600,1.3218707940
2025-02-14 12:45:00-05:00,99694.0737861401,101033.6784740000,1339.6046878599,1.3258991537
2025-02-14 12:46:00-05:00,99692.2237861401,101033.6784740000,1341.4546878600,1.3277302263
2025-02-14 12:47:00-05:00,99687.7837861401,101033.6784740000,1345.8946878600,1.3321248005
2025-02-14 12:48:00-05:00,99680.9276861401,101033.6784740000,1352.7507878600,1.3389107556
2025-02-14 12:49:00-05:00,99677.7937861401,101033.6784740000,1355.8846878599,1.3420125926
2025-02-14 12:50:00-05:00,99672.9837861401,101033.6784740000,1360.6946878600,1.3467733813
2025-02-14 12:51:00-05:00,99669.2837861401,101033.6784740000,1364.3946878600,1.3504355265
2025-02-14 12:52:00-05:00,99666.3237861401,101033.6784740000,1367.3546878599,1.3533652427
2025-02-14 12:53:00-05:00,99665.5837861401,101033.6784740000,1368.0946878599,1.3540976717
2025-02-14 12:54:00-05:00,99661.1437861401,101033.6784740000,1372.5346878600,1.3584922459
2025-02-14 12:55:00-05:00,99660.9587861401,101033.6784740000,1372.7196878599,1.3586753532
2025-02-14 12:56:00-05:00,99660.4037861401,101033.6784740000,1373.2746878599,1.3592246750
2025-02-14 12:57:00-05:00,99656.3337861401,101033.6784740000,1377.3446878599,1.3632530347
2025-02-14 12:58:00-05:00,99654.4837861401,101033.6784740000,1379.1946878600,1.3650841073
2025-02-14 12:59:00-05:00,99656.5187861401,101033.6784740000,1377.1596878600,1.3630699274
2025-02-14 13:00:00-05:00,99656.7037861401,101033.6784740000,1376.9746878600,1.3628868202
2025-02-14 13:01:00-05:00,99661.8837861401,101033.6784740000,1371.7946878599,1.3577598169
2025-02-14 13:02:00-05:00,99650.7837861401,101033.6784740000,1382.8946878600,1.3687462525
2025-02-14 13:03:00-05:00,99653.3737861401,101033.6784740000,1380.3046878600,1.3661827508
2025-02-14 13:04:00-05:00,99654.6354861401,101033.6784740000,1379.0429878600,1.3649339593
2025-02-14 13:05:00-05:00,99654.2987861401,101033.6784740000,1379.3796878600,1.3652672146
2025-02-14 13:06:00-05:00,99653.7437861401,101033.6784740000,1379.9346878599,1.3658165363
2025-02-14 13:07:00-05:00,99652.2193861401,101033.6784740000,1381.4590878600,1.3673253401
2025-02-14 13:08:00-05:00,99645.9700861401,101033.6784740000,1387.7083878600,1.3735107034
2025-02-14 13:09:00-05:00,99646.7137861401,101033.6784740000,1386.9646878599,1.3727746122
2025-02-14 13:10:00-05:00,99647.8237861401,101033.6784740000,1385.8546878599,1.3716759686
2025-02-14 13:11:00-05:00,99644.7231861401,101033.6784740000,1388.9552878599,1.3747448463
2025-02-14 13:12:00-05:00,99645.9737861401,101033.6784740000,1387.7046878600,1.3735070412
2025-02-14 13:13:00-05:00,99647.0837861401,101033.6784740000,1386.5946878599,1.3724083977
2025-02-14 13:14:00-05:00,99650.0437861401,101033.6784740000,1383.6346878599,1.3694786815
2025-02-14 13:15:00-05:00,99651.1537861401,101033.6784740000,1382.5246878599,1.3683800380
2025-02-14 13:16:00-05:00,99653.0037861401,101033.6784740000,1380.6746878600,1.3665489654
2025-02-14 13:17:00-05:00,99655.9637861401,101033.6784740000,1377.7146878599,1.3636192492
2025-02-14 13:18:00-05:00,99650.7837861401,101033.6784740000,1382.8946878600,1.3687462525
2025-02-14 13:19:00-05:00,99654.4837861401,101033.6784740000,1379.1946878600,1.3650841073
2025-02-14 13:20:00-05:00,99653.4662861401,101033.6784740000,1380.2121878599,1.3660911972
2025-02-14 13:21:00-05:00,99657.4474861401,101033.6784740000,1376.2309878599,1.3621507290
2025-02-14 13:22:00-05:00,99658.1911861401,101033.6784740000,1375.4872878599,1.3614146378
2025-02-14 13:23:00-05:00,99656.7037861401,101033.6784740000,1376.9746878600,1.3628868202
2025-02-14 13:24:00-05:00,99658.9237861401,101033.6784740000,1374.7546878600,1.3606895331
2025-02-14 13:25:00-05:00,99660.7737861401,101033.6784740000,1372.9046878599,1.3588584605
2025-02-14 13:26:00-05:00,99661.8837861401,101033.6784740000,1371.7946878599,1.3577598169
2025-02-14 13:27:00-05:00,99666.3237861401,101033.6784740000,1367.3546878599,1.3533652427
2025-02-14 13:28:00-05:00,99660.7441861401,101033.6784740000,1372.9342878599,1.3588877576
2025-02-14 13:29:00-05:00,99656.7037861401,101033.6784740000,1376.9746878600,1.3628868202
2025-02-14 13:30:00-05:00,99648.5637861401,101033.6784740000,1385.1146878600,1.3709435396
2025-02-14 13:31:00-05:00,99650.0437861401,101033.6784740000,1383.6346878599,1.3694786815
2025-02-14 13:32:00-05:00,99644.4937861401,101033.6784740000,1389.1846878599,1.3749718993
2025-02-14 13:33:00-05:00,99637.4341861401,101033.6784740000,1396.2442878600,1.3819592723
2025-02-14 13:34:00-05:00,99634.5037861401,101033.6784740000,1399.1746878600,1.3848596913
2025-02-14 13:35:00-05:00,99637.8337861401,101033.6784740000,1395.8446878599,1.3815637607
2025-02-14 13:36:00-05:00,99629.6937861401,101033.6784740000,1403.9846878599,1.3896204801
2025-02-14 13:37:00-05:00,99633.3937861401,101033.6784740000,1400.2846878600,1.3859583349
2025-02-14 13:38:00-05:00,99633.3937861401,101033.6784740000,1400.2846878600,1.3859583349
2025-02-14 13:39:00-05:00,99633.3937861401,101033.6784740000,1400.2846878600,1.3859583349
2025-02-14 13:40:00-05:00,99627.1037861401,101033.6784740000,1406.5746878599,1.3921839817
2025-02-14 13:41:00-05:00,99629.6937861401,101033.6784740000,1403.9846878599,1.3896204801
2025-02-14 13:42:00-05:00,99629.6937861401,101033.6784740000,1403.9846878599,1.3896204801
2025-02-14 13:43:00-05:00,99632.2874861401,101033.6784740000,1401.3909878600,1.3870533163
2025-02-14 13:44:00-05:00,99627.4737861401,101033.6784740000,1406.2046878600,1.3918177672
2025-02-14 13:45:00-05:00,99626.1787861401,101033.6784740000,1407.4996878599,1.3930995180
2025-02-14 13:46:00-05:00,99624.3731861401,101033.6784740000,1409.3052878599,1.3948866449
2025-02-14 13:47:00-05:00,99621.9237861401,101033.6784740000,1411.7546878600,1.3973109850
2025-02-14 13:48:00-05:00,99622.7525861401,101033.6784740000,1410.9258878600,1.3964906645
2025-02-14 13:49:00-05:00,99625.4387861401,101033.6784740000,1408.2396878600,1.3938319471
2025-02-14 13:50:00-05:00,99623.4037861401,101033.6784740000,1410.2746878599,1.3958461269
2025-02-14 13:51:00-05:00,99624.5137861401,101033.6784740000,1409.1646878599,1.3947474834
2025-02-14 13:52:00-05:00,99624.9614861401,101033.6784740000,1408.7169878600,1.3943043638
2025-02-14 13:53:00-05:00,99627.9621861401,101033.6784740000,1405.7162878599,1.3913343640
2025-02-14 13:54:00-05:00,99623.0337861401,101033.6784740000,1410.6446878600,1.3962123414
2025-02-14 13:55:00-05:00,99621.1837861401,101033.6784740000,1412.4946878599,1.3980434140
2025-02-14 13:56:00-05:00,99624.5137861401,101033.6784740000,1409.1646878599,1.3947474834
2025-02-14 13:57:00-05:00,99628.0213861401,101033.6784740000,1405.6570878599,1.3912757697
2025-02-14 13:58:00-05:00,99629.3237861401,101033.6784740000,1404.3546878599,1.3899866946
2025-02-14 13:59:00-05:00,99631.9137861401,101033.6784740000,1401.7646878599,1.3874231930
2025-02-14 14:00:00-05:00,99633.3937861401,101033.6784740000,1400.2846878600,1.3859583349
2025-02-14 14:01:00-05:00,99632.2837861401,101033.6784740000,1401.3946878600,1.3870569785
2025-02-14 14:02:00-05:00,99629.3237861401,101033.6784740000,1404.3546878599,1.3899866946
2025-02-14 14:03:00-05:00,99631.9100861401,101033.6784740000,1401.7683878599,1.3874268551
2025-02-14 14:04:00-05:00,99631.1737861401,101033.6784740000,1402.5046878600,1.3881556220
2025-02-14 14:05:00-05:00,99628.5874861401,101033.6784740000,1405.0909878599,1.3907154615
2025-02-14 14:06:00-05:00,99630.7704861401,101033.6784740000,1402.9079878599,1.3885547958
2025-02-14 14:07:00-05:00,99625.6237861401,101033.6784740000,1408.0546878600,1.3936488398
2025-02-14 14:08:00-05:00,99625.0243861401,101033.6784740000,1408.6540878599,1.3942421073
2025-02-14 14:09:00-05:00,99624.8837861401,101033.6784740000,1408.7946878599,1.3943812688
2025-02-14 14:10:00-05:00,99619.0118861401,101033.6784740000,1414.6665878599,1.4001930933
2025-02-14 14:11:00-05:00,99619.3337861401,101033.6784740000,1414.3446878599,1.3998744866
2025-02-14 14:12:00-05:00,99616.7437861401,101033.6784740000,1416.9346878599,1.4024379883
2025-02-14 14:13:00-05:00,99616.7437861401,101033.6784740000,1416.9346878599,1.4024379883
2025-02-14 14:14:00-05:00,99615.6337861401,101033.6784740000,1418.0446878599,1.4035366318
2025-02-14 14:15:00-05:00,99621.5500861401,101033.6784740000,1412.1283878599,1.3976808617
2025-02-14 14:16:00-05:00,99619.3337861401,101033.6784740000,1414.3446878599,1.3998744866
2025-02-14 14:17:00-05:00,99620.5103861401,101033.6784740000,1413.1680878599,1.3987099245
2025-02-14 14:18:00-05:00,99627.4737861401,101033.6784740000,1406.2046878600,1.3918177672
2025-02-14 14:19:00-05:00,99626.1787861401,101033.6784740000,1407.4996878599,1.3930995180
2025-02-14 14:20:00-05:00,99628.9500861401,101033.6784740000,1404.7283878599,1.3903565713
2025-02-14 14:21:00-05:00,99630.0637861401,101033.6784740000,1403.6146878600,1.3892542656
2025-02-14 14:22:00-05:00,99629.0055861401,101033.6784740000,1404.6728878600,1.3903016391
2025-02-14 14:23:00-05:00,99630.0637861401,101033.6784740000,1403.6146878600,1.3892542656
2025-02-14 14:24:00-05:00,99628.2137861401,101033.6784740000,1405.4646878599,1.3910853382
2025-02-14 14:25:00-05:00,99633.9487861401,101033.6784740000,1399.7296878599,1.3854090131
2025-02-14 14:26:00-05:00,99632.2837861401,101033.6784740000,1401.3946878600,1.3870569785
2025-02-14 14:27:00-05:00,99637.8337861401,101033.6784740000,1395.8446878599,1.3815637607
2025-02-14 14:28:00-05:00,99640.4274861401,101033.6784740000,1393.2509878600,1.3789965969
2025-02-14 14:29:00-05:00,99638.9437861401,101033.6784740000,1394.7346878599,1.3804651171
2025-02-14 14:30:00-05:00,99641.4449861401,101033.6784740000,1392.2334878600,1.3779895070
2025-02-14 14:31:00-05:00,99648.9337861401,101033.6784740000,1384.7446878599,1.3705773251
2025-02-14 14:32:00-05:00,99648.5637861401,101033.6784740000,1385.1146878600,1.3709435396
2025-02-14 14:33:00-05:00,99645.6037861401,101033.6784740000,1388.0746878599,1.3738732558
2025-02-14 14:34:00-05:00,99642.6437861401,101033.6784740000,1391.0346878600,1.3768029719
2025-02-14 14:35:00-05:00,99643.7537861401,101033.6784740000,1389.9246878600,1.3757043284
2025-02-14 14:36:00-05:00,99641.9074861401,101033.6784740000,1391.7709878599,1.3775317388
2025-02-14 14:37:00-05:00,99638.2037861401,101033.6784740000,1395.4746878600,1.3811975461
2025-02-14 14:38:00-05:00,99641.5337861401,101033.6784740000,1392.1446878600,1.3779016155
2025-02-14 14:39:00-05:00,99642.2737861401,101033.6784740000,1391.4046878599,1.3771691864
2025-02-14 14:40:00-05:00,99641.7187861401,101033.6784740000,1391.9596878599,1.3777185082
2025-02-14 14:41:00-05:00,99644.1237861401,101033.6784740000,1389.5546878600,1.3753381138
2025-02-14 14:42:00-05:00,99643.7537861401,101033.6784740000,1389.9246878600,1.3757043284
2025-02-14 14:43:00-05:00,99644.4937861401,101033.6784740000,1389.1846878599,1.3749718993
2025-02-14 14:44:00-05:00,99644.8637861401,101033.6784740000,1388.8146878600,1.3746056848
2025-02-14 14:45:00-05:00,99640.4237861401,101033.6784740000,1393.2546878600,1.3790002590
2025-02-14 14:46:00-05:00,99646.3437861401,101033.6784740000,1387.3346878599,1.3731408267
2025-02-14 14:47:00-05:00,99646.7137861401,101033.6784740000,1386.9646878599,1.3727746122
2025-02-14 14:48:00-05:00,99651.1537861401,101033.6784740000,1382.5246878599,1.3683800380
2025-02-14 14:49:00-05:00,99648.2307861401,101033.6784740000,1385.4476878600,1.3712731327
2025-02-14 14:50:00-05:00,99647.8237861401,101033.6784740000,1385.8546878599,1.3716759686
2025-02-14 14:51:00-05:00,99652.6337861401,101033.6784740000,1381.0446878599,1.3669151799
2025-02-14 14:52:00-05:00,99656.0969861401,101033.6784740000,1377.5814878599,1.3634874120
2025-02-14 14:53:00-05:00,99651.8937861401,101033.6784740000,1381.7846878600,1.3676476089
2025-02-14 14:54:00-05:00,99646.3400861401,101033.6784740000,1387.3383878600,1.3731444889
2025-02-14 14:55:00-05:00,99645.9404861401,101033.6784740000,1387.7379878599,1.3735400005
2025-02-14 14:56:00-05:00,99648.1937861401,101033.6784740000,1385.4846878599,1.3713097541
2025-02-14 14:57:00-05:00,99643.7537861401,101033.6784740000,1389.9246878600,1.3757043284
2025-02-14 14:58:00-05:00,99640.0537861401,101033.6784740000,1393.6246878599,1.3793664735
2025-02-14 14:59:00-05:00,99637.0937861401,101033.6784740000,1396.5846878599,1.3822961897
2025-02-14 15:00:00-05:00,99647.4574861401,101033.6784740000,1386.2209878600,1.3720385210
2025-02-14 15:01:00-05:00,99649.3074861401,101033.6784740000,1384.3709878599,1.3702074484
2025-02-14 15:02:00-05:00,99645.9737861401,101033.6784740000,1387.7046878600,1.3735070412
2025-02-14 15:03:00-05:00,99649.4887861401,101033.6784740000,1384.1896878600,1.3700280033
2025-02-14 15:04:00-05:00,99648.1937861401,101033.6784740000,1385.4846878599,1.3713097541
2025-02-14 15:05:00-05:00,99650.7837861401,101033.6784740000,1382.8946878600,1.3687462525
2025-02-14 15:06:00-05:00,99649.6774861401,101033.6784740000,1384.0009878600,1.3698412339
2025-02-14 15:07:00-05:00,99647.0837861401,101033.6784740000,1386.5946878599,1.3724083977
2025-02-14 15:08:00-05:00,99644.8637861401,101033.6784740000,1388.8146878600,1.3746056848
2025-02-14 15:09:00-05:00,99643.3837861401,101033.6784740000,1390.2946878599,1.3760705429
2025-02-14 15:10:00-05:00,99650.4137861401,101033.6784740000,1383.2646878599,1.3691124670
2025-02-14 15:11:00-05:00,99648.5637861401,101033.6784740000,1385.1146878600,1.3709435396
2025-02-14 15:12:00-05:00,99645.4927861401,101033.6784740000,1388.1856878600,1.3739831201
2025-02-14 15:13:00-05:00,99639.3137861401,101033.6784740000,1394.3646878600,1.3800989026
2025-02-14 15:14:00-05:00,99636.5387861401,101033.6784740000,1397.1396878599,1.3828455115
2025-02-14 15:15:00-05:00,99632.8387861401,101033.6784740000,1400.8396878599,1.3865076567
2025-02-14 15:16:00-05:00,99635.2437861401,101033.6784740000,1398.4346878599,1.3841272623
2025-02-14 15:17:00-05:00,99635.0587861401,101033.6784740000,1398.6196878599,1.3843103696
2025-02-14 15:18:00-05:00,99632.2837861401,101033.6784740000,1401.3946878600,1.3870569785
2025-02-14 15:19:00-05:00,99631.6621861401,101033.6784740000,1402.0162878600,1.3876722188
2025-02-14 15:20:00-05:00,99630.0637861401,101033.6784740000,1403.6146878600,1.3892542656
2025-02-14 15:21:00-05:00,99629.6863861401,101033.6784740000,1403.9920878600,1.3896278044
2025-02-14 15:22:00-05:00,99631.5437861401,101033.6784740000,1402.1346878599,1.3877894075
2025-02-14 15:23:00-05:00,99631.2551861401,101033.6784740000,1402.4232878599,1.3880750548
2025-02-14 15:24:00-05:00,99630.8037861401,101033.6784740000,1402.8746878599,1.3885218365
2025-02-14 15:25:00-05:00,99628.2137861401,101033.6784740000,1405.4646878599,1.3910853382
2025-02-14 15:26:00-05:00,99629.3237861401,101033.6784740000,1404.3546878599,1.3899866946
2025-02-14 15:27:00-05:00,99630.8037861401,101033.6784740000,1402.8746878599,1.3885218365
2025-02-14 15:28:00-05:00,99629.6937861401,101033.6784740000,1403.9846878599,1.3896204801
2025-02-14 15:29:00-05:00,99632.6537861401,101033.6784740000,1401.0246878599,1.3866907639
2025-02-14 15:30:00-05:00,99634.8737861401,101033.6784740000,1398.8046878600,1.3844934768
2025-02-14 15:31:00-05:00,99624.6987861401,101033.6784740000,1408.9796878599,1.3945643761
2025-02-14 15:32:00-05:00,99628.5837861401,101033.6784740000,1405.0946878599,1.3907191236
2025-02-14 15:33:00-05:00,99621.5537861401,101033.6784740000,1412.1246878599,1.3976771995
2025-02-14 15:34:00-05:00,99617.4837861401,101033.6784740000,1416.1946878600,1.4017055592
2025-02-14 15:35:00-05:00,99618.5937861401,101033.6784740000,1415.0846878599,1.4006069157
2025-02-14 15:36:00-05:00,99615.6337861401,101033.6784740000,1418.0446878599,1.4035366318
2025-02-14 15:37:00-05:00,99613.4137861401,101033.6784740000,1420.2646878599,1.4057339189
2025-02-14 15:38:00-05:00,99613.7837861401,101033.6784740000,1419.8946878600,1.4053677044
2025-02-14 15:39:00-05:00,99612.3074861401,101033.6784740000,1421.3709878599,1.4068289004
2025-02-14 15:40:00-05:00,99619.3337861401,101033.6784740000,1414.3446878599,1.3998744866
2025-02-14 15:41:00-05:00,99625.6237861401,101033.6784740000,1408.0546878600,1.3936488398
2025-02-14 15:42:00-05:00,99624.5137861401,101033.6784740000,1409.1646878599,1.3947474834
2025-02-14 15:43:00-05:00,99629.6937861401,101033.6784740000,1403.9846878599,1.3896204801
2025-02-14 15:44:00-05:00,99623.0337861401,101033.6784740000,1410.6446878600,1.3962123414
2025-02-14 15:45:00-05:00,99618.2237861401,101033.6784740000,1415.4546878600,1.4009731302
2025-02-14 15:46:00-05:00,99617.8537861401,101033.6784740000,1415.8246878599,1.4013393447
2025-02-14 15:47:00-05:00,99620.8137861401,101033.6784740000,1412.8646878600,1.3984096286
2025-02-14 15:48:00-05:00,99620.4437861401,101033.6784740000,1413.2346878599,1.3987758431
2025-02-14 15:49:00-05:00,99620.8137861401,101033.6784740000,1412.8646878600,1.3984096286
2025-02-14 15:50:00-05:00,99612.6737861401,101033.6784740000,1421.0046878600,1.4064663480
2025-02-14 15:51:00-05:00,99610.6387861401,101033.6784740000,1423.0396878599,1.4084805278
2025-02-14 15:52:00-05:00,99609.8987861401,101033.6784740000,1423.7796878599,1.4092129569
2025-02-14 15:53:00-05:00,99610.0837861401,101033.6784740000,1423.5946878599,1.4090298496
2025-02-14 15:54:00-05:00,99606.3837861401,101033.6784740000,1427.2946878599,1.4126919948
2025-02-14 15:55:00-05:00,99613.4137861401,101033.6784740000,1420.2646878599,1.4057339189
2025-02-14 15:56:00-05:00,99610.8237861401,101033.6784740000,1422.8546878599,1.4082974206
2025-02-14 15:57:00-05:00,99606.7537861401,101033.6784740000,1426.9246878600,1.4123257803
2025-02-14 15:58:00-05:00,99609.3437861401,101033.6784740000,1424.3346878599,1.4097622787
2025-02-14 15:59:00-05:00,99620.7721981401,101033.6784740000,1412.9062758599,1.3984507911
2025-02-18 09:30:00-05:00,99620.7721981401,101033.6784740000,1412.9062758599,1.3984507911
2025-02-18 09:31:00-05:00,99620.7721981401,101033.6784740000,1412.9062758599,1.3984507911
